FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686656834
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.6s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.6s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.3s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.29

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.7s|     1 |     0 |  3878 |     - |   489M |   0 |3895 |  11k|  11k|   0 |  0 |   7 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.3s|     1 |     0 |  9822 |     - |   493M |   0 |3895 |  11k|  12k| 660 |  1 |   9 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.5s|     1 |     0 |  9829 |     - |   495M |   0 |3895 |  11k|  12k| 662 |  2 |   9 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.0s|     1 |     0 | 10033 |     - |   496M |   0 |3895 |  11k|  12k| 707 |  3 |  10 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.2s|     1 |     0 | 10035 |     - |   497M |   0 |3895 |  11k|  12k| 713 |  4 |  10 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.5s|     1 |     0 | 10178 |     - |   499M |   0 |3895 |  11k|  12k| 722 |  5 |  10 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.7s|     1 |     0 | 10320 |     - |   500M |   0 |3895 |  11k|  12k| 736 |  6 |  10 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.0s|     1 |     0 | 10474 |     - |   501M |   0 |3895 |  11k|  12k| 745 |  7 |  11 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.2s|     1 |     0 | 10593 |     - |   503M |   0 |3895 |  11k|  12k| 755 |  8 |  11 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.4s|     1 |     0 | 10727 |     - |   504M |   0 |3895 |  11k|  12k| 762 |  9 |  12 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.6s|     1 |     0 | 10939 |     - |   505M |   0 |3895 |  11k|  12k| 826 | 10 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.8s|     1 |     0 | 11132 |     - |   507M |   0 |3895 |  11k|  12k| 862 | 11 |  16 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 10.7s|     1 |     2 | 12793 |     - |   509M |   0 |3895 |  11k|  12k| 862 | 11 | 151 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 34.4s|   100 |   101 | 79675 | 692.4 |   515M |  21 |3895 |  12k|  10k|1744 |  3 | 446 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 44.2s|   200 |   160 |103174 | 462.5 |   515M |  38 |3895 |  12k|   0 |2261 |  0 | 570 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.0s|   300 |   187 |120477 | 365.7 |   521M |  56 |3895 |  12k|  10k|2447 |  1 | 711 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 64.0s|   400 |   181 |135256 | 311.1 |   524M |  69 |3895 |  12k|  10k|2673 |  1 | 878 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 68.5s|   500 |   193 |145928 | 270.1 |   529M |  69 |3895 |  12k|   0 |3140 |  0 |1039 |  23 | 0.000000e+00 |      --      |    Inf | unknown
