FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-826650.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz ===========
@02 neos-826650.mps.gz
@03 1686666915
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5912 variables (5792 bin, 0 int, 0 impl, 120 cont) and 2414 constraints
presolving:
(round 1, fast)       72 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 2, fast)       840 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 3, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 4, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 338 clqs
(round 5, medium)     840 del vars, 394 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
(round 6, exhaustive) 840 del vars, 458 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
   (0.5s) probing: 1000/5024 (19.9%) - 0 fixings, 0 aggregations, 936 implications, 0 bound changes
   (0.5s) probing: 1001/5024 (19.9%) - 0 fixings, 0 aggregations, 937 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.5s) symmetry computation finished: 32 generators found (max: 1500, log10 of symmetry group size: 35.7)
(round 7, exhaustive) 840 del vars, 458 del conss, 413 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 937 impls, 2577 clqs
presolving (8 rounds: 8 fast, 6 medium, 5 exhaustive):
 840 deleted vars, 458 deleted constraints, 413 added constraints, 94 tightened bounds, 0 added holes, 1 changed sides, 320 changed coefficients
 937 implications, 2577 cliques
presolved problem has 5072 variables (5024 bin, 0 int, 48 impl, 0 cont) and 2369 constraints
      8 constraints of type <knapsack>
    594 constraints of type <setppc>
   1674 constraints of type <linear>
     63 constraints of type <orbisack>
     30 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.56

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  148s|  3100 |  1642 |786463 | 250.4 |   112M |  65 |5072 |3510 |2370 |2858 |  1 |2465 |  12 | 2.800000e+01 |      --      |    Inf |  32.27%
  152s|  3200 |  1714 |820576 | 253.3 |   112M |  65 |5072 |3536 |2365 |2996 |  1 |2577 |  12 | 2.800000e+01 |      --      |    Inf |  33.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  157s|  3300 |  1780 |851345 | 254.9 |   113M |  65 |5072 |3493 |2377 |3063 |  1 |2642 |  12 | 2.800000e+01 |      --      |    Inf |  33.80%
  162s|  3400 |  1850 |889587 | 258.7 |   113M |  65 |5072 |3456 |2363 |3167 |  1 |2736 |  12 | 2.800000e+01 |      --      |    Inf |  37.26%
  167s|  3500 |  1925 |927774 | 262.2 |   114M |  65 |5072 |3487 |2365 |3257 |  1 |2853 |  12 | 2.800000e+01 |      --      |    Inf |  37.85%
  172s|  3600 |  1992 |966552 | 265.7 |   115M |  65 |5072 |3528 |2382 |3331 |  1 |2997 |  12 | 2.800000e+01 |      --      |    Inf |  38.85%
  177s|  3700 |  2067 |998339 | 267.1 |   116M |  65 |5072 |3620 |2364 |3438 |  2 |3196 |  12 | 2.800000e+01 |      --      |    Inf |  39.11%
  181s|  3800 |  2125 |  1028k| 267.9 |   117M |  65 |5072 |3578 |2364 |3499 |  1 |3294 |  12 | 2.800000e+01 |      --      |    Inf |  42.48%
  185s|  3900 |  2193 |  1057k| 268.5 |   117M |  65 |5072 |3695 |2363 |3576 |  1 |3547 |  12 | 2.800000e+01 |      --      |    Inf |  44.26%
  189s|  4000 |  2271 |  1088k| 269.6 |   118M |  65 |5072 |3741 |   0 |3694 |  0 |3701 |  12 | 2.800000e+01 |      --      |    Inf |  44.66%
  193s|  4100 |  2343 |  1115k| 269.6 |   118M |  65 |5072 |3814 |2369 |3782 |  1 |3865 |  12 | 2.800000e+01 |      --      |    Inf |  44.87%
  198s|  4200 |  2398 |  1153k| 272.3 |   119M |  65 |5072 |3746 |2369 |3889 |  1 |3958 |  12 | 2.800000e+01 |      --      |    Inf |  45.03%
  203s|  4300 |  2475 |  1187k| 273.8 |   120M |  65 |5072 |3831 |2368 |3962 |  1 |4180 |  12 | 2.800000e+01 |      --      |    Inf |  45.33%
  207s|  4400 |  2553 |  1216k| 274.1 |   120M |  65 |5072 |3934 |2367 |4043 |  1 |4464 |  12 | 2.800000e+01 |      --      |    Inf |  45.37%
  210s|  4500 |  2629 |  1242k| 273.9 |   121M |  65 |5072 |4011 |2366 |4090 |  1 |4676 |  12 | 2.800000e+01 |      --      |    Inf |  45.41%
  215s|  4600 |  2703 |  1278k| 275.7 |   123M |  65 |5072 |3940 |2366 |4225 |  2 |4834 |  12 | 2.800000e+01 |      --      |    Inf |  45.69%
  219s|  4700 |  2777 |  1308k| 276.3 |   123M |  65 |5072 |3956 |2360 |4344 |  1 |5015 |  12 | 2.800000e+01 |      --      |    Inf |  45.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225s|  4800 |  2856 |  1346k| 278.5 |   124M |  65 |5072 |4010 |2357 |4447 |  1 |5257 |  12 | 2.800000e+01 |      --      |    Inf |  45.88%
  230s|  4900 |  2942 |  1381k| 279.8 |   124M |  65 |5072 |4011 |2343 |4513 |  1 |5428 |  12 | 2.800000e+01 |      --      |    Inf |  45.98%
  235s|  5000 |  3020 |  1414k| 281.0 |   125M |  65 |5072 |4024 |2358 |4637 |  1 |5593 |  12 | 2.800000e+01 |      --      |    Inf |  46.00%
  241s|  5100 |  3095 |  1458k| 284.1 |   126M |  65 |5072 |4091 |2366 |4753 |  2 |5780 |  12 | 2.800000e+01 |      --      |    Inf |  46.00%
  247s|  5200 |  3173 |  1494k| 285.5 |   127M |  65 |5072 |4114 |2369 |4902 |  1 |5957 |  12 | 2.800000e+01 |      --      |    Inf |  46.11%
  252s|  5300 |  3250 |  1529k| 286.7 |   127M |  65 |5072 |4158 |2356 |4985 |  1 |6132 |  12 | 2.800000e+01 |      --      |    Inf |  46.11%
  256s|  5400 |  3303 |  1560k| 287.2 |   127M |  65 |5072 |4148 |2362 |5069 |  1 |6257 |  12 | 2.800000e+01 |      --      |    Inf |  46.35%
  263s|  5500 |  3378 |  1600k| 289.1 |   128M |  65 |5072 |4114 |   0 |5169 |  0 |6382 |  12 | 2.800000e+01 |      --      |    Inf |  46.55%
  268s|  5600 |  3467 |  1637k| 290.5 |   129M |  65 |5072 |4198 |2367 |5269 |  1 |6609 |  12 | 2.800000e+01 |      --      |    Inf |  46.58%
  273s|  5700 |  3546 |  1673k| 291.9 |   129M |  65 |5072 |4185 |2365 |5365 |  1 |6846 |  12 | 2.800000e+01 |      --      |    Inf |  46.68%
  278s|  5800 |  3622 |  1705k| 292.3 |   129M |  65 |5072 |4245 |2362 |5435 |  1 |7010 |  12 | 2.800000e+01 |      --      |    Inf |  46.69%
  283s|  5900 |  3709 |  1743k| 293.9 |   129M |  65 |5072 |4374 |2359 |5523 |  1 |7300 |  12 | 2.800000e+01 |      --      |    Inf |  46.70%
  289s|  6000 |  3773 |  1779k| 294.9 |   130M |  65 |5072 |4407 |2360 |5692 |  1 |7484 |  12 | 2.800000e+01 |      --      |    Inf |  46.92%
  295s|  6100 |  3852 |  1820k| 296.8 |   131M |  65 |5072 |4379 |2360 |5825 |  1 |7637 |  12 | 2.800000e+01 |      --      |    Inf |  46.94%
  300s|  6200 |  3938 |  1857k| 298.0 |   131M |  65 |5072 |4435 |2364 |5929 |  1 |7858 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  302s|  6300 |  4006 |  1874k| 295.9 |   133M |  65 |5072 |4544 |2397 |6027 |  1 |8022 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  305s|  6400 |  4073 |  1892k| 294.1 |   135M |  65 |5072 |4609 |2391 |6188 |  1 |8123 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  309s|  6500 |  4144 |  1915k| 293.2 |   139M |  65 |5072 |4669 |2382 |6448 |  2 |8268 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  313s|  6600 |  4224 |  1940k| 292.4 |   143M |  65 |5072 |4772 |2373 |6683 |  1 |8474 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  317s|  6700 |  4300 |  1962k| 291.4 |   145M |  65 |5072 |4968 |2383 |6937 |  1 |8718 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  320s|  6800 |  4376 |  1982k| 290.1 |   146M |  65 |5072 |5045 |2384 |7086 |  1 |8865 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  324s|  6900 |  4456 |  2008k| 289.6 |   146M |  65 |5072 |5070 |2381 |7309 |  1 |9014 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  328s|  7000 |  4516 |  2030k| 288.7 |   147M |  65 |5072 |5098 |2386 |7517 |  1 |9175 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  331s|  7100 |  4569 |  2051k| 287.5 |   148M |  65 |5072 |5122 |2384 |7594 |  1 |9305 |  12 | 2.800000e+01 |      --      |    Inf |  47.14%
  333s|  7200 |  4605 |  2067k| 285.7 |   149M |  65 |5072 |5183 |2382 |7695 |  1 |9509 |  12 | 2.800000e+01 |      --      |    Inf |  47.15%
  335s|  7300 |  4680 |  2083k| 284.0 |   150M |  65 |5072 |5200 |2394 |7723 |  1 |9669 |  12 | 2.800000e+01 |      --      |    Inf |  47.15%
  344s|  7400 |  4765 |  2115k| 284.5 |   152M |  65 |5072 |5197 |2373 |8047 |  1 |9873 |  26 | 2.800000e+01 |      --      |    Inf |  47.15%
  347s|  7500 |  4832 |  2135k| 283.4 |   153M |  65 |5072 |5108 |2386 |8218 |  1 |  10k|  26 | 2.800000e+01 |      --      |    Inf |  47.15%
  351s|  7600 |  4891 |  2155k| 282.2 |   156M |  65 |5072 |5250 |   0 |8390 |  0 |  10k|  94 | 2.800000e+01 |      --      |    Inf |  47.17%
  353s|  7700 |  4949 |  2174k| 281.1 |   158M |  65 |5072 |5340 |2382 |8511 |  1 |  10k|  94 | 2.800000e+01 |      --      |    Inf |  47.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  357s|  7800 |  5015 |  2197k| 280.5 |   159M |  65 |5072 |5361 |2382 |8765 |  1 |  10k| 146 | 2.800000e+01 |      --      |    Inf |  47.17%
  361s|  7900 |  5056 |  2218k| 279.6 |   162M |  65 |5072 |5325 |2389 |8885 |  1 |  11k| 160 | 2.800000e+01 |      --      |    Inf |  47.17%
  364s|  8000 |  5121 |  2244k| 279.3 |   163M |  65 |5072 |5178 |2386 |8946 |  1 |  11k| 160 | 2.800000e+01 |      --      |    Inf |  47.19%
  368s|  8100 |  5194 |  2269k| 278.9 |   163M |  65 |5072 |5216 |2382 |9114 |  1 |  11k| 160 | 2.800000e+01 |      --      |    Inf |  47.19%
  372s|  8200 |  5265 |  2296k| 278.8 |   164M |  65 |5072 |5162 |2372 |9256 |  2 |  11k| 160 | 2.800000e+01 |      --      |    Inf |  47.32%
  376s|  8300 |  5314 |  2316k| 277.9 |   165M |  65 |5072 |5262 |2401 |9382 |  1 |  12k| 210 | 2.800000e+01 |      --      |    Inf |  47.32%
  380s|  8400 |  5363 |  2341k| 277.6 |   165M |  65 |5072 |5226 |2389 |9504 |  1 |  12k| 228 | 2.800000e+01 |      --      |    Inf |  47.36%
  384s|  8500 |  5432 |  2372k| 277.9 |   167M |  65 |5072 |5123 |2374 |9685 |  2 |  12k| 234 | 2.800000e+01 |      --      |    Inf |  47.48%
  389s|  8600 |  5498 |  2403k| 278.3 |   167M |  65 |5072 |5096 |   0 |9806 |  0 |  12k| 234 | 2.800000e+01 |      --      |    Inf |  47.48%
  393s|  8700 |  5572 |  2433k| 278.6 |   167M |  65 |5072 |5113 |2378 |9868 |  1 |  12k| 234 | 2.800000e+01 |      --      |    Inf |  47.48%
  397s|  8800 |  5634 |  2462k| 278.7 |   167M |  65 |5072 |4970 |2395 |  10k|  1 |  13k| 234 | 2.800000e+01 |      --      |    Inf |  47.49%
  400s|  8900 |  5689 |  2483k| 277.9 |   168M |  65 |5072 |5049 |2371 |  10k|  1 |  13k| 234 | 2.800000e+01 |      --      |    Inf |  47.52%
  403s|  9000 |  5762 |  2507k| 277.5 |   168M |  65 |5072 |5134 |2394 |  10k|  2 |  13k| 234 | 2.800000e+01 |      --      |    Inf |  47.52%
  407s|  9100 |  5810 |  2532k| 277.2 |   169M |  66 |5072 |5278 |2367 |  10k|  1 |  13k| 234 | 2.800000e+01 |      --      |    Inf |  47.52%
  412s|  9200 |  5876 |  2563k| 277.6 |   170M |  66 |5072 |5270 |2365 |  10k|  1 |  13k| 255 | 2.800000e+01 |      --      |    Inf |  47.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  416s|  9300 |  5948 |  2592k| 277.7 |   170M |  66 |5072 |5226 |2404 |  10k|  2 |  14k| 255 | 2.800000e+01 |      --      |    Inf |  47.53%
  419s|  9400 |  6024 |  2610k| 276.7 |   171M |  66 |5072 |5196 |2367 |  10k|  1 |  14k| 255 | 2.800000e+01 |      --      |    Inf |  47.53%
  422s|  9500 |  6086 |  2628k| 275.6 |   171M |  66 |5072 |5287 |2365 |  10k|  1 |  14k| 255 | 2.800000e+01 |      --      |    Inf |  47.54%
  429s|  9600 |  6162 |  2654k| 275.4 |   173M |  66 |5072 |5291 |2393 |  10k|  1 |  14k| 255 | 2.800000e+01 |      --      |    Inf |  47.54%
  433s|  9700 |  6218 |  2679k| 275.2 |   174M |  66 |5072 |5321 |2357 |  10k|  1 |  15k| 255 | 2.800000e+01 |      --      |    Inf |  47.54%
  437s|  9800 |  6275 |  2713k| 275.8 |   175M |  66 |5072 |5300 |2374 |  10k|  1 |  15k| 257 | 2.800000e+01 |      --      |    Inf |  47.61%
  440s|  9900 |  6336 |  2737k| 275.5 |   175M |  66 |5072 |5292 |2378 |  10k|  1 |  15k| 257 | 2.800000e+01 |      --      |    Inf |  47.62%
  445s| 10000 |  6407 |  2765k| 275.5 |   176M |  66 |5072 |5418 |2378 |  11k|  1 |  15k| 315 | 2.800000e+01 |      --      |    Inf |  47.62%
