FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2199s|131400 | 56455 |  4714k|  35.8 |  1028M |  87 |3126 |  14k|   0 | 112k|  0 | 230k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2200s|131500 | 56502 |  4718k|  35.8 |  1029M |  87 |3126 |  14k|8059 | 112k|  1 | 230k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2202s|131600 | 56545 |  4721k|  35.8 |  1029M |  87 |3126 |  14k|8054 | 113k|  1 | 230k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2203s|131700 | 56585 |  4724k|  35.8 |  1029M |  87 |3126 |  14k|   0 | 113k|  0 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2205s|131800 | 56631 |  4728k|  35.8 |  1029M |  87 |3126 |  14k|8065 | 113k|  1 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2206s|131900 | 56667 |  4730k|  35.8 |  1031M |  87 |3126 |  14k|8043 | 113k|  1 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2207s|132000 | 56693 |  4733k|  35.8 |  1031M |  87 |3126 |  14k|8108 | 113k|  7 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2209s|132100 | 56736 |  4736k|  35.8 |  1031M |  87 |3126 |  14k|8096 | 113k|  1 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2210s|132200 | 56777 |  4740k|  35.8 |  1032M |  87 |3126 |  14k|8053 | 113k|  1 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2211s|132300 | 56812 |  4743k|  35.8 |  1033M |  87 |3126 |  14k|8065 | 113k|  1 | 231k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2212s|132400 | 56855 |  4746k|  35.8 |  1033M |  87 |3126 |  14k|8066 | 113k|  0 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2214s|132500 | 56896 |  4749k|  35.8 |  1034M |  87 |3126 |  14k|8047 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2215s|132600 | 56938 |  4752k|  35.8 |  1034M |  87 |3126 |  14k|8052 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2216s|132700 | 56977 |  4755k|  35.8 |  1034M |  87 |3126 |  14k|8067 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2217s|132800 | 57014 |  4757k|  35.8 |  1034M |  87 |3126 |  14k|8034 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2219s|132900 | 57055 |  4760k|  35.8 |  1035M |  87 |3126 |  14k|8099 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2220s|133000 | 57080 |  4763k|  35.8 |  1036M |  87 |3126 |  14k|8056 | 113k|  1 | 232k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2221s|133100 | 57124 |  4765k|  35.8 |  1036M |  87 |3126 |  14k|8076 | 113k|  1 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2223s|133200 | 57154 |  4768k|  35.8 |  1037M |  87 |3126 |  14k|8120 | 113k|  1 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2224s|133300 | 57195 |  4771k|  35.8 |  1037M |  87 |3126 |  14k|8074 | 114k|  1 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2226s|133400 | 57237 |  4775k|  35.8 |  1037M |  87 |3126 |  14k|8116 | 114k|  6 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2228s|133500 | 57285 |  4778k|  35.8 |  1037M |  87 |3126 |  14k|8082 | 114k|  1 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2230s|133600 | 57318 |  4781k|  35.8 |  1037M |  87 |3126 |  14k|8087 | 114k|  1 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2231s|133700 | 57369 |  4785k|  35.8 |  1037M |  87 |3126 |  14k|   0 | 114k|  0 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2232s|133800 | 57396 |  4787k|  35.7 |  1037M |  87 |3126 |  14k|8100 | 114k|  0 | 233k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2233s|133900 | 57437 |  4790k|  35.7 |  1037M |  87 |3126 |  14k|8061 | 114k|  1 | 234k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2235s|134000 | 57474 |  4793k|  35.7 |  1038M |  87 |3126 |  14k|8062 | 114k|  2 | 234k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2236s|134100 | 57510 |  4795k|  35.7 |  1039M |  87 |3126 |  14k|8063 | 114k|  1 | 234k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2238s|134200 | 57552 |  4798k|  35.7 |  1039M |  87 |3126 |  14k|   0 | 114k|  0 | 234k|  35k| 6.436600e+00 |      --      |    Inf |   0.54%
 2240s|134300 | 57605 |  4802k|  35.7 |  1040M |  87 |3126 |  14k|8046 | 114k|  1 | 234k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2241s|134400 | 57638 |  4804k|  35.7 |  1044M |  87 |3126 |  14k|8058 | 114k|  0 | 234k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2243s|134500 | 57670 |  4808k|  35.7 |  1044M |  87 |3126 |  14k|   0 | 115k|  0 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2244s|134600 | 57717 |  4812k|  35.7 |  1044M |  87 |3126 |  14k|8049 | 115k|  1 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2246s|134700 | 57760 |  4815k|  35.7 |  1044M |  87 |3126 |  13k|8051 | 115k|  1 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2247s|134800 | 57809 |  4817k|  35.7 |  1044M |  87 |3126 |  13k|8069 | 115k|  1 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2248s|134900 | 57842 |  4820k|  35.7 |  1044M |  87 |3126 |  13k|   0 | 115k|  0 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2250s|135000 | 57887 |  4823k|  35.7 |  1044M |  87 |3126 |  13k|   0 | 115k|  0 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2251s|135100 | 57932 |  4826k|  35.7 |  1044M |  87 |3126 |  13k|8091 | 115k|  1 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2252s|135200 | 57970 |  4828k|  35.7 |  1045M |  87 |3126 |  13k|8090 | 115k|  1 | 235k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2254s|135300 | 58009 |  4831k|  35.7 |  1046M |  87 |3126 |  13k|8078 | 115k|  1 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2255s|135400 | 58039 |  4834k|  35.7 |  1046M |  87 |3126 |  13k|8100 | 115k|  2 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2257s|135500 | 58074 |  4837k|  35.7 |  1048M |  87 |3126 |  13k|8064 | 115k|  1 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2258s|135600 | 58108 |  4839k|  35.7 |  1048M |  87 |3126 |  14k|   0 | 115k|  0 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2260s|135700 | 58150 |  4842k|  35.6 |  1049M |  87 |3126 |  14k|   0 | 115k|  0 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2261s|135800 | 58194 |  4845k|  35.6 |  1052M |  87 |3126 |  13k|8043 | 115k|  1 | 236k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2262s|135900 | 58232 |  4848k|  35.6 |  1052M |  87 |3126 |  13k|   0 | 115k|  0 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2264s|136000 | 58279 |  4851k|  35.6 |  1052M |  87 |3126 |  13k|8057 | 115k|  1 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2266s|136100 | 58302 |  4854k|  35.6 |  1054M |  87 |3126 |  14k|8109 | 116k|  1 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2267s|136200 | 58334 |  4857k|  35.6 |  1054M |  87 |3126 |  14k|8091 | 116k|  1 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2269s|136300 | 58376 |  4860k|  35.6 |  1054M |  87 |3126 |  14k|8064 | 116k|  1 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2270s|136400 | 58415 |  4863k|  35.6 |  1056M |  87 |3126 |  14k|8073 | 116k|  1 | 237k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2272s|136500 | 58455 |  4866k|  35.6 |  1056M |  87 |3126 |  14k|   0 | 116k|  0 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2274s|136600 | 58498 |  4869k|  35.6 |  1056M |  87 |3126 |  14k|8061 | 116k|  1 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2275s|136700 | 58536 |  4872k|  35.6 |  1056M |  87 |3126 |  14k|8076 | 116k|  2 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2277s|136800 | 58571 |  4875k|  35.6 |  1056M |  87 |3126 |  14k|8034 | 116k|  1 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2279s|136900 | 58621 |  4879k|  35.6 |  1057M |  87 |3126 |  14k|8069 | 116k|  1 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2280s|137000 | 58644 |  4881k|  35.6 |  1058M |  87 |3126 |  14k|8092 | 116k|  2 | 238k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2281s|137100 | 58678 |  4884k|  35.6 |  1058M |  87 |3126 |  14k|8065 | 116k|  1 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2283s|137200 | 58715 |  4887k|  35.6 |  1058M |  87 |3126 |  14k|8092 | 116k|  1 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2285s|137300 | 58750 |  4891k|  35.6 |  1059M |  87 |3126 |  14k|   0 | 117k|  0 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2286s|137400 | 58792 |  4894k|  35.6 |  1059M |  87 |3126 |  14k|8105 | 117k|  0 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2288s|137500 | 58838 |  4897k|  35.6 |  1059M |  87 |3126 |  14k|8121 | 117k|  3 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2290s|137600 | 58872 |  4900k|  35.6 |  1059M |  87 |3126 |  14k|8077 | 117k|  1 | 239k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2291s|137700 | 58914 |  4904k|  35.6 |  1059M |  87 |3126 |  14k|8082 | 117k|  1 | 240k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2294s|137800 | 58952 |  4908k|  35.6 |  1060M |  87 |3126 |  14k|   0 | 117k|  0 | 240k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2295s|137900 | 58995 |  4912k|  35.6 |  1061M |  87 |3126 |  14k|8107 | 117k|  2 | 240k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2297s|138000 | 59023 |  4915k|  35.6 |  1061M |  87 |3126 |  14k|   0 | 117k|  0 | 240k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2298s|138100 | 59060 |  4918k|  35.6 |  1061M |  87 |3126 |  14k|8064 | 117k|  1 | 240k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2300s|138200 | 59098 |  4921k|  35.6 |  1061M |  87 |3126 |  14k|8050 | 117k|  1 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2302s|138300 | 59139 |  4924k|  35.6 |  1061M |  87 |3126 |  14k|   0 | 117k|  0 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2304s|138400 | 59167 |  4928k|  35.6 |  1063M |  87 |3126 |  14k|8072 | 118k|  1 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2305s|138500 | 59205 |  4930k|  35.6 |  1064M |  87 |3126 |  14k|8050 | 118k|  1 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2307s|138600 | 59237 |  4934k|  35.6 |  1065M |  87 |3126 |  14k|8071 | 118k|  0 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2308s|138700 | 59283 |  4938k|  35.6 |  1065M |  87 |3126 |  14k|   0 | 118k|  0 | 241k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2310s|138800 | 59316 |  4941k|  35.6 |  1065M |  87 |3126 |  14k|8049 | 118k|  1 | 242k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2311s|138900 | 59362 |  4943k|  35.6 |  1065M |  87 |3126 |  14k|8050 | 118k|  1 | 242k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2313s|139000 | 59396 |  4946k|  35.6 |  1065M |  87 |3126 |  14k|8075 | 118k|  1 | 242k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2315s|139100 | 59432 |  4950k|  35.6 |  1067M |  87 |3126 |  14k|8050 | 118k|  1 | 242k|  36k| 6.436600e+00 |      --      |    Inf |   0.54%
 2316s|139200 | 59469 |  4953k|  35.5 |  1067M |  87 |3126 |  14k|   0 | 118k|  0 | 242k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2318s|139300 | 59503 |  4956k|  35.5 |  1069M |  87 |3126 |  14k|8085 | 118k|  1 | 242k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2319s|139400 | 59537 |  4959k|  35.5 |  1070M |  87 |3126 |  14k|8089 | 118k|  1 | 242k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2320s|139500 | 59563 |  4962k|  35.5 |  1070M |  87 |3126 |  14k|8077 | 118k|  1 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2322s|139600 | 59600 |  4964k|  35.5 |  1070M |  87 |3126 |  14k|8039 | 118k|  0 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2323s|139700 | 59640 |  4967k|  35.5 |  1070M |  87 |3126 |  14k|   0 | 118k|  0 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2324s|139800 | 59689 |  4970k|  35.5 |  1070M |  87 |3126 |  14k|   0 | 118k|  0 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2326s|139900 | 59722 |  4973k|  35.5 |  1072M |  87 |3126 |  14k|8078 | 119k|  1 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2327s|140000 | 59759 |  4976k|  35.5 |  1072M |  87 |3126 |  14k|8072 | 119k|  2 | 243k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2329s|140100 | 59783 |  4978k|  35.5 |  1072M |  87 |3126 |  15k|8066 | 119k|  1 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2330s|140200 | 59823 |  4981k|  35.5 |  1073M |  87 |3126 |  14k|8062 | 119k|  2 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2331s|140300 | 59860 |  4983k|  35.5 |  1073M |  87 |3126 |  14k|8063 | 119k|  1 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2333s|140400 | 59898 |  4986k|  35.5 |  1074M |  87 |3126 |  14k|8063 | 119k|  1 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2334s|140500 | 59940 |  4989k|  35.5 |  1074M |  87 |3126 |  14k|8060 | 119k|  1 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2335s|140600 | 59982 |  4992k|  35.5 |  1074M |  87 |3126 |  14k|8081 | 119k|  1 | 244k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2337s|140700 | 60018 |  4994k|  35.5 |  1074M |  87 |3126 |  14k|8073 | 119k|  1 | 245k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2338s|140800 | 60050 |  4997k|  35.5 |  1075M |  87 |3126 |  14k|8076 | 119k|  1 | 245k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2340s|140900 | 60088 |  5000k|  35.5 |  1076M |  87 |3126 |  15k|8109 | 119k|  1 | 245k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2341s|141000 | 60117 |  5003k|  35.4 |  1077M |  87 |3126 |  15k|8081 | 119k|  1 | 245k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2343s|141100 | 60140 |  5005k|  35.4 |  1077M |  87 |3126 |  15k|8024 | 119k|  1 | 245k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2344s|141200 | 60191 |  5009k|  35.4 |  1077M |  87 |3126 |  14k|8083 | 119k|  1 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2346s|141300 | 60228 |  5012k|  35.4 |  1078M |  87 |3126 |  15k|8065 | 119k|  1 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2348s|141400 | 60269 |  5015k|  35.4 |  1079M |  87 |3126 |  14k|8077 | 119k|  1 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2349s|141500 | 60301 |  5019k|  35.4 |  1079M |  87 |3126 |  14k|   0 | 119k|  0 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2351s|141600 | 60335 |  5022k|  35.4 |  1079M |  87 |3126 |  14k|   0 | 120k|  0 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2352s|141700 | 60379 |  5025k|  35.4 |  1079M |  87 |3126 |  14k|8068 | 120k|  1 | 246k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2354s|141800 | 60425 |  5028k|  35.4 |  1079M |  87 |3126 |  14k|   0 | 120k|  0 | 247k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2355s|141900 | 60464 |  5031k|  35.4 |  1079M |  87 |3126 |  14k|   0 | 120k|  0 | 247k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2357s|142000 | 60507 |  5035k|  35.4 |  1079M |  87 |3126 |  14k|8036 | 120k|  1 | 247k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2359s|142100 | 60552 |  5039k|  35.4 |  1080M |  87 |3126 |  14k|8096 | 120k|  1 | 247k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2361s|142200 | 60601 |  5042k|  35.4 |  1080M |  87 |3126 |  14k|8049 | 120k|  1 | 247k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2362s|142300 | 60642 |  5045k|  35.4 |  1080M |  87 |3126 |  14k|8090 | 120k|  1 | 248k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2364s|142400 | 60677 |  5048k|  35.4 |  1083M |  87 |3126 |  14k|8073 | 120k|  1 | 248k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2366s|142500 | 60719 |  5052k|  35.4 |  1083M |  87 |3126 |  14k|8072 | 120k|  1 | 248k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2368s|142600 | 60759 |  5055k|  35.4 |  1085M |  87 |3126 |  14k|8049 | 120k|  1 | 248k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2369s|142700 | 60805 |  5058k|  35.4 |  1085M |  87 |3126 |  14k|8079 | 120k|  1 | 248k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2371s|142800 | 60838 |  5061k|  35.4 |  1085M |  87 |3126 |  14k|8072 | 120k|  1 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2372s|142900 | 60885 |  5064k|  35.4 |  1086M |  87 |3126 |  14k|8044 | 120k|  1 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2374s|143000 | 60914 |  5066k|  35.4 |  1087M |  87 |3126 |  14k|   0 | 121k|  0 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2375s|143100 | 60966 |  5070k|  35.4 |  1087M |  87 |3126 |  14k|8067 | 121k|  0 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2377s|143200 | 61007 |  5073k|  35.4 |  1089M |  87 |3126 |  14k|8050 | 121k|  1 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
