FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   assign1-10-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz ===========
@02 assign1-10-4.mps.gz
@03 1686649190
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 572 variables (520 bin, 0 int, 0 impl, 52 cont) and 582 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.1s) sparsify aborted: 9740/28280 (34.4%) nonzeros canceled - in total 9740 canceled nonzeros, 19760 changed coefficients, 0 added nonzeros
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
(round 3, fast)       0 del vars, 0 del conss, 0 add conss, 19 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.2s) probing: 75/520 (14.4%) - 0 fixings, 0 aggregations, 9 implications, 3 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 24 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 9 impls, 52 clqs
   (0.2s) probing: 80/520 (15.4%) - 0 fixings, 0 aggregations, 9 implications, 3 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 4 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 24 tightened bounds, 0 added holes, 0 changed sides, 19760 changed coefficients
 9 implications, 52 cliques
presolved problem has 572 variables (520 bin, 0 int, 52 impl, 0 cont) and 582 constraints
     52 constraints of type <setppc>
    530 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  319s|  3000 |  3001 |971102 | 323.0 |   192M |  52 | 572 |2946 | 634 |2492 |  1 |2647 |1020 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  327s|  3100 |  3101 |996355 | 320.7 |   196M |  52 | 572 |3102 | 635 |2613 |  1 |2832 |1020 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s|  3200 |  3201 |  1018k| 317.6 |   197M |  52 | 572 |3165 | 630 |2745 |  1 |2918 |1022 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  338s|  3300 |  3301 |  1037k| 313.7 |   198M |  52 | 572 |3270 | 633 |2828 |  1 |3068 |1022 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  347s|  3400 |  3401 |  1060k| 311.2 |   201M |  52 | 572 |3322 | 622 |2964 |  1 |3179 |1054 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  355s|  3500 |  3501 |  1084k| 309.3 |   206M |  52 | 572 |3377 | 637 |3086 |  1 |3302 |1065 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  361s|  3600 |  3601 |  1105k| 306.6 |   208M |  52 | 572 |3397 | 631 |3172 |  1 |3386 |1070 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  367s|  3700 |  3701 |  1129k| 304.6 |   213M |  52 | 572 |3446 | 642 |3291 |  6 |3516 |1078 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  374s|  3800 |  3801 |  1151k| 302.4 |   215M |  52 | 572 |3461 | 626 |3388 |  1 |3597 |1081 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  381s|  3900 |  3901 |  1173k| 300.4 |   216M |  52 | 572 |3482 | 633 |3508 |  1 |3702 |1083 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  389s|  4000 |  4001 |  1197k| 298.9 |   221M |  52 | 572 |3513 | 633 |3652 |  1 |3813 |1088 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  396s|  4100 |  4101 |  1221k| 297.5 |   228M |  52 | 572 |3543 | 634 |3748 |  1 |3920 |1089 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  402s|  4200 |  4201 |  1244k| 295.7 |   229M |  53 | 572 |3613 | 629 |3840 |  1 |4079 |1091 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  410s|  4300 |  4301 |  1274k| 296.0 |   233M |  53 | 572 |3592 | 624 |3927 |  1 |4170 |1109 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  416s|  4400 |  4401 |  1299k| 294.8 |   235M |  53 | 572 |3552 | 631 |3979 |  1 |4202 |1112 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  425s|  4500 |  4501 |  1331k| 295.3 |   236M |  53 | 572 |3551 | 624 |4100 |  1 |4289 |1126 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  433s|  4600 |  4601 |  1359k| 295.1 |   240M |  53 | 572 |3530 | 627 |4201 |  2 |4362 |1130 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  441s|  4700 |  4701 |  1391k| 295.6 |   240M |  53 | 572 |3593 | 624 |4314 |  1 |4519 |1134 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  451s|  4800 |  4801 |  1423k| 296.1 |   242M |  53 | 572 |3564 | 628 |4406 |  1 |4607 |1140 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  459s|  4900 |  4901 |  1452k| 296.0 |   244M |  53 | 572 |3611 | 612 |4501 |  1 |4770 |1145 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  468s|  5000 |  5001 |  1485k| 296.7 |   248M |  53 | 572 |3555 | 636 |4598 |  1 |4806 |1152 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  476s|  5100 |  5101 |  1517k| 297.1 |   250M |  53 | 572 |3530 | 610 |4664 |  1 |4908 |1152 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  484s|  5200 |  5201 |  1546k| 297.1 |   252M |  53 | 572 |3513 | 622 |4760 |  1 |5001 |1153 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  490s|  5300 |  5301 |  1572k| 296.2 |   254M |  53 | 572 |3492 | 614 |4840 |  1 |5082 |1153 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  495s|  5400 |  5401 |  1594k| 295.0 |   256M |  53 | 572 |3456 | 625 |4895 |  1 |5172 |1155 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  502s|  5500 |  5501 |  1621k| 294.5 |   257M |  53 | 572 |3461 | 626 |4965 |  1 |5285 |1155 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  509s|  5600 |  5601 |  1647k| 293.7 |   256M |  53 | 572 |3412 | 620 |5025 |  1 |5359 |1158 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  513s|  5700 |  5701 |  1671k| 292.9 |   256M |  53 | 572 |3334 | 625 |5056 |  3 |5401 |1159 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  516s|  5800 |  5801 |  1695k| 292.0 |   256M |  56 | 572 |3342 | 627 |5078 |  1 |5480 |1159 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  523s|  5900 |  5901 |  1720k| 291.2 |   256M |  56 | 572 |3515 | 632 |5151 |  1 |5735 |1159 | 3.634105e+02 | 4.250000e+02 |  16.95%| unknown
  526s|  6000 |  6001 |  1740k| 289.7 |   256M |  66 | 572 |3554 | 624 |5162 |  1 |5834 |1179 | 3.634119e+02 | 4.250000e+02 |  16.95%| unknown
  532s|  6100 |  6101 |  1762k| 288.6 |   256M |  66 | 572 |3613 | 629 |5220 |  1 |5984 |1187 | 3.634493e+02 | 4.250000e+02 |  16.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537s|  6200 |  6201 |  1789k| 288.3 |   256M |  66 | 572 |3646 | 623 |5246 |  1 |6119 |1200 | 3.634786e+02 | 4.250000e+02 |  16.93%| unknown
  543s|  6300 |  6301 |  1816k| 287.9 |   257M |  66 | 572 |3616 | 620 |5283 |  1 |6179 |1205 | 3.635471e+02 | 4.250000e+02 |  16.90%| unknown
  549s|  6400 |  6401 |  1844k| 287.9 |   262M |  66 | 572 |3621 | 634 |5353 |  1 |6288 |1215 | 3.635539e+02 | 4.250000e+02 |  16.90%| unknown
  555s|  6500 |  6501 |  1870k| 287.4 |   266M |  66 | 572 |3581 | 629 |5408 |  1 |6342 |1217 | 3.635672e+02 | 4.250000e+02 |  16.90%| unknown
  561s|  6600 |  6601 |  1894k| 286.7 |   270M |  66 | 572 |3615 | 631 |5473 |  2 |6452 |1217 | 3.635715e+02 | 4.250000e+02 |  16.90%| unknown
  567s|  6700 |  6701 |  1922k| 286.5 |   271M |  66 | 572 |3649 | 620 |5516 |  1 |6573 |1219 | 3.635716e+02 | 4.250000e+02 |  16.90%| unknown
  574s|  6800 |  6801 |  1951k| 286.6 |   277M |  66 | 572 |3643 | 624 |5585 |  1 |6648 |1220 | 3.635746e+02 | 4.250000e+02 |  16.89%| unknown
  578s|  6900 |  6901 |  1974k| 285.9 |   274M |  66 | 572 |3653 | 613 |5629 |  1 |6732 |1226 | 3.635746e+02 | 4.250000e+02 |  16.89%| unknown
  585s|  7000 |  7001 |  2004k| 286.1 |   277M |  66 | 572 |3626 | 630 |5665 |  1 |6799 |1245 | 3.635788e+02 | 4.250000e+02 |  16.89%| unknown
  591s|  7100 |  7101 |  2031k| 285.8 |   280M |  66 | 572 |3617 | 610 |5697 |  1 |6890 |1252 | 3.635791e+02 | 4.250000e+02 |  16.89%| unknown
  597s|  7200 |  7201 |  2054k| 285.0 |   282M |  66 | 572 |3597 | 613 |5755 |  1 |6974 |1257 | 3.635866e+02 | 4.250000e+02 |  16.89%| unknown
  603s|  7300 |  7301 |  2077k| 284.3 |   283M |  66 | 572 |3661 | 634 |5807 |  1 |7109 |1262 | 3.636341e+02 | 4.250000e+02 |  16.88%| unknown
  610s|  7400 |  7401 |  2101k| 283.7 |   284M |  66 | 572 |3649 | 630 |5860 |  1 |7187 |1263 | 3.636540e+02 | 4.250000e+02 |  16.87%| unknown
  614s|  7500 |  7501 |  2124k| 283.0 |   284M |  66 | 572 |3616 | 635 |5892 |  1 |7252 |1269 | 3.636648e+02 | 4.250000e+02 |  16.87%| unknown
  621s|  7600 |  7601 |  2150k| 282.7 |   283M |  66 | 572 |3609 | 635 |5943 |  1 |7325 |1270 | 3.636676e+02 | 4.250000e+02 |  16.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  626s|  7700 |  7701 |  2175k| 282.2 |   285M |  66 | 572 |3588 | 634 |5967 |  1 |7391 |1273 | 3.636884e+02 | 4.250000e+02 |  16.86%| unknown
  634s|  7800 |  7801 |  2202k| 282.1 |   286M |  66 | 572 |3603 | 626 |6041 |  1 |7484 |1275 | 3.636973e+02 | 4.250000e+02 |  16.86%| unknown
  641s|  7900 |  7901 |  2226k| 281.6 |   286M |  66 | 572 |3647 | 634 |6087 |  1 |7613 |1290 | 3.637004e+02 | 4.250000e+02 |  16.85%| unknown
  646s|  8000 |  8001 |  2250k| 281.0 |   287M |  66 | 572 |3603 | 626 |6128 |  1 |7651 |1298 | 3.637426e+02 | 4.250000e+02 |  16.84%| unknown
  653s|  8100 |  8101 |  2283k| 281.6 |   287M |  66 | 572 |3578 | 636 |6179 |  1 |7748 |1309 | 3.637429e+02 | 4.250000e+02 |  16.84%| unknown
  658s|  8200 |  8201 |  2301k| 280.4 |   287M |  72 | 572 |3607 | 640 |6236 |  7 |7829 |1315 | 3.637440e+02 | 4.250000e+02 |  16.84%| unknown
  663s|  8300 |  8301 |  2325k| 279.9 |   288M |  72 | 572 |3602 | 633 |6266 |  1 |7928 |1317 | 3.637522e+02 | 4.250000e+02 |  16.84%| unknown
  669s|  8400 |  8401 |  2352k| 279.8 |   291M |  72 | 572 |3605 | 614 |6301 |  1 |8041 |1323 | 3.637653e+02 | 4.250000e+02 |  16.83%| unknown
  675s|  8500 |  8501 |  2378k| 279.5 |   295M |  72 | 572 |3597 | 630 |6340 |  1 |8127 |1325 | 3.637852e+02 | 4.250000e+02 |  16.83%| unknown
