FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686650183
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (27.6s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (27.6s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (27.6s) probing aborted: 1000/1000 successive useless probings
presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17639 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 27.91
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d 835s|   454 |   400 |781002 |1681.4 |linesear|  75 |  57k|  18k|  18k|   0 |  1 |1508 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
  878s|   500 |   446 |824707 |1614.0 |  1260M |  75 |  57k|  18k|  18k|1909 |  1 |1550 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
  961s|   600 |   535 |915872 |1496.7 |  1337M |  75 |  57k|  18k|  18k|2157 |  1 |1653 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1033s|   700 |   619 |987403 |1385.0 |  1392M |  75 |  57k|  18k|  18k|2270 |  1 |1757 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1096s|   800 |   691 |  1060k|1303.5 |  1441M |  75 |  57k|  18k|  18k|2341 |  1 |1875 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1165s|   900 |   768 |  1145k|1252.3 |  1504M |  75 |  57k|  18k|  18k|2440 |  1 |1997 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1258s|  1000 |   852 |  1260k|1242.7 |  1543M |  75 |  57k|  18k|  18k|2704 |  1 |2071 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1379s|  1100 |   946 |  1378k|1236.5 |  1606M |  75 |  57k|  18k|  18k|2988 |  2 |2317 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1484s|  1200 |  1032 |  1500k|1235.3 |  1660M |  75 |  57k|  18k|  18k|3138 |  1 |2492 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1577s|  1300 |  1126 |  1594k|1212.9 |  1716M |  75 |  57k|  18k|  18k|3287 |  2 |2699 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1649s|  1400 |  1220 |  1663k|1174.9 |  1783M |  75 |  57k|  18k|  18k|3338 |  1 |2904 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1753s|  1500 |  1308 |  1758k|1160.1 |  1835M |  75 |  57k|  18k|  18k|3444 |  1 |3030 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 1838s|  1600 |  1400 |  1844k|1141.4 |  1887M |  75 |  57k|  18k|  18k|3625 |  0 |3180 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 1994s|  1700 |  1496 |  1946k|1134.2 |  1917M |  75 |  57k|  18k|  18k|3733 |  1 |3338 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2110s|  1800 |  1586 |  2072k|1141.3 |  1947M |  75 |  57k|  18k|  18k|4068 |  1 |3530 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2191s|  1900 |  1660 |  2135k|1114.4 |  1971M |  75 |  57k|  18k|  18k|4338 |  1 |3606 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2267s|  2000 |  1746 |  2209k|1095.6 |  2007M |  75 |  57k|  18k|  18k|4476 |  1 |3694 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2355s|  2100 |  1834 |  2292k|1083.0 |  2030M |  75 |  57k|  18k|  18k|4604 |  1 |3759 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2450s|  2200 |  1924 |  2380k|1073.7 |  2072M |  75 |  57k|  18k|  18k|4707 |  1 |3921 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2559s|  2300 |  2014 |  2464k|1063.6 |  2099M |  75 |  57k|  18k|  18k|4900 |  1 |4003 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2634s|  2400 |  2096 |  2534k|1048.3 |  2133M |  81 |  57k|  18k|  18k|5044 |  0 |4169 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2755s|  2500 |  2170 |  2644k|1050.4 |  2165M |  81 |  57k|  18k|  18k|5276 |  1 |4355 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2891s|  2600 |  2254 |  2751k|1051.1 |  2198M |  81 |  57k|  18k|  18k|5554 |  1 |4666 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 2994s|  2700 |  2340 |  2848k|1048.1 |  2212M |  81 |  57k|  18k|  18k|5707 |  1 |4719 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 3051s|  2800 |  2414 |  2904k|1030.7 |  2228M |  81 |  57k|  18k|  18k|5789 |  1 |4795 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3121s|  2900 |  2498 |  2972k|1018.8 |  2249M |  81 |  57k|  18k|  18k|5927 |  2 |4905 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 3236s|  3000 |  2590 |  3079k|1020.4 |  2312M |  81 |  57k|  18k|  18k|6152 |  1 |5525 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 3290s|  3100 |  2680 |  3130k|1004.0 |  2327M |  81 |  57k|  18k|  18k|6236 |  1 |5616 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%| unknown
 3403s|  3200 |  2770 |  3224k|1001.9 |  2342M |  81 |  57k|  18k|  18k|6438 |  1 |5690 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.66%
 3487s|  3300 |  2842 |  3290k| 991.4 |  2369M |  81 |  57k|  18k|  18k|6567 |  1 |5799 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.79%
 3543s|  3400 |  2922 |  3355k| 981.6 |  2432M |  81 |  57k|  18k|  18k|6637 |  1 |5924 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.84%
 3584s|  3500 |  2996 |  3397k| 965.3 |  2440M |  81 |  57k|  18k|  18k|6679 |  1 |5987 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.84%
 3665s|  3600 |  3078 |  3481k| 961.8 |  2457M |  81 |  57k|  18k|  18k|6800 |  1 |6075 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.89%
 3741s|  3700 |  3144 |  3556k| 956.2 |  2468M |  81 |  57k|  18k|  18k|7056 |  1 |6107 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   2.92%
 3796s|  3800 |  3214 |  3616k| 946.8 |  2475M |  81 |  57k|  18k|  18k|7179 |  1 |6190 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.03%
 3840s|  3900 |  3276 |  3673k| 937.2 |  2479M |  81 |  57k|  18k|  18k|7304 |  1 |6256 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.10%
 3878s|  4000 |  3325 |  3718k| 925.1 |  2490M |  81 |  57k|  18k|  18k|7448 |  1 |6339 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.29%
 3972s|  4100 |  3385 |  3806k| 923.9 |  2510M |  81 |  57k|  18k|  18k|7889 |  1 |6383 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.48%
 4017s|  4200 |  3461 |  3850k| 912.4 |  2519M |  81 |  57k|  18k|  18k|8003 |  1 |6454 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.54%
 4084s|  4300 |  3529 |  3922k| 907.8 |  2526M |  81 |  57k|  18k|  18k|8162 |  1 |6496 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4161s|  4400 |  3580 |  3995k| 903.9 |  2542M |  83 |  57k|  18k|  18k|8544 |  0 |6560 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.63%
 4234s|  4500 |  3644 |  4064k| 899.1 |  2550M |  83 |  57k|  18k|  18k|8698 |  2 |6603 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.67%
 4290s|  4600 |  3708 |  4113k| 890.2 |  2563M |  83 |  57k|  18k|  18k|8905 |  1 |6674 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.69%
 4362s|  4700 |  3780 |  4172k| 883.9 |  2578M |  83 |  57k|  18k|  18k|8961 |  1 |6749 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.74%
 4432s|  4800 |  3850 |  4244k| 880.5 |  2589M |  83 |  57k|  18k|  18k|9112 |  1 |6825 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.74%
 4524s|  4900 |  3904 |  4319k| 877.7 |  2596M |  83 |  57k|  18k|  18k|9310 |  1 |6903 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.75%
 4572s|  5000 |  3980 |  4356k| 867.6 |  2614M |  84 |  57k|  18k|  18k|9328 |  1 |7030 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.75%
 4632s|  5100 |  4056 |  4415k| 862.2 |  2644M |  84 |  57k|  18k|  18k|9378 |  1 |7242 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.83%
 4687s|  5200 |  4122 |  4478k| 857.7 |  2653M |  84 |  57k|  18k|  18k|9606 |  1 |7362 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.90%
 4726s|  5300 |  4196 |  4516k| 848.6 |  2658M |  84 |  57k|  18k|  18k|9655 |  1 |7423 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.90%
 4784s|  5400 |  4274 |  4584k| 845.5 |  2667M |  84 |  57k|  18k|  18k|9686 |  1 |7527 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.90%
 4843s|  5500 |  4318 |  4649k| 842.0 |  2679M |  84 |  57k|  18k|  18k|9887 |  1 |7547 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.92%
 4897s|  5600 |  4384 |  4695k| 835.1 |  2686M |  84 |  57k|  18k|  18k|9954 |  0 |7601 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.99%
 4939s|  5700 |  4448 |  4739k| 828.3 |  2691M |  84 |  57k|  18k|  18k|  10k|  2 |7665 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.99%
 5005s|  5800 |  4523 |  4800k| 824.5 |  2698M |  84 |  57k|  18k|  18k|  10k|  1 |7714 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   3.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5059s|  5900 |  4589 |  4864k| 821.3 |  2704M |  84 |  57k|  18k|  18k|  10k|  0 |7725 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.00%
 5164s|  6000 |  4666 |  4972k| 825.7 |  2718M |  84 |  57k|  18k|  18k|  10k|  1 |7785 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.01%
 5242s|  6100 |  4730 |  5013k| 818.9 |  2728M |  84 |  57k|  18k|  18k|  10k|  0 |7882 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.09%
 5293s|  6200 |  4804 |  5066k| 814.2 |  2740M |  84 |  57k|  18k|  18k|  11k|  1 |7961 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.10%
 5370s|  6300 |  4860 |  5147k| 814.1 |  2745M |  84 |  57k|  18k|  18k|  11k|  0 |8016 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.12%
 5432s|  6400 |  4934 |  5224k| 813.5 |  2775M |  84 |  57k|  18k|  18k|  11k|  1 |8068 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.12%
 5481s|  6500 |  5012 |  5281k| 809.7 |  2782M |  84 |  57k|  18k|  18k|  11k|  0 |8149 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.14%
 5538s|  6600 |  5088 |  5337k| 805.8 |  2789M |  84 |  57k|  18k|  18k|  11k|  1 |8248 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.14%
 5589s|  6700 |  5156 |  5390k| 801.8 |  2809M |  84 |  57k|  18k|  18k|  11k|  1 |8342 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.14%
 5652s|  6800 |  5226 |  5457k| 799.9 |  2818M |  84 |  57k|  18k|  18k|  11k|  1 |8405 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.14%
 5714s|  6900 |  5281 |  5536k| 799.7 |  2819M |  84 |  57k|  18k|  18k|  12k|  0 |8438 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.15%
 5761s|  7000 |  5349 |  5585k| 795.3 |  2822M |  84 |  57k|  18k|  18k|  12k|  1 |8533 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.16%
 5835s|  7100 |  5418 |  5661k| 794.7 |  2830M |  84 |  57k|  18k|  18k|  12k|  1 |8591 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.21%
 5886s|  7200 |  5482 |  5715k| 791.3 |  2839M |  84 |  57k|  18k|  18k|  12k|  1 |8702 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.23%
 6009s|  7300 |  5548 |  5785k| 790.0 |  2855M |  84 |  57k|  18k|  18k|  12k|  1 |8769 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6102s|  7400 |  5608 |  5883k| 792.5 |  2867M |  84 |  57k|  18k|  18k|  13k|  0 |8829 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.24%
 6185s|  7500 |  5672 |  5976k| 794.4 |  2877M |  84 |  57k|  18k|  18k|  13k|  1 |8922 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.25%
 6256s|  7600 |  5734 |  6055k| 794.3 |  2884M |  84 |  57k|  18k|  18k|  13k|  0 |8970 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.27%
 6333s|  7700 |  5786 |  6148k| 796.1 |  2894M |  84 |  57k|  18k|  18k|  13k|  1 |9041 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.30%
 6385s|  7800 |  5866 |  6188k| 791.1 |  2899M |  84 |  57k|  18k|  18k|  13k|  1 |9104 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.30%
 6444s|  7900 |  5931 |  6250k| 788.9 |  2902M |  84 |  57k|  17k|  18k|  14k|  1 |9173 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.38%
 6512s|  8000 |  6001 |  6310k| 786.5 |  2908M |  84 |  57k|  18k|  18k|  14k|  1 |9235 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.43%
 6564s|  8100 |  6080 |  6372k| 784.5 |  2918M |  84 |  57k|  18k|  18k|  14k|  1 |9350 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.43%
 6627s|  8200 |  6154 |  6420k| 780.7 |  2927M |  84 |  57k|  18k|  18k|  14k|  0 |9480 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.65%
 6678s|  8300 |  6232 |  6461k| 776.2 |  2936M |  84 |  57k|  18k|  18k|  14k|  1 |9553 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.66%
 6735s|  8400 |  6310 |  6527k| 774.9 |  2947M |  86 |  57k|  18k|  18k|  14k|  1 |9698 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.66%
 6798s|  8500 |  6378 |  6587k| 772.8 |  2958M |  86 |  57k|  18k|  18k|  15k|  0 |9769 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.66%
 6879s|  8600 |  6414 |  6672k| 773.8 |  2970M |  86 |  57k|  17k|  18k|  15k|  0 |9789 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.69%
 6949s|  8700 |  6478 |  6753k| 774.2 |  2971M |  86 |  57k|  18k|  18k|  15k|  1 |9864 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.70%
