FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686656369
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.1s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.0s|   600 |   204 |101814 | 152.5 |   550M |  59 |3895 |  12k|  10k|2048 |  1 |1197 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 61.9s|   700 |   247 |120655 | 157.6 |   560M |  59 |3895 |  13k|  10k|2493 |  1 |1453 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 64.8s|   800 |   257 |125628 | 144.1 |   560M |  65 |3895 |  13k|  10k|2600 |  1 |1572 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 65.8s|   900 |   252 |127966 | 130.7 |   560M |  65 |3895 |  13k|   0 |2600 |  0 |1572 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 67.2s|  1000 |   249 |131543 | 121.2 |   560M |  65 |3895 |  13k|  10k|2600 |  1 |1590 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 69.1s|  1100 |   250 |135424 | 113.7 |   561M |  67 |3895 |  13k|  10k|2638 |  1 |1717 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 72.3s|  1200 |   248 |143811 | 111.2 |   564M |  67 |3895 |  13k|  10k|2831 |  1 |1914 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 75.1s|  1300 |   240 |151869 | 108.8 |   568M |  67 |3895 |  13k|   0 |3060 |  0 |2081 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 78.9s|  1400 |   257 |160137 | 107.0 |   568M |  67 |3895 |  13k|  10k|3289 |  1 |2271 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 82.3s|  1500 |   248 |169071 | 105.8 |   569M |  67 |3895 |  13k|  10k|3419 |  2 |2388 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 84.3s|  1600 |   243 |175842 | 103.4 |   569M |  67 |3895 |  13k|   0 |3457 |  0 |2538 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 87.0s|  1700 |   243 |182910 | 101.5 |   571M |  67 |3895 |  13k|   0 |3705 |  0 |2633 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 89.9s|  1800 |   239 |189357 |  99.4 |   572M |  67 |3895 |  13k|  10k|3806 |  1 |2767 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 92.1s|  1900 |   238 |198178 |  98.8 |   574M |  67 |3895 |  13k|  10k|4182 |  1 |2916 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 95.6s|  2000 |   254 |211151 | 100.4 |   578M |  67 |3895 |  13k|  10k|4652 |  1 |3029 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 99.6s|  2100 |   261 |220507 | 100.1 |   578M |  67 |3895 |  13k|  10k|4993 |  1 |3201 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  104s|  2200 |   258 |229747 |  99.7 |   578M |  67 |3895 |  13k|  10k|5242 |  1 |3383 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  106s|  2300 |   255 |236034 |  98.1 |   579M |  67 |3895 |  13k|   0 |5386 |  0 |3535 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  111s|  2400 |   285 |252689 | 101.0 |   583M |  67 |3895 |  13k|  10k|5641 |  1 |3693 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  2500 |   274 |258306 |  99.2 |   584M |  70 |3895 |  13k|  10k|5750 |  1 |3763 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  118s|  2600 |   284 |272955 | 101.0 |   585M |  70 |3895 |  13k|  10k|6367 |  1 |3922 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  121s|  2700 |   290 |280656 | 100.1 |   587M |  70 |3895 |  13k|   0 |6562 |  0 |4072 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  123s|  2800 |   301 |284697 |  98.0 |   588M |  71 |3895 |  13k|   0 |6740 |  0 |4132 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  125s|  2900 |   295 |288033 |  95.7 |   588M |  71 |3895 |  13k|   0 |6818 |  0 |4257 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  127s|  3000 |   294 |295853 |  95.2 |   590M |  71 |3895 |  13k|   0 |7082 |  0 |4516 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  3100 |   292 |300939 |  93.7 |   591M |  71 |3895 |  13k|  10k|7262 |  1 |4714 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  134s|  3200 |   298 |313301 |  94.7 |   592M |  71 |3895 |  13k|  10k|7446 |  1 |4848 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  136s|  3300 |   306 |318432 |  93.3 |   593M |  93 |3895 |  13k|  10k|7733 |  1 |4955 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  137s|  3400 |   297 |320329 |  91.2 |   593M |  93 |3895 |  13k|   0 |7759 |  0 |5132 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  139s|  3500 |   293 |323864 |  89.6 |   593M |  93 |3895 |  13k|   0 |7795 |  0 |5253 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  141s|  3600 |   294 |328534 |  88.4 |   593M |  93 |3895 |  13k|   0 |8008 |  0 |5430 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  143s|  3700 |   287 |333017 |  87.2 |   594M |  93 |3895 |  13k|   0 |8024 |  0 |5634 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  146s|  3800 |   282 |338897 |  86.4 |   594M |  93 |3895 |  13k|   0 |8126 |  0 |5847 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  150s|  3900 |   299 |344830 |  85.8 |   595M |  93 |3895 |  13k|   0 |8326 |  0 |6001 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  151s|  4000 |   340 |345565 |  83.8 |   595M | 123 |3895 |  13k|  10k|8362 |  1 |6067 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  153s|  4100 |   292 |348420 |  82.4 |   595M | 124 |3895 |  13k|  10k|8460 |  1 |6228 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  157s|  4200 |   292 |354905 |  82.0 |   596M | 124 |3895 |  13k|  10k|8697 |  1 |6454 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  159s|  4300 |   292 |359047 |  81.1 |   596M | 124 |3895 |  14k|   0 |8845 |  0 |6654 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  161s|  4400 |   288 |364142 |  80.4 |   596M | 124 |3895 |  14k|  10k|8881 |  1 |6847 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  164s|  4500 |   282 |373630 |  80.7 |   598M | 124 |3895 |  13k|  10k|9224 |  1 |7054 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  167s|  4600 |   284 |383738 |  81.2 |   600M | 124 |3895 |  13k|   0 |9628 |  0 |7198 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  168s|  4700 |   277 |389064 |  80.6 |   600M | 124 |3895 |  13k|   0 |9882 |  0 |7245 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  171s|  4800 |   274 |397618 |  80.7 |   601M | 124 |3895 |  13k|  10k|  10k|  1 |7358 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  174s|  4900 |   292 |409762 |  81.5 |   604M | 124 |3895 |  13k|  10k|  10k|  1 |7534 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  177s|  5000 |   290 |417964 |  81.5 |   604M | 124 |3895 |  13k|  10k|  10k|  1 |7611 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  180s|  5100 |   295 |424606 |  81.2 |   609M | 124 |3895 |  13k|  10k|  11k|  1 |7729 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  184s|  5200 |   326 |435440 |  81.7 |   612M | 124 |3895 |  13k|  10k|  11k|  1 |7808 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  186s|  5300 |   314 |445172 |  82.0 |   614M | 124 |3895 |  13k|  10k|  11k|  1 |7916 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  189s|  5400 |   308 |455708 |  82.5 |   616M | 124 |3895 |  13k|  10k|  11k|  2 |8097 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  192s|  5500 |   308 |465607 |  82.8 |   617M | 124 |3895 |  13k|   0 |  12k|  0 |8188 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  195s|  5600 |   324 |473623 |  82.7 |   618M | 124 |3895 |  13k|  10k|  12k|  1 |8287 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  196s|  5700 |   322 |478993 |  82.2 |   620M | 124 |3895 |  13k|   0 |  12k|  0 |8482 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  198s|  5800 |   326 |482641 |  81.4 |   621M | 124 |3895 |  13k|   0 |  12k|  0 |8528 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  200s|  5900 |   320 |485885 |  80.6 |   622M | 124 |3895 |  13k|   0 |  13k|  0 |8569 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  202s|  6000 |   319 |490013 |  79.9 |   622M | 124 |3895 |  13k|  10k|  13k|  1 |8780 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  205s|  6100 |   305 |499488 |  80.2 |   625M | 124 |3895 |  13k|  10k|  13k|  1 |8950 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  206s|  6200 |   320 |505444 |  79.8 |   627M | 124 |3895 |  13k|  10k|  13k|  1 |9162 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s|  6300 |   316 |511348 |  79.5 |   628M | 124 |3895 |  13k|  10k|  14k|  1 |9270 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  212s|  6400 |   311 |517905 |  79.3 |   628M | 124 |3895 |  13k|  10k|  14k|  2 |9461 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  214s|  6500 |   319 |522219 |  78.7 |   628M | 124 |3895 |  13k|  10k|  14k|  2 |9690 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  216s|  6600 |   317 |528691 |  78.5 |   628M | 124 |3895 |  14k|  10k|  14k|  2 |9868 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  218s|  6700 |   318 |536421 |  78.5 |   628M | 124 |3895 |  14k|   0 |  14k|  0 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  220s|  6800 |   318 |542073 |  78.2 |   628M | 124 |3895 |  14k|   0 |  14k|  0 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  222s|  6900 |   313 |547854 |  77.9 |   628M | 124 |3895 |  14k|  10k|  14k|  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  224s|  7000 |   311 |555502 |  77.9 |   628M | 124 |3895 |  14k|  10k|  14k|  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  227s|  7100 |   311 |562782 |  77.8 |   631M | 124 |3895 |  14k|  10k|  14k|  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  230s|  7200 |   316 |574959 |  78.4 |   632M | 124 |3895 |  14k|  10k|  15k|  1 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  234s|  7300 |   305 |587331 |  79.0 |   635M | 124 |3895 |  14k|  10k|  15k|  1 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  238s|  7400 |   307 |598876 |  79.5 |   641M | 124 |3895 |  14k|   0 |  15k|  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  241s|  7500 |   306 |609030 |  79.8 |   644M | 124 |3895 |  14k|   0 |  16k|  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  243s|  7600 |   310 |617231 |  79.8 |   650M | 124 |3895 |  14k|   0 |  16k|  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  246s|  7700 |   306 |625727 |  79.9 |   650M | 124 |3895 |  14k|  10k|  17k|  1 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248s|  7800 |   308 |634022 |  80.0 |   651M | 124 |3895 |  14k|  10k|  17k|  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  252s|  7900 |   309 |652850 |  81.3 |   651M | 124 |3895 |  14k|   0 |  18k|  0 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  255s|  8000 |   331 |668239 |  82.2 |   652M | 124 |3895 |  14k|  10k|  18k|  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  258s|  8100 |   350 |675757 |  82.1 |   653M | 124 |3895 |  14k|  10k|  18k|  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  261s|  8200 |   341 |684085 |  82.2 |   653M | 124 |3895 |  14k|  10k|  18k|  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  263s|  8300 |   337 |689290 |  81.8 |   653M | 124 |3895 |  14k|   0 |  18k|  0 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  265s|  8400 |   336 |698275 |  81.9 |   654M | 124 |3895 |  14k|  10k|  18k|  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  268s|  8500 |   337 |706867 |  81.9 |   654M | 124 |3895 |  14k|  10k|  19k|  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  270s|  8600 |   350 |713988 |  81.8 |   655M | 124 |3895 |  14k|  10k|  19k|  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  272s|  8700 |   347 |719815 |  81.5 |   656M | 124 |3895 |  14k|  10k|  19k|  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  274s|  8800 |   343 |724825 |  81.2 |   656M | 124 |3895 |  14k|   0 |  19k|  0 |  14k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  277s|  8900 |   340 |730095 |  80.9 |   656M | 124 |3895 |  14k|  10k|  19k|  1 |  14k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  279s|  9000 |   342 |734048 |  80.4 |   656M | 124 |3895 |  14k|   0 |  19k|  0 |  14k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  281s|  9100 |   354 |739821 |  80.2 |   656M | 124 |3895 |  14k|  10k|  19k|  1 |  14k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  283s|  9200 |   339 |746131 |  80.0 |   656M | 124 |3895 |  14k|   0 |  19k|  0 |  14k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286s|  9300 |   346 |754317 |  80.0 |   658M | 124 |3895 |  14k|  10k|  20k|  1 |  15k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  292s|  9400 |   350 |760149 |  79.8 |   658M | 124 |3895 |  14k|  10k|  20k|  1 |  15k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  294s|  9500 |   354 |764253 |  79.4 |   658M | 124 |3895 |  14k|  10k|  20k|  1 |  15k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  296s|  9600 |   343 |768779 |  79.0 |   658M | 124 |3895 |  14k|  10k|  20k|  1 |  15k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  298s|  9700 |   339 |774011 |  78.7 |   658M | 124 |3895 |  15k|   0 |  20k|  0 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  300s|  9800 |   343 |779059 |  78.4 |   658M | 124 |3895 |  15k|  10k|  20k|  1 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  302s|  9900 |   345 |783369 |  78.1 |   658M | 124 |3895 |  15k|  10k|  20k|  1 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  305s| 10000 |   343 |787930 |  77.8 |   658M | 124 |3895 |  15k|  10k|  20k|  1 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  306s| 10100 |   342 |791155 |  77.3 |   658M | 124 |3895 |  15k|  10k|  20k|  1 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  308s| 10200 |   345 |794341 |  76.9 |   658M | 124 |3895 |  15k|   0 |  20k|  0 |  16k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  309s| 10300 |   339 |797363 |  76.4 |   658M | 124 |3895 |  15k|   0 |  21k|  0 |  17k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  313s| 10400 |   343 |806720 |  76.6 |   659M | 124 |3895 |  15k|  10k|  21k|  1 |  17k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  315s| 10500 |   345 |811138 |  76.3 |   659M | 124 |3895 |  15k|   0 |  21k|  0 |  17k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  317s| 10600 |   343 |816946 |  76.1 |   660M | 124 |3895 |  15k|   0 |  21k|  0 |  17k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  318s| 10700 |   347 |821962 |  75.8 |   660M | 124 |3895 |  15k|  10k|  21k|  1 |  17k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  321s| 10800 |   338 |827134 |  75.6 |   660M | 124 |3895 |  15k|  10k|  21k|  1 |  18k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  323s| 10900 |   350 |832699 |  75.4 |   660M | 124 |3895 |  15k|  10k|  21k|  1 |  18k|  25 | 0.000000e+00 |      --      |    Inf | unknown
  325s| 11000 |   345 |837488 |  75.2 |   660M | 124 |3895 |  15k|  10k|  21k|  1 |  18k|  25 | 0.000000e+00 |      --      |    Inf | unknown
