FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2095s|132900 | 65969 |  4845k|  36.4 |  1117M |  67 |3126 |  15k|   0 | 141k|  0 | 225k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2096s|133000 | 66013 |  4848k|  36.4 |  1117M |  67 |3126 |  15k|8070 | 141k|  1 | 225k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2098s|133100 | 66063 |  4852k|  36.4 |  1118M |  67 |3126 |  15k|8053 | 141k|  1 | 225k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2099s|133200 | 66104 |  4856k|  36.4 |  1118M |  67 |3126 |  15k|8056 | 141k|  1 | 226k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2101s|133300 | 66145 |  4860k|  36.4 |  1120M |  67 |3126 |  15k|8079 | 142k|  1 | 226k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2102s|133400 | 66203 |  4864k|  36.4 |  1120M |  67 |3126 |  15k|8060 | 142k|  1 | 226k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2104s|133500 | 66256 |  4867k|  36.4 |  1122M |  67 |3126 |  15k|8056 | 142k|  2 | 226k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2105s|133600 | 66306 |  4870k|  36.4 |  1123M |  67 |3126 |  15k|8070 | 142k|  0 | 226k|  35k| 6.437600e+00 |      --      |    Inf |   2.99%
 2107s|133700 | 66348 |  4873k|  36.4 |  1124M |  67 |3126 |  15k|8063 | 142k|  1 | 226k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2108s|133800 | 66398 |  4876k|  36.4 |  1125M |  67 |3126 |  15k|8082 | 142k|  1 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2109s|133900 | 66454 |  4880k|  36.4 |  1125M |  67 |3126 |  15k|8083 | 142k|  1 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2111s|134000 | 66505 |  4884k|  36.4 |  1128M |  67 |3126 |  15k|8059 | 142k|  1 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2113s|134100 | 66551 |  4888k|  36.4 |  1129M |  67 |3126 |  15k|8048 | 142k|  1 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2114s|134200 | 66598 |  4891k|  36.4 |  1130M |  67 |3126 |  15k|   0 | 143k|  0 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2116s|134300 | 66653 |  4895k|  36.4 |  1131M |  67 |3126 |  15k|8053 | 143k|  1 | 227k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2117s|134400 | 66698 |  4898k|  36.4 |  1131M |  67 |3126 |  15k|8071 | 143k|  2 | 228k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2119s|134500 | 66743 |  4902k|  36.4 |  1132M |  67 |3126 |  15k|8057 | 143k|  1 | 228k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2120s|134600 | 66788 |  4906k|  36.4 |  1134M |  67 |3126 |  15k|8064 | 143k|  1 | 228k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2122s|134700 | 66845 |  4910k|  36.4 |  1134M |  67 |3126 |  15k|8052 | 143k|  2 | 228k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2123s|134800 | 66899 |  4913k|  36.4 |  1136M |  67 |3126 |  15k|8050 | 143k|  1 | 228k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2124s|134900 | 66944 |  4916k|  36.4 |  1136M |  67 |3126 |  15k|8072 | 143k|  1 | 229k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2126s|135000 | 66984 |  4919k|  36.4 |  1136M |  67 |3126 |  15k|8057 | 143k|  1 | 229k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2127s|135100 | 67029 |  4922k|  36.4 |  1136M |  67 |3126 |  15k|8073 | 143k|  1 | 229k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2128s|135200 | 67092 |  4926k|  36.4 |  1136M |  67 |3126 |  14k|8072 | 143k|  0 | 229k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2130s|135300 | 67144 |  4930k|  36.4 |  1137M |  67 |3126 |  14k|8048 | 144k|  1 | 229k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2131s|135400 | 67190 |  4934k|  36.4 |  1137M |  67 |3126 |  14k|8055 | 144k|  1 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2132s|135500 | 67245 |  4937k|  36.4 |  1138M |  67 |3126 |  14k|8053 | 144k|  1 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2134s|135600 | 67289 |  4940k|  36.4 |  1139M |  67 |3126 |  14k|8082 | 144k|  1 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2135s|135700 | 67333 |  4944k|  36.4 |  1139M |  67 |3126 |  14k|   0 | 144k|  0 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2136s|135800 | 67377 |  4947k|  36.4 |  1141M |  67 |3126 |  14k|8062 | 144k|  1 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2137s|135900 | 67419 |  4949k|  36.4 |  1141M |  67 |3126 |  15k|8051 | 144k|  1 | 230k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2139s|136000 | 67475 |  4953k|  36.4 |  1141M |  67 |3126 |  15k|8042 | 144k|  0 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2140s|136100 | 67518 |  4955k|  36.4 |  1141M |  67 |3126 |  14k|8055 | 144k|  1 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2142s|136200 | 67568 |  4958k|  36.4 |  1142M |  67 |3126 |  14k|8064 | 144k|  1 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2143s|136300 | 67608 |  4961k|  36.4 |  1143M |  67 |3126 |  14k|8047 | 144k|  1 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2145s|136400 | 67660 |  4966k|  36.4 |  1143M |  67 |3126 |  14k|8060 | 145k|  2 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2146s|136500 | 67716 |  4970k|  36.4 |  1143M |  67 |3126 |  14k|8044 | 145k|  1 | 231k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2148s|136600 | 67765 |  4973k|  36.4 |  1143M |  67 |3126 |  14k|8055 | 145k|  1 | 232k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2149s|136700 | 67813 |  4977k|  36.4 |  1143M |  67 |3126 |  14k|8074 | 145k|  1 | 232k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2151s|136800 | 67856 |  4981k|  36.4 |  1143M |  67 |3126 |  14k|8053 | 145k|  1 | 232k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2152s|136900 | 67906 |  4984k|  36.4 |  1143M |  67 |3126 |  14k|8065 | 145k|  1 | 232k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2153s|137000 | 67958 |  4987k|  36.4 |  1144M |  67 |3126 |  14k|8053 | 145k|  1 | 232k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2155s|137100 | 68003 |  4991k|  36.4 |  1144M |  67 |3126 |  14k|8060 | 145k|  1 | 233k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2156s|137200 | 68045 |  4994k|  36.4 |  1146M |  67 |3126 |  14k|   0 | 145k|  0 | 233k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2157s|137300 | 68092 |  4997k|  36.4 |  1147M |  67 |3126 |  14k|8062 | 146k|  2 | 233k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2159s|137400 | 68134 |  5001k|  36.4 |  1147M |  67 |3126 |  15k|8056 | 146k|  1 | 233k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2160s|137500 | 68191 |  5004k|  36.4 |  1148M |  67 |3126 |  15k|8066 | 146k|  2 | 233k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2161s|137600 | 68234 |  5007k|  36.4 |  1149M |  67 |3126 |  15k|8065 | 146k|  3 | 234k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2162s|137700 | 68280 |  5011k|  36.4 |  1149M |  67 |3126 |  15k|8057 | 146k|  1 | 234k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2164s|137800 | 68329 |  5013k|  36.4 |  1149M |  67 |3126 |  15k|8059 | 146k|  1 | 234k|  36k| 6.437600e+00 |      --      |    Inf |   2.99%
 2165s|137900 | 68378 |  5017k|  36.4 |  1149M |  67 |3126 |  14k|   0 | 146k|  0 | 234k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2167s|138000 | 68429 |  5021k|  36.4 |  1153M |  67 |3126 |  14k|8049 | 146k|  1 | 234k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2168s|138100 | 68484 |  5025k|  36.4 |  1153M |  67 |3126 |  14k|8088 | 146k|  1 | 235k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2170s|138200 | 68527 |  5029k|  36.4 |  1155M |  67 |3126 |  14k|8050 | 146k|  1 | 235k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2171s|138300 | 68571 |  5032k|  36.4 |  1155M |  67 |3126 |  14k|8050 | 147k|  1 | 235k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2172s|138400 | 68621 |  5036k|  36.4 |  1157M |  67 |3126 |  14k|8055 | 147k|  1 | 235k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2174s|138500 | 68680 |  5039k|  36.4 |  1159M |  67 |3126 |  14k|8057 | 147k|  1 | 235k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2175s|138600 | 68725 |  5043k|  36.4 |  1159M |  67 |3126 |  14k|8080 | 147k|  1 | 236k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2177s|138700 | 68767 |  5047k|  36.4 |  1163M |  67 |3126 |  14k|8047 | 147k|  1 | 236k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2178s|138800 | 68815 |  5050k|  36.4 |  1164M |  67 |3126 |  14k|8054 | 147k|  1 | 236k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2179s|138900 | 68861 |  5054k|  36.4 |  1166M |  67 |3126 |  14k|   0 | 147k|  0 | 236k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2181s|139000 | 68909 |  5057k|  36.4 |  1168M |  67 |3126 |  14k|8074 | 147k|  1 | 236k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2182s|139100 | 68956 |  5060k|  36.3 |  1169M |  67 |3126 |  14k|8050 | 148k|  1 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2183s|139200 | 69003 |  5063k|  36.3 |  1169M |  67 |3126 |  14k|8052 | 148k|  1 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2184s|139300 | 69057 |  5066k|  36.3 |  1169M |  67 |3126 |  14k|8062 | 148k|  1 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2186s|139400 | 69107 |  5070k|  36.3 |  1170M |  67 |3126 |  14k|8050 | 148k|  1 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2187s|139500 | 69164 |  5074k|  36.3 |  1170M |  67 |3126 |  14k|8056 | 148k|  1 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2188s|139600 | 69220 |  5077k|  36.3 |  1170M |  67 |3126 |  14k|   0 | 148k|  0 | 237k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2190s|139700 | 69275 |  5080k|  36.3 |  1171M |  67 |3126 |  14k|8046 | 148k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2191s|139800 | 69315 |  5085k|  36.3 |  1171M |  67 |3126 |  14k|8075 | 148k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2193s|139900 | 69369 |  5089k|  36.3 |  1171M |  67 |3126 |  14k|8065 | 148k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2194s|140000 | 69419 |  5092k|  36.3 |  1173M |  67 |3126 |  14k|8078 | 148k|  3 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2195s|140100 | 69463 |  5095k|  36.3 |  1173M |  67 |3126 |  14k|8071 | 149k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2196s|140200 | 69509 |  5099k|  36.3 |  1174M |  67 |3126 |  14k|8070 | 149k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2198s|140300 | 69543 |  5102k|  36.3 |  1174M |  67 |3126 |  14k|8046 | 149k|  1 | 238k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2199s|140400 | 69583 |  5106k|  36.3 |  1177M |  67 |3126 |  14k|8081 | 149k|  1 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2201s|140500 | 69627 |  5110k|  36.3 |  1177M |  67 |3126 |  14k|8066 | 149k|  1 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2202s|140600 | 69666 |  5114k|  36.3 |  1178M |  67 |3126 |  14k|8046 | 149k|  0 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2203s|140700 | 69719 |  5117k|  36.3 |  1179M |  67 |3126 |  14k|8063 | 149k|  0 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2205s|140800 | 69772 |  5121k|  36.3 |  1180M |  67 |3126 |  14k|8064 | 149k|  1 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2206s|140900 | 69827 |  5125k|  36.3 |  1180M |  67 |3126 |  14k|8061 | 150k|  1 | 239k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2207s|141000 | 69875 |  5128k|  36.3 |  1180M |  67 |3126 |  14k|8075 | 150k|  2 | 240k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2209s|141100 | 69923 |  5131k|  36.3 |  1182M |  67 |3126 |  14k|8059 | 150k|  1 | 240k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2210s|141200 | 69975 |  5135k|  36.3 |  1182M |  67 |3126 |  14k|8066 | 150k|  1 | 240k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2211s|141300 | 70025 |  5138k|  36.3 |  1183M |  67 |3126 |  14k|8043 | 150k|  1 | 240k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2213s|141400 | 70071 |  5142k|  36.3 |  1186M |  67 |3126 |  14k|   0 | 150k|  0 | 240k|  36k| 6.437600e+00 |      --      |    Inf |   3.00%
 2214s|141500 | 70122 |  5146k|  36.3 |  1186M |  67 |3126 |  14k|   0 | 150k|  0 | 240k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2216s|141600 | 70168 |  5149k|  36.3 |  1186M |  67 |3126 |  14k|   0 | 150k|  0 | 240k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2218s|141700 | 70215 |  5153k|  36.3 |  1190M |  67 |3126 |  14k|8062 | 151k|  1 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2219s|141800 | 70263 |  5156k|  36.3 |  1191M |  67 |3126 |  14k|8066 | 151k|  1 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2221s|141900 | 70309 |  5160k|  36.3 |  1191M |  67 |3126 |  14k|   0 | 151k|  0 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2222s|142000 | 70352 |  5164k|  36.3 |  1192M |  67 |3126 |  14k|8056 | 151k|  1 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2223s|142100 | 70408 |  5168k|  36.3 |  1192M |  67 |3126 |  14k|8066 | 151k|  1 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2225s|142200 | 70459 |  5171k|  36.3 |  1192M |  67 |3126 |  14k|8075 | 151k|  1 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2226s|142300 | 70512 |  5175k|  36.3 |  1192M |  67 |3126 |  14k|8053 | 151k|  2 | 241k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2228s|142400 | 70569 |  5178k|  36.3 |  1192M |  67 |3126 |  14k|8051 | 152k|  1 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2229s|142500 | 70618 |  5182k|  36.3 |  1195M |  67 |3126 |  14k|8070 | 152k|  1 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2230s|142600 | 70663 |  5186k|  36.3 |  1196M |  67 |3126 |  14k|   0 | 152k|  0 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.00%
 2232s|142700 | 70707 |  5189k|  36.3 |  1196M |  67 |3126 |  14k|8045 | 152k|  1 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2233s|142800 | 70763 |  5193k|  36.3 |  1196M |  67 |3126 |  14k|8042 | 152k|  0 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2234s|142900 | 70807 |  5196k|  36.3 |  1197M |  67 |3126 |  14k|8068 | 152k|  1 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2235s|143000 | 70849 |  5199k|  36.3 |  1198M |  67 |3126 |  14k|8046 | 152k|  0 | 242k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2237s|143100 | 70885 |  5202k|  36.3 |  1198M |  67 |3126 |  14k|8041 | 152k|  1 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2238s|143200 | 70946 |  5205k|  36.3 |  1198M |  67 |3126 |  13k|8066 | 152k|  1 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2239s|143300 | 70992 |  5208k|  36.3 |  1198M |  67 |3126 |  13k|   0 | 152k|  0 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2241s|143400 | 71039 |  5212k|  36.3 |  1198M |  67 |3126 |  13k|   0 | 153k|  0 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2242s|143500 | 71085 |  5215k|  36.3 |  1198M |  67 |3126 |  13k|8076 | 153k|  1 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2243s|143600 | 71126 |  5219k|  36.3 |  1199M |  67 |3126 |  13k|8068 | 153k|  1 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2245s|143700 | 71188 |  5223k|  36.3 |  1199M |  67 |3126 |  13k|8063 | 153k|  1 | 243k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2246s|143800 | 71227 |  5226k|  36.3 |  1199M |  67 |3126 |  13k|8061 | 153k|  1 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2247s|143900 | 71280 |  5229k|  36.3 |  1200M |  67 |3126 |  13k|   0 | 153k|  0 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2249s|144000 | 71340 |  5233k|  36.3 |  1200M |  67 |3126 |  13k|8057 | 153k|  1 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2250s|144100 | 71393 |  5236k|  36.3 |  1201M |  67 |3126 |  13k|8053 | 153k|  0 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2251s|144200 | 71437 |  5239k|  36.3 |  1201M |  67 |3126 |  13k|   0 | 153k|  0 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2252s|144300 | 71489 |  5243k|  36.3 |  1202M |  67 |3126 |  14k|8059 | 153k|  2 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2254s|144400 | 71542 |  5246k|  36.3 |  1203M |  67 |3126 |  13k|8046 | 154k|  1 | 244k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2254s|144500 | 71588 |  5249k|  36.3 |  1203M |  67 |3126 |  14k|8055 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2256s|144600 | 71639 |  5252k|  36.3 |  1205M |  67 |3126 |  13k|8048 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2257s|144700 | 71689 |  5255k|  36.3 |  1206M |  67 |3126 |  13k|8082 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
