FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686663704
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.1s) sparsify aborted: 147/7372 (2.0%) nonzeros canceled - in total 147 canceled nonzeros, 2401 changed coefficients, 0 added nonzeros
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.3s) probing: 1000/2401 (41.6%) - 0 fixings, 0 aggregations, 4347 implications, 0 bound changes
   (0.3s) probing: 1001/2401 (41.7%) - 0 fixings, 0 aggregations, 4349 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 9 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 3, exhaustive) 8 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 2513 impls, 4862 clqs
(round 4, medium)     10 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 2513 impls, 4849 clqs
   (0.5s) probing: 2000/2401 (83.3%) - 7 fixings, 0 aggregations, 11507 implications, 0 bound changes
   (0.6s) probing cycle finished: starting next cycle
   (0.7s) probing: 1000/2384 (41.9%) - 12 fixings, 0 aggregations, 21127 implications, 0 bound changes
(round 5, exhaustive) 22 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 6145 impls, 4756 clqs
   (0.9s) probing: 2000/2384 (83.9%) - 13 fixings, 0 aggregations, 23907 implications, 0 bound changes
   (1.0s) probing cycle finished: starting next cycle
   (1.1s) probing: 305/2378 (12.8%) - 13 fixings, 0 aggregations, 31159 implications, 1 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 6 medium, 5 exhaustive):
 23 deleted vars, 0 deleted constraints, 19 added constraints, 1 tightened bounds, 0 added holes, 0 changed sides, 2401 changed coefficients
 6248 implications, 4965 cliques
presolved problem has 2427 variables (2378 bin, 0 int, 49 impl, 0 cont) and 186 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      9 constraints of type <orbisack>
      8 constraints of type <orbitope>
      2 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.1s|     1 |     0 |  1484 |     - |    40M |   0 |2427 | 242 | 176 |   0 |  0 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  3079 |     - |    41M |   0 |2427 | 242 | 178 |   2 |  1 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  3114 |     - |    41M |   0 |2427 | 242 | 179 |   3 |  2 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  3158 |     - |    41M |   0 |2427 | 242 | 180 |   4 |  3 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  3166 |     - |    42M |   0 |2427 | 242 | 181 |   5 |  5 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  3192 |     - |    42M |   0 |2427 | 243 | 182 |   6 |  6 |  57 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  3713 |     - |    42M |   0 |2427 | 243 | 182 |   6 |  8 |  59 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  3741 |     - |    42M |   0 |2427 | 244 | 183 |   7 |  9 |  60 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  1.5s|     1 |     2 |  3741 |     - |    42M |   0 |2427 | 244 | 183 |   7 | 10 |  60 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  3.0s|   100 |    49 | 10778 |  76.3 |    45M |  52 |2427 | 451 | 175 |  18 |  1 | 267 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  3.7s|   200 |    63 | 29339 | 131.3 |    47M |  55 |2427 | 552 | 174 |  30 |  1 | 368 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  3.9s|   300 |    73 | 31466 |  94.5 |    48M |  69 |2427 | 745 |   0 |  30 |  0 | 561 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  4.0s|   400 |    79 | 33310 |  75.4 |    49M |  80 |2427 | 938 | 174 |  30 |  0 | 754 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  4.2s|   500 |    93 | 36192 |  66.1 |    50M |  80 |2427 |1092 | 174 |  33 |  1 | 909 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  4.4s|   600 |    85 | 37972 |  58.0 |    52M |  80 |2427 |1237 |   0 |  35 |  0 |1054 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.6s|   700 |    87 | 41399 |  54.6 |    52M |  80 |2427 |1317 |   0 |  40 |  0 |1135 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  4.8s|   800 |    98 | 44481 |  51.6 |    53M |  80 |2427 |1502 |   0 |  54 |  0 |1320 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  5.0s|   900 |   103 | 46824 |  48.5 |    53M |  80 |2427 |1704 |   0 |  95 |  0 |1522 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  5.3s|  1000 |   104 | 52633 |  49.5 |    54M |  80 |2427 |1843 | 175 | 118 |  1 |1662 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  5.6s|  1100 |   102 | 57225 |  49.1 |    54M |  80 |2427 |2046 | 172 | 151 |  1 |1868 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  6.1s|  1200 |   116 | 67270 |  53.4 |    55M |  80 |2427 |2180 |   0 | 226 |  0 |2009 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  6.4s|  1300 |   124 | 72311 |  53.2 |    55M |  80 |2427 |2316 | 177 | 243 |  1 |2152 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  6.6s|  1400 |   120 | 74109 |  50.7 |    55M |  80 |2427 |2448 | 177 | 247 |  1 |2284 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  6.8s|  1500 |   119 | 78420 |  50.2 |    56M |  80 |2427 |2548 | 174 | 268 |  0 |2389 |  25 | 0.000000e+00 |      --      |    Inf | unknown
