FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686649308
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.85

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.8s|   600 |    75 |127514 | 194.7 |   539M |  51 |3895 |  12k|  10k|4048 |  2 | 828 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 56.2s|   700 |    79 |133246 | 175.0 |   540M |  63 |3895 |  12k|  10k|4279 |  1 | 941 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 60.1s|   800 |    89 |141331 | 163.2 |   544M |  63 |3895 |  12k|  10k|4492 |  1 |1182 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 63.6s|   900 |    82 |151212 | 156.1 |   546M |  63 |3895 |  13k|  10k|4659 |  1 |1431 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 66.6s|  1000 |    82 |162201 | 151.5 |   549M |  63 |3895 |  13k|   0 |4858 |  0 |1515 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 69.3s|  1100 |    81 |172641 | 147.2 |   549M |  63 |3895 |  13k|  10k|4961 |  1 |1648 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 72.8s|  1200 |    88 |184707 | 145.0 |   551M |  63 |3895 |  13k|   0 |5073 |  0 |1860 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 76.5s|  1300 |    90 |196898 | 143.2 |   552M |  63 |3895 |  13k|  10k|5284 |  1 |2123 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 79.2s|  1400 |    89 |206167 | 139.6 |   552M |  63 |3895 |  14k|  10k|5418 |  1 |2267 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 82.4s|  1500 |    88 |216507 | 137.2 |   555M |  63 |3895 |  14k|   0 |5646 |  0 |2434 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 86.1s|  1600 |    87 |230178 | 137.1 |   556M |  63 |3895 |  14k|  10k|5814 |  1 |2629 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s|  1700 |    75 |243388 | 136.8 |   556M |  63 |3895 |  14k|   0 |5906 |  0 |2818 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.3s|  1800 |    90 |256844 | 136.7 |   556M |  63 |3895 |  14k|   0 |6011 |  0 |2977 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 94.5s|  1900 |    95 |268998 | 135.9 |   557M |  63 |3895 |  14k|  10k|6150 |  1 |3168 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 96.9s|  2000 |    88 |276577 | 132.9 |   559M |  63 |3895 |  14k|   0 |6595 |  0 |3329 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 98.5s|  2100 |    95 |282573 | 129.4 |   559M |  63 |3895 |  14k|   0 |6638 |  0 |3468 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  101s|  2200 |    94 |288179 | 126.1 |   562M |  63 |3895 |  14k|   0 |6851 |  0 |3661 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  102s|  2300 |    92 |293303 | 122.8 |   563M |  63 |3895 |  14k|   0 |6989 |  0 |3797 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  107s|  2400 |    99 |300784 | 120.8 |   563M |  63 |3895 |  14k|  10k|7025 |  1 |3883 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  110s|  2500 |    92 |305465 | 117.9 |   563M |  63 |3895 |  14k|  10k|7082 |  1 |4036 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  112s|  2600 |    89 |313387 | 116.4 |   563M |  63 |3895 |  14k|  10k|7197 |  1 |4210 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  2700 |    90 |322548 | 115.5 |   564M |  63 |3895 |  14k|  10k|7302 |  1 |4322 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  117s|  2800 |    84 |331153 | 114.4 |   564M |  63 |3895 |  14k|  10k|7407 |  1 |4533 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  120s|  2900 |    83 |339553 | 113.4 |   564M |  63 |3895 |  14k|  10k|7491 |  1 |4726 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  123s|  3000 |   109 |348061 | 112.4 |   566M |  63 |3895 |  14k|  10k|7731 |  1 |4863 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  124s|  3100 |    88 |351432 | 109.9 |   566M |  67 |3895 |  14k|  10k|7743 |  1 |5013 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  128s|  3200 |    94 |364790 | 110.6 |   571M |  67 |3895 |  14k|   0 |8220 |  0 |5184 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|  3300 |    89 |372721 | 109.7 |   574M |  67 |3895 |  14k|   0 |8534 |  0 |5358 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  134s|  3400 |   101 |381943 | 109.2 |   578M |  67 |3895 |  14k|  10k|8910 |  2 |5520 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  136s|  3500 |    90 |387335 | 107.6 |   579M |  67 |3895 |  14k|  10k|9155 |  2 |5633 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  139s|  3600 |    91 |396628 | 107.2 |   581M |  67 |3895 |  14k|  10k|9512 |  1 |5694 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  141s|  3700 |    89 |407376 | 107.2 |   583M |  67 |3895 |  14k|  10k|9641 |  1 |5915 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  144s|  3800 |    90 |421564 | 108.1 |   586M |  67 |3895 |  14k|   0 |9917 |  0 |6129 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  146s|  3900 |   108 |430210 | 107.5 |   588M |  67 |3895 |  14k|  10k|  10k|  1 |6270 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  149s|  4000 |    96 |435672 | 106.2 |   588M |  67 |3895 |  14k|  10k|  10k|  1 |6415 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  150s|  4100 |   106 |439594 | 104.6 |   589M |  67 |3895 |  15k|   0 |  10k|  0 |6628 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  152s|  4200 |    95 |448859 | 104.3 |   590M |  67 |3895 |  15k|   0 |  10k|  0 |6874 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  156s|  4300 |    96 |457756 | 103.9 |   591M |  67 |3895 |  15k|  10k|  10k|  1 |7011 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  160s|  4400 |    86 |474633 | 105.4 |   593M |  67 |3895 |  15k|  10k|  11k|  2 |7369 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  162s|  4500 |    85 |485542 | 105.5 |   594M |  67 |3895 |  15k|   0 |  11k|  0 |7588 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  165s|  4600 |    91 |494834 | 105.2 |   600M |  67 |3895 |  15k|  10k|  11k|  1 |7804 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  166s|  4700 |    91 |497776 | 103.6 |   602M |  67 |3895 |  15k|   0 |  12k|  0 |7841 |  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  169s|  4800 |    89 |511156 | 104.2 |   602M |  67 |3895 |  15k|  10k|  12k|  1 |7996 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  171s|  4900 |    93 |518227 | 103.6 |   603M |  67 |3895 |  15k|   0 |  12k|  0 |8155 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  174s|  5000 |    99 |523083 | 102.5 |   607M |  67 |3895 |  15k|  10k|  13k|  1 |8303 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  176s|  5100 |    96 |528210 | 101.5 |   633M |  67 |3895 |  15k|  10k|  13k|  1 |8484 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  179s|  5200 |    95 |536342 | 101.1 |   635M |  67 |3895 |  15k|  10k|  14k|  1 |8709 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  181s|  5300 |    98 |544472 | 100.7 |   638M |  67 |3895 |  15k|  10k|  14k|  1 |8889 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  182s|  5400 |    98 |552591 | 100.3 |   638M |  67 |3895 |  15k|  10k|  14k|  1 |9137 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  185s|  5500 |    98 |559305 |  99.7 |   641M |  67 |3895 |  16k|  10k|  15k|  1 |9398 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  186s|  5600 |    95 |564329 |  98.8 |   643M |  67 |3895 |  16k|  10k|  15k|  1 |9644 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  187s|  5700 |    95 |568959 |  97.9 |   643M |  67 |3895 |  16k|   0 |  15k|  0 |9738 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  190s|  5800 |    92 |578268 |  97.8 |   647M |  67 |3895 |  16k|   0 |  15k|  0 |9899 |  28 | 0.000000e+00 |      --      |    Inf | unknown
  192s|  5900 |    99 |585564 |  97.4 |   648M |  67 |3895 |  16k|   0 |  16k|  0 |  10k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  194s|  6000 |    99 |593286 |  97.1 |   650M |  67 |3895 |  16k|  10k|  16k|  1 |  10k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  197s|  6100 |    99 |603332 |  97.1 |   655M |  67 |3895 |  16k|  10k|  17k|  1 |  10k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  199s|  6200 |   106 |609527 |  96.6 |   655M |  67 |3895 |  16k|  10k|  17k|  1 |  10k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  200s|  6300 |    99 |614489 |  95.8 |   657M |  67 |3895 |  16k|   0 |  17k|  0 |  10k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  202s|  6400 |   109 |620260 |  95.2 |   657M |  67 |3895 |  16k|  10k|  17k|  1 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  203s|  6500 |   105 |621844 |  94.0 |   657M |  67 |3895 |  16k|  10k|  17k|  1 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  207s|  6600 |   107 |627191 |  93.4 |   660M |  67 |3895 |  16k|   0 |  17k|  0 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  208s|  6700 |   107 |632107 |  92.7 |   660M |  67 |3895 |  16k|  10k|  18k|  1 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  210s|  6800 |   101 |637633 |  92.2 |   661M |  67 |3895 |  17k|  10k|  18k|  1 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  211s|  6900 |   103 |642026 |  91.5 |   661M |  67 |3895 |  16k|   0 |  18k|  0 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  212s|  7000 |   101 |644243 |  90.5 |   661M |  67 |3895 |  16k|   0 |  18k|  0 |  11k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  213s|  7100 |    97 |647300 |  89.6 |   661M |  67 |3895 |  16k|  10k|  18k|  1 |  12k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  216s|  7200 |    99 |653226 |  89.2 |   662M |  67 |3895 |  16k|  10k|  18k|  1 |  12k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  217s|  7300 |    95 |658731 |  88.8 |   662M |  67 |3895 |  16k|   0 |  18k|  0 |  12k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  222s|  7400 |    96 |677760 |  90.1 |   667M |  67 |3895 |  16k|  10k|  19k|  1 |  12k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  225s|  7500 |    99 |689150 |  90.4 |   668M |  67 |3895 |  16k|  10k|  19k|  1 |  13k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  228s|  7600 |    93 |704505 |  91.3 |   668M |  67 |3895 |  16k|  10k|  19k|  1 |  13k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  230s|  7700 |    91 |714103 |  91.3 |   669M |  67 |3895 |  16k|   0 |  20k|  0 |  13k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  233s|  7800 |   100 |724545 |  91.5 |   669M |  67 |3895 |  16k|   0 |  20k|  0 |  13k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  235s|  7900 |   103 |728321 |  90.8 |   669M |  67 |3895 |  16k|   0 |  20k|  0 |  13k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  236s|  8000 |    99 |733801 |  90.4 |   669M |  67 |3895 |  16k|  10k|  21k|  1 |  14k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  238s|  8100 |    96 |737618 |  89.7 |   670M |  67 |3895 |  16k|   0 |  21k|  0 |  14k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  240s|  8200 |    92 |744821 |  89.5 |   671M |  67 |3895 |  16k|  10k|  21k|  1 |  14k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  243s|  8300 |    93 |754992 |  89.7 |   671M |  67 |3895 |  16k|  10k|  22k|  2 |  14k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  247s|  8400 |    88 |770361 |  90.4 |   672M |  67 |3895 |  16k|   0 |  22k|  0 |  15k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  250s|  8500 |    97 |776646 |  90.1 |   674M |  67 |3895 |  16k|   0 |  23k|  0 |  15k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  253s|  8600 |    95 |781489 |  89.6 |   676M |  67 |3895 |  16k|   0 |  23k|  0 |  15k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  255s|  8700 |    89 |786989 |  89.2 |   678M |  69 |3895 |  17k|  10k|  24k|  1 |  15k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  259s|  8800 |    97 |797448 |  89.4 |   681M |  69 |3895 |  17k|  10k|  25k|  1 |  16k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  260s|  8900 |    89 |802126 |  88.9 |   681M |  69 |3895 |  17k|  10k|  25k|  2 |  16k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  263s|  9000 |   100 |808991 |  88.7 |   681M |  69 |3895 |  16k|  10k|  25k|  1 |  16k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  265s|  9100 |    92 |815846 |  88.5 |   682M |  69 |3895 |  16k|   0 |  25k|  0 |  16k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  269s|  9200 |   100 |831820 |  89.2 |   683M |  69 |3895 |  16k|  10k|  26k|  1 |  16k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  272s|  9300 |    90 |839968 |  89.2 |   683M |  69 |3895 |  17k|   0 |  26k|  0 |  17k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  273s|  9400 |    93 |844724 |  88.7 |   683M |  69 |3895 |  17k|  10k|  26k|  1 |  17k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  276s|  9500 |    86 |851367 |  88.5 |   683M |  69 |3895 |  17k|  10k|  26k|  1 |  17k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  278s|  9600 |    91 |862866 |  88.8 |   684M |  69 |3895 |  17k|  10k|  27k|  1 |  18k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  281s|  9700 |    93 |871291 |  88.7 |   685M |  69 |3895 |  17k|  10k|  27k|  1 |  18k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  284s|  9800 |   102 |878683 |  88.6 |   685M |  69 |3895 |  17k|  10k|  28k|  1 |  18k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  286s|  9900 |    89 |888864 |  88.7 |   685M |  69 |3895 |  17k|  10k|  28k|  1 |  18k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  289s| 10000 |    95 |900317 |  89.0 |   687M |  69 |3895 |  17k|  10k|  29k|  1 |  19k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  291s| 10100 |    97 |907940 |  88.8 |   687M |  69 |3895 |  17k|  10k|  29k|  1 |  19k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  293s| 10200 |    95 |912513 |  88.4 |   687M |  69 |3895 |  17k|  10k|  29k|  1 |  19k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  295s| 10300 |    93 |920890 |  88.4 |   688M |  69 |3895 |  17k|   0 |  30k|  0 |  19k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  297s| 10400 |    94 |926396 |  88.0 |   688M |  69 |3895 |  17k|  10k|  30k|  1 |  20k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  299s| 10500 |    86 |934621 |  88.0 |   688M |  69 |3895 |  17k|  10k|  30k|  1 |  20k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  302s| 10600 |    95 |942451 |  87.9 |   688M |  69 |3895 |  17k|  10k|  31k|  1 |  20k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  304s| 10700 |    88 |953443 |  88.1 |   689M |  69 |3895 |  17k|   0 |  31k|  0 |  20k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  306s| 10800 |    95 |960296 |  87.9 |   690M |  69 |3895 |  17k|   0 |  32k|  0 |  21k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  308s| 10900 |   103 |964084 |  87.5 |   690M |  81 |3895 |  18k|  10k|  32k|  1 |  21k|  28 | 0.000000e+00 |      --      |    Inf | unknown
  310s| 11000 |    94 |966704 |  86.9 |   690M | 108 |3895 |  18k|   0 |  32k|  0 |  21k|  28 | 0.000000e+00 |      --      |    Inf | unknown
