FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1593097.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1593097.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1593097.mps.gz ===========
@02 neos-1593097.mps.gz
@03 1686649221
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 18460 variables (18200 bin, 0 int, 0 impl, 260 cont) and 798 constraints
presolving:
(round 1, fast)       52 del vars, 52 del conss, 260 add conss, 260 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 330 clqs
(round 2, fast)       260 del vars, 312 del conss, 260 add conss, 260 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 330 clqs
(round 3, fast)       260 del vars, 312 del conss, 260 add conss, 260 chg bounds, 208 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 330 clqs
(round 4, exhaustive) 260 del vars, 520 del conss, 260 add conss, 260 chg bounds, 208 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 330 clqs
(round 5, exhaustive) 260 del vars, 520 del conss, 260 add conss, 260 chg bounds, 208 chg sides, 0 chg coeffs, 538 upgd conss, 0 impls, 330 clqs
(round 6, medium)     6292 del vars, 520 del conss, 260 add conss, 260 chg bounds, 2912 chg sides, 2704 chg coeffs, 538 upgd conss, 0 impls, 330 clqs
(round 7, medium)     7072 del vars, 520 del conss, 260 add conss, 260 chg bounds, 3068 chg sides, 2860 chg coeffs, 538 upgd conss, 0 impls, 330 clqs
(round 8, medium)     10816 del vars, 728 del conss, 260 add conss, 260 chg bounds, 3068 chg sides, 2860 chg coeffs, 538 upgd conss, 0 impls, 226 clqs
   (1.6s) probing: 1000/7644 (13.1%) - 0 fixings, 0 aggregations, 40979 implications, 0 bound changes
   (1.6s) probing: 1001/7644 (13.1%) - 0 fixings, 0 aggregations, 41054 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
presolving (9 rounds: 9 fast, 6 medium, 3 exhaustive):
 10816 deleted vars, 728 deleted constraints, 260 added constraints, 260 tightened bounds, 0 added holes, 3068 changed sides, 2860 changed coefficients
 0 implications, 41280 cliques
presolved problem has 7644 variables (7644 bin, 0 int, 0 impl, 0 cont) and 330 constraints
    104 constraints of type <knapsack>
    226 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.8s|     1 |     0 |    90 |     - |   123M |   0 |7644 | 483 | 330 |   0 |  0 | 153 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.3s|     1 |     0 |  1190 |     - |   126M |   0 |7644 | 484 | 395 |  65 |  1 | 154 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.4s|     1 |     0 |  1285 |     - |   128M |   0 |7644 | 494 | 429 |  99 |  2 | 164 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.5s|     1 |     0 |  1368 |     - |   129M |   0 |7644 | 494 | 450 | 120 |  3 | 164 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.6s|     1 |     0 |  1434 |     - |   130M |   0 |7644 | 496 | 475 | 145 |  4 | 166 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.7s|     1 |     0 |  1534 |     - |   131M |   0 |7644 | 497 | 495 | 165 |  5 | 167 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.8s|     1 |     0 |  1600 |     - |   133M |   0 |7644 | 498 | 516 | 186 |  6 | 168 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  2.9s|     1 |     0 |  1655 |     - |   134M |   0 |7644 | 498 | 534 | 204 |  7 | 168 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  3.0s|     1 |     0 |  1718 |     - |   135M |   0 |7644 | 498 | 548 | 218 |  8 | 168 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  3.1s|     1 |     0 |  1796 |     - |   137M |   0 |7644 | 499 | 570 | 240 |  9 | 169 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  3.1s|     1 |     0 |  1883 |     - |   138M |   0 |7644 | 499 | 588 | 258 | 10 | 169 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  3.2s|     1 |     0 |  1945 |     - |   138M |   0 |7644 | 509 | 603 | 273 | 11 | 179 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  3.3s|     1 |     0 |  2013 |     - |   138M |   0 |7644 | 511 | 620 | 290 | 12 | 181 |   0 | 1.958100e+04 |      --      |    Inf | unknown
  4.4s|     1 |     2 |  5160 |     - |   140M |   0 |7644 | 649 | 620 | 290 | 12 | 319 |  10 | 1.958100e+04 |      --      |    Inf | unknown
L 7.4s|    21 |    22 |  6229 | 210.8 |    alns|  20 |7644 | 649 | 594 | 309 |  2 | 319 |  10 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.5s|   100 |    97 | 14404 | 125.2 |   158M |  40 |7644 | 799 | 611 | 480 |  2 | 469 |  10 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 17.0s|   200 |   189 | 31207 | 146.7 |   176M |  48 |7644 |5229 | 607 | 602 |  1 |4899 | 926 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 24.7s|   300 |   285 | 47576 | 152.4 |   187M |  48 |7644 |  10k| 599 | 704 |  1 |  10k|2039 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 35.0s|   400 |   383 | 70500 | 171.6 |   193M |  48 |7644 |  10k| 607 | 904 |  1 |  15k|3475 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 41.1s|   500 |   469 | 86616 | 169.5 |   198M |  48 |7644 |  10k| 616 |1353 |  1 |  17k|3867 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 44.4s|   600 |   563 | 99718 | 163.1 |   202M |  48 |7644 |  10k| 620 |1498 |  2 |  18k|4135 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 57.4s|   700 |   661 |126655 | 178.3 |   210M |  48 |7644 |  10k| 613 |1859 |  2 |  32k|6160 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 60.2s|   800 |   761 |147450 | 182.0 |   214M |  48 |7644 |  10k| 613 |2044 |  1 |  32k|6160 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 73.0s|   900 |   861 |174693 | 192.1 |   219M |  48 |7644 |  10k| 612 |2798 |  1 |  39k|7359 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 75.7s|  1000 |   961 |189856 | 188.0 |   221M |  48 |7644 |  10k| 599 |2923 |  1 |  41k|7512 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 81.0s|  1100 |  1061 |207191 | 186.7 |   227M |  48 |7644 |  10k| 620 |3285 | 13 |  43k|7865 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 91.2s|  1200 |  1159 |236948 | 195.9 |   230M |  48 |7644 |  10k| 613 |3782 |  1 |  51k|9002 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
 94.9s|  1300 |  1259 |258274 | 197.3 |   234M |  48 |7644 |  10k| 616 |3981 |  2 |  51k|9095 | 1.958100e+04 | 2.325100e+04 |  18.74%| unknown
o96.3s|  1368 |  1327 |270606 | 196.5 |feaspump|  48 |7644 |  10k| 629 |4049 |  2 |  51k|9095 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
 99.6s|  1400 |  1357 |279282 | 198.2 |   236M |  48 |7644 |9758 | 605 |4101 |  1 |  53k|9366 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  104s|  1500 |  1457 |289164 | 191.6 |   240M |  48 |7644 |9007 | 616 |4230 |  2 |  53k|9380 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  110s|  1600 |  1557 |318363 | 197.8 |   242M |  48 |7644 |7153 | 616 |4314 |  1 |  54k|9409 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  114s|  1700 |  1657 |338090 | 197.8 |   245M |  48 |7644 |6024 | 615 |4450 |  1 |  54k|9470 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  120s|  1800 |  1757 |369419 | 204.2 |   248M |  48 |7644 |5584 | 631 |4729 |  2 |  55k|9590 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  125s|  1900 |  1857 |388416 | 203.5 |   251M |  48 |7644 |5157 | 602 |4848 |  1 |  56k|9912 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  131s|  2000 |  1957 |411956 | 205.1 |   255M |  48 |7644 |4561 | 612 |5025 |  1 |  56k|9928 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  134s|  2100 |  2057 |422555 | 200.4 |   255M |  48 |7644 |4321 | 615 |5099 |  1 |  56k|9928 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  137s|  2200 |  2155 |439401 | 198.9 |   257M |  48 |7644 |4111 | 620 |5147 |  1 |  56k|9938 | 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  142s|  2300 |  2255 |457168 | 198.0 |   261M |  48 |7644 |3844 | 624 |5260 |  1 |  56k|  10k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  153s|  2400 |  2355 |486805 | 202.1 |   264M |  48 |7644 |8602 | 630 |5838 |  1 |  62k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  157s|  2500 |  2453 |504954 | 201.3 |   267M |  48 |7644 |8838 | 635 |6039 |  1 |  63k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  161s|  2600 |  2551 |526406 | 201.8 |   270M |  48 |7644 |8683 | 623 |6166 |  1 |  63k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  167s|  2700 |  2651 |551348 | 203.5 |   270M |  48 |7644 |9577 | 617 |6350 |  1 |  65k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  172s|  2800 |  2751 |571793 | 203.6 |   271M |  48 |7644 |9721 | 637 |6485 |  1 |  66k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  175s|  2900 |  2851 |589019 | 202.5 |   273M |  48 |7644 |9417 | 625 |6563 |  1 |  66k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s|  3000 |  2951 |611862 | 203.4 |   279M |  48 |7644 |9078 | 635 |6693 |  1 |  67k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  186s|  3100 |  3049 |630075 | 202.7 |   281M |  48 |7644 |8402 | 598 |6752 |  1 |  67k|  11k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  192s|  3200 |  3149 |649045 | 202.3 |   284M |  48 |7644 |  10k| 635 |6952 |  1 |  70k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  196s|  3300 |  3249 |680654 | 205.7 |   287M |  48 |7644 |9756 | 637 |7068 |  1 |  70k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  201s|  3400 |  3349 |698783 | 205.0 |   287M |  48 |7644 |9180 | 636 |7174 |  1 |  71k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  206s|  3500 |  3449 |722633 | 206.0 |   290M |  48 |7644 |8933 | 621 |7231 |  1 |  71k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  211s|  3600 |  3549 |744461 | 206.3 |   291M |  48 |7644 |9952 | 640 |7309 |  1 |  73k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  216s|  3700 |  3649 |765538 | 206.4 |   293M |  48 |7644 |9214 | 604 |7386 |  1 |  73k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  219s|  3800 |  3749 |780254 | 204.9 |   297M |  48 |7644 |8741 | 611 |7459 |  1 |  73k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  223s|  3900 |  3849 |791498 | 202.5 |   299M |  48 |7644 |8105 | 625 |7597 |  1 |  73k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  227s|  4000 |  3949 |808788 | 201.7 |   302M |  48 |7644 |7437 | 624 |7667 |  1 |  74k|  12k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  230s|  4100 |  4049 |823477 | 200.4 |   305M |  48 |7644 |7648 | 617 |7752 |  1 |  75k|  13k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  234s|  4200 |  4147 |836177 | 198.7 |   310M |  48 |7644 |7768 | 635 |7788 |  1 |  76k|  13k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  238s|  4300 |  4245 |858513 | 199.2 |   312M |  48 |7644 |7408 | 639 |7867 |  1 |  76k|  13k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  245s|  4400 |  4343 |889398 | 201.7 |   315M |  48 |7644 |7685 | 643 |8046 |  3 |  77k|  13k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249s|  4500 |  4443 |912056 | 202.3 |   316M |  48 |7644 |7765 | 638 |8258 |  1 |  78k|  14k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  253s|  4600 |  4543 |936584 | 203.2 |   317M |  48 |7644 |7934 | 627 |8353 |  1 |  78k|  14k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  260s|  4700 |  4643 |962986 | 204.5 |   317M |  48 |7644 |9305 | 654 |8434 |  1 |  80k|  14k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
  264s|  4800 |  4743 |982047 | 204.2 |   319M |  48 |7644 |  10k| 637 |8540 |  1 |  82k|  14k| 1.958100e+04 | 2.317200e+04 |  18.34%| unknown
o 266s|  4850 |  4793 |999450 | 205.7 |rootsold|  48 |7644 |  10k| 649 |8583 |  1 |  83k|  14k| 1.958100e+04 | 2.316600e+04 |  18.31%| unknown
  269s|  4900 |  4843 |  1018k| 207.5 |   321M |  48 |7644 |  10k| 634 |8616 |  1 |  84k|  14k| 1.958100e+04 | 2.316600e+04 |  18.31%| unknown
  274s|  5000 |  4943 |  1044k| 208.5 |   323M |  48 |7644 |  10k| 632 |8743 |  2 |  84k|  14k| 1.958100e+04 | 2.316600e+04 |  18.31%| unknown
L 276s|  5050 |  4993 |  1053k| 208.3 |crossove|  48 |7644 |  10k| 642 |8788 |  1 |  84k|  14k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  278s|  5100 |  5043 |  1067k| 209.0 |   326M |  48 |7644 |  10k| 634 |8838 |  1 |  84k|  14k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  282s|  5200 |  5141 |  1089k| 209.2 |   328M |  48 |7644 |  10k| 627 |8931 |  1 |  86k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  285s|  5300 |  5237 |  1113k| 209.8 |   329M |  48 |7644 |  10k| 635 |9070 |  1 |  86k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  289s|  5400 |  5337 |  1130k| 209.1 |   329M |  48 |7644 |  10k| 625 |9186 |  1 |  88k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  292s|  5500 |  5437 |  1144k| 207.8 |   329M |  51 |7644 |  10k| 615 |9223 |  1 |  90k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  296s|  5600 |  5535 |  1171k| 208.9 |   331M |  51 |7644 |  10k| 629 |9296 |  1 |  90k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  299s|  5700 |  5633 |  1188k| 208.3 |   332M |  51 |7644 |  10k| 594 |9354 |  1 |  91k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s|  5800 |  5731 |  1205k| 207.6 |   334M |  51 |7644 |  10k| 632 |9457 |  3 |  91k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  305s|  5900 |  5831 |  1225k| 207.3 |   335M |  51 |7644 |  10k| 626 |9505 |  1 |  91k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  308s|  6000 |  5931 |  1244k| 207.1 |   336M |  51 |7644 |  10k| 646 |9661 |  1 |  91k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  311s|  6100 |  6031 |  1267k| 207.5 |   336M |  51 |7644 |9655 | 627 |9732 |  1 |  92k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  316s|  6200 |  6131 |  1291k| 208.0 |   339M |  51 |7644 |8380 | 642 |9951 |  1 |  92k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  319s|  6300 |  6231 |  1318k| 209.1 |   341M |  51 |7644 |7362 | 633 |  10k|  1 |  92k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  323s|  6400 |  6331 |  1337k| 208.7 |   342M |  51 |7644 |6856 | 641 |  10k|  1 |  92k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  326s|  6500 |  6431 |  1361k| 209.2 |   344M |  51 |7644 |6520 | 633 |  10k|  1 |  93k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  329s|  6600 |  6531 |  1378k| 208.7 |   346M |  51 |7644 |6479 | 627 |  10k|  1 |  93k|  15k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  333s|  6700 |  6631 |  1403k| 209.2 |   346M |  51 |7644 |6879 | 634 |  10k|  1 |  95k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  337s|  6800 |  6729 |  1420k| 208.6 |   347M |  51 |7644 |6870 | 635 |  10k|  1 |  95k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  340s|  6900 |  6829 |  1439k| 208.4 |   349M |  51 |7644 |6458 | 627 |  10k|  1 |  96k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  344s|  7000 |  6929 |  1458k| 208.1 |   350M |  51 |7644 |6066 | 647 |  10k|  1 |  96k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  348s|  7100 |  7029 |  1482k| 208.6 |   351M |  51 |7644 |6580 | 626 |  10k|  1 |  97k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  351s|  7200 |  7129 |  1510k| 209.5 |   353M |  51 |7644 |7568 | 629 |  10k|  1 |  98k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  354s|  7300 |  7229 |  1529k| 209.3 |   353M |  51 |7644 |7353 | 640 |  10k|  3 |  98k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  359s|  7400 |  7329 |  1560k| 210.6 |   356M |  51 |7644 |7320 | 633 |  11k|  1 |  98k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  362s|  7500 |  7429 |  1584k| 211.0 |   358M |  51 |7644 |7179 | 631 |  11k|  1 |  99k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  365s|  7600 |  7529 |  1599k| 210.2 |   359M |  51 |7644 |6963 | 638 |  11k|  1 |  99k|  16k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  372s|  7700 |  7629 |  1636k| 212.3 |   363M |  51 |7644 |7217 | 628 |  11k|  1 | 100k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  378s|  7800 |  7729 |  1659k| 212.6 |   364M |  51 |7644 |7020 | 642 |  11k|  1 | 100k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  383s|  7900 |  7829 |  1674k| 211.7 |   365M |  51 |7644 |6726 | 617 |  11k|  1 | 101k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  387s|  8000 |  7929 |  1694k| 211.6 |   368M |  51 |7644 |7418 | 632 |  11k|  1 | 102k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  392s|  8100 |  8029 |  1721k| 212.3 |   371M |  51 |7644 |7030 | 631 |  12k|  1 | 102k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  396s|  8200 |  8129 |  1743k| 212.4 |   373M |  51 |7644 |8447 | 624 |  12k|  1 | 104k|  17k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  401s|  8300 |  8229 |  1772k| 213.3 |   375M |  51 |7644 |8303 | 642 |  12k|  1 | 104k|  18k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
  405s|  8400 |  8329 |  1795k| 213.5 |   376M |  51 |7644 |  10k| 632 |  12k|  1 | 107k|  18k| 1.958100e+04 | 2.314100e+04 |  18.18%| unknown
