FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1324574.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1324574.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1324574.mps.gz ===========
@02 neos-1324574.mps.gz
@03 1686656521
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5256 variables (5256 bin, 0 int, 0 impl, 0 cont) and 5904 constraints
presolving:
(round 1, fast)       36 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5184 clqs
(round 2, exhaustive) 36 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 5184 upgd conss, 0 impls, 5184 clqs
   (0.1s) probing: 51/5220 (1.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 36 deleted vars, 72 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 5184 cliques
presolved problem has 5220 variables (5220 bin, 0 int, 0 impl, 0 cont) and 5832 constraints
   5184 constraints of type <setppc>
    648 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  394s|  1500 |  1455 |  1305k| 866.9 |   146M |  29 |5220 |7559 |5854 | 884 |  1 |5888 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  413s|  1600 |  1547 |  1383k| 861.9 |   151M |  29 |5220 |7346 |5851 | 988 |  1 |6173 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  462s|  1700 |  1643 |  1494k| 876.2 |   153M |  29 |5220 |7410 |5853 |1055 |  1 |6522 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  477s|  1800 |  1729 |  1562k| 865.2 |   154M |  29 |5220 |7450 |5847 |1095 |  1 |6816 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  489s|  1900 |  1817 |  1617k| 848.9 |   155M |  30 |5220 |7620 |5850 |1137 |  0 |7123 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  501s|  2000 |  1891 |  1672k| 833.6 |   156M |  30 |5220 |7570 |5850 |1182 |  0 |7257 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  513s|  2100 |  1975 |  1724k| 819.1 |   158M |  30 |5220 |7554 |5858 |1230 |  1 |7450 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  523s|  2200 |  2045 |  1774k| 804.2 |   159M |  30 |5220 |7574 |5853 |1274 |  1 |7587 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%| unknown
  531s|  2300 |  2103 |  1817k| 787.9 |   159M |  30 |5220 |7568 |5858 |1300 |  0 |7662 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.04%
  539s|  2400 |  2181 |  1860k| 773.4 |   160M |  30 |5220 |7647 |5850 |1303 |  1 |7820 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.04%
  554s|  2500 |  2259 |  1922k| 766.9 |   162M |  30 |5220 |7449 |5849 |1349 |  1 |7968 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.06%
  563s|  2600 |  2335 |  1968k| 755.2 |   163M |  30 |5220 |7449 |5851 |1356 |  1 |8107 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.21%
  572s|  2700 |  2415 |  2012k| 743.7 |   164M |  30 |5220 |7494 |5850 |1373 |  1 |8238 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.21%
  580s|  2800 |  2473 |  2048k| 729.8 |   166M |  30 |5220 |7512 |5858 |1395 |  1 |8378 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.22%
  588s|  2900 |  2531 |  2088k| 718.3 |   166M |  30 |5220 |7490 |5853 |1408 |  1 |8487 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.22%
  601s|  3000 |  2599 |  2152k| 715.8 |   168M |  30 |5220 |7544 |5853 |1494 |  1 |8576 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.26%
  610s|  3100 |  2677 |  2199k| 707.9 |   168M |  30 |5220 |7652 |5851 |1523 |  1 |8792 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  630s|  3200 |  2747 |  2262k| 705.5 |   168M |  30 |5220 |7590 |5866 |1588 |  5 |8964 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.28%
  637s|  3300 |  2817 |  2303k| 696.5 |   170M |  30 |5220 |7638 |5853 |1594 |  1 |9063 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.30%
  645s|  3400 |  2889 |  2345k| 688.5 |   170M |  30 |5220 |7646 |5851 |1610 |  1 |9174 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.38%
  652s|  3500 |  2963 |  2386k| 680.4 |   171M |  30 |5220 |7719 |5853 |1624 |  1 |9317 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.38%
  661s|  3600 |  3031 |  2434k| 674.9 |   172M |  30 |5220 |7685 |5854 |1646 |  2 |9361 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.40%
  667s|  3700 |  3101 |  2469k| 665.9 |   174M |  30 |5220 |7744 |5849 |1653 |  1 |9453 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.40%
  674s|  3800 |  3173 |  2506k| 658.2 |   174M |  30 |5220 |7819 |5846 |1663 |  1 |9687 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.41%
  681s|  3900 |  3239 |  2541k| 650.3 |   176M |  30 |5220 |7861 |5857 |1683 |  2 |9797 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  15.41%
  687s|  4000 |  3301 |  2572k| 641.8 |   176M |  30 |5220 |7803 |5849 |1690 |  1 |9830 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  16.65%
  696s|  4100 |  3377 |  2613k| 636.2 |   179M |  30 |5220 |7845 |5851 |1719 |  1 |9981 |  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  16.65%
  704s|  4200 |  3447 |  2654k| 630.8 |   179M |  30 |5220 |7883 |5855 |1745 |  2 |  10k|  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  16.69%
  710s|  4300 |  3491 |  2688k| 624.1 |   179M |  30 |5220 |7881 |5855 |1794 |  1 |  10k|  14 | 5.500000e+00 | 8.000000e+00 |  45.45%|  16.74%
  718s|  4400 |  3567 |  2729k| 619.2 |   179M |  30 |5220 |7902 |5861 |1807 |  1 |  10k|  14 | 5.560000e+00 | 8.000000e+00 |  43.88%|  17.33%
  726s|  4500 |  3631 |  2764k| 613.3 |   180M |  30 |5220 |7740 |5850 |1811 |  0 |  10k|  14 | 5.600000e+00 | 8.000000e+00 |  42.86%|  17.72%
  738s|  4600 |  3691 |  2813k| 610.6 |   184M |  30 |5220 |7475 |5846 |1880 |  1 |  10k|  14 | 5.625000e+00 | 8.000000e+00 |  42.22%|  19.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  744s|  4700 |  3749 |  2848k| 605.0 |   184M |  30 |5220 |7406 |5853 |1903 |  0 |  10k|  14 | 5.666667e+00 | 8.000000e+00 |  41.18%|  19.69%
  750s|  4800 |  3803 |  2875k| 598.1 |   185M |  30 |5220 |7392 |5857 |1921 |  1 |  10k|  14 | 5.700000e+00 | 8.000000e+00 |  40.35%|  20.02%
  757s|  4900 |  3867 |  2912k| 593.4 |   185M |  30 |5220 |7382 |5861 |1965 |  2 |  10k|  14 | 5.705128e+00 | 8.000000e+00 |  40.22%|  20.09%
  764s|  5000 |  3921 |  2952k| 589.4 |   185M |  30 |5220 |7338 |5845 |1966 |  1 |  10k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.53%
  771s|  5100 |  3967 |  2988k| 585.0 |   186M |  30 |5220 |7312 |5846 |1986 |  1 |  10k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.91%
  776s|  5200 |  4023 |  3019k| 579.6 |   186M |  30 |5220 |7368 |5853 |2001 |  1 |  10k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.92%
  780s|  5300 |  4071 |  3046k| 573.9 |   186M |  30 |5220 |7372 |5847 |2015 |  1 |  10k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.92%
  785s|  5400 |  4129 |  3073k| 568.2 |   187M |  30 |5220 |7421 |5846 |2027 |  2 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.93%
  790s|  5500 |  4175 |  3102k| 563.2 |   187M |  30 |5220 |7413 |5851 |2034 |  1 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  20.94%
  795s|  5600 |  4233 |  3127k| 557.6 |   188M |  30 |5220 |7511 |5855 |2051 |  1 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.41%
  799s|  5700 |  4283 |  3151k| 551.9 |   189M |  30 |5220 |7533 |5852 |2055 |  1 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.41%
  807s|  5800 |  4329 |  3192k| 549.5 |   190M |  30 |5220 |7559 |5859 |2131 |  0 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.50%
  812s|  5900 |  4375 |  3213k| 543.9 |   190M |  30 |5220 |7597 |5855 |2149 |  1 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.55%
  816s|  6000 |  4419 |  3237k| 538.8 |   191M |  30 |5220 |7599 |5853 |2160 |  1 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.55%
  820s|  6100 |  4459 |  3261k| 533.9 |   192M |  30 |5220 |7576 |5853 |2166 |  0 |  11k|  14 | 5.750000e+00 | 8.000000e+00 |  39.13%|  22.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  826s|  6200 |  4513 |  3287k| 529.5 |   194M |  30 |5220 |7509 |5853 |2169 |  1 |  11k|  14 | 5.791667e+00 | 8.000000e+00 |  38.13%|  22.97%
  829s|  6300 |  4561 |  3312k| 524.9 |   196M |  30 |5220 |7519 |5854 |2170 |  0 |  11k|  14 | 5.833333e+00 | 8.000000e+00 |  37.14%|  23.37%
  843s|  6400 |  4601 |  3348k| 522.4 |   197M |  30 |5220 |7169 |5846 |2232 |  1 |  11k|  14 | 5.875000e+00 | 8.000000e+00 |  36.17%|  23.88%
  849s|  6500 |  4659 |  3384k| 519.8 |   197M |  30 |5220 |7188 |5854 |2240 |  2 |  11k|  14 | 5.910211e+00 | 8.000000e+00 |  35.36%|  24.39%
  854s|  6600 |  4701 |  3410k| 516.0 |   197M |  30 |5220 |7184 |5846 |2250 |  1 |  11k|  14 | 5.928571e+00 | 8.000000e+00 |  34.94%|  25.20%
  863s|  6700 |  4753 |  3443k| 513.3 |   197M |  30 |5220 |7119 |5853 |2275 |  0 |  11k|  14 | 5.981481e+00 | 8.000000e+00 |  33.75%|  25.93%
  869s|  6800 |  4813 |  3474k| 510.2 |   197M |  30 |5220 |7199 |5852 |2278 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.12%
  874s|  6900 |  4863 |  3505k| 507.2 |   197M |  30 |5220 |7215 |5853 |2310 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.20%
  881s|  7000 |  4909 |  3540k| 505.0 |   197M |  30 |5220 |7203 |5855 |2323 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.25%
  887s|  7100 |  4959 |  3570k| 502.2 |   199M |  30 |5220 |7230 |5845 |2331 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.31%
  892s|  7200 |  5003 |  3598k| 499.0 |   199M |  30 |5220 |7231 |5852 |2345 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.32%
  897s|  7300 |  5063 |  3630k| 496.6 |   199M |  30 |5220 |7251 |5855 |2352 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.33%
  903s|  7400 |  5121 |  3662k| 494.2 |   200M |  30 |5220 |7252 |5853 |2363 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.34%
  909s|  7500 |  5177 |  3690k| 491.4 |   200M |  30 |5220 |7314 |5850 |2375 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.36%
  914s|  7600 |  5223 |  3720k| 488.9 |   200M |  30 |5220 |7311 |5853 |2384 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  923s|  7700 |  5275 |  3756k| 487.1 |   201M |  30 |5220 |7323 |5854 |2390 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.37%
  928s|  7800 |  5327 |  3785k| 484.6 |   203M |  30 |5220 |7330 |5851 |2397 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  26.38%
  934s|  7900 |  5365 |  3816k| 482.4 |   203M |  30 |5220 |7346 |5855 |2422 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.24%
  939s|  8000 |  5419 |  3846k| 480.1 |   204M |  30 |5220 |7414 |5850 |2432 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.35%
  946s|  8100 |  5475 |  3881k| 478.5 |   204M |  30 |5220 |7414 |5851 |2438 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.35%
  951s|  8200 |  5521 |  3911k| 476.4 |   204M |  30 |5220 |7410 |5853 |2447 |  0 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.38%
  957s|  8300 |  5581 |  3941k| 474.3 |   204M |  30 |5220 |7478 |5853 |2464 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.81%
  961s|  8400 |  5637 |  3966k| 471.6 |   205M |  30 |5220 |7517 |5851 |2472 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.81%
  966s|  8500 |  5685 |  3994k| 469.3 |   205M |  30 |5220 |7509 |5856 |2472 |  1 |  12k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.92%
  973s|  8600 |  5725 |  4027k| 467.7 |   207M |  31 |5220 |7505 |5851 |2515 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  27.97%
  981s|  8700 |  5777 |  4066k| 466.9 |   211M |  31 |5220 |7557 |5856 |2554 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.09%
  985s|  8800 |  5827 |  4093k| 464.6 |   212M |  31 |5220 |7602 |5851 |2560 |  0 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.10%
  989s|  8900 |  5867 |  4118k| 462.1 |   213M |  31 |5220 |7589 |5853 |2566 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.13%
  995s|  9000 |  5909 |  4148k| 460.4 |   213M |  31 |5220 |7572 |5850 |2571 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.14%
  999s|  9100 |  5959 |  4172k| 457.9 |   213M |  31 |5220 |7581 |5851 |2576 |  0 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1004s|  9200 |  6007 |  4202k| 456.2 |   214M |  31 |5220 |7598 |5856 |2588 |  0 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.26%
 1009s|  9300 |  6071 |  4227k| 454.0 |   214M |  31 |5220 |7644 |5858 |2588 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.26%
 1013s|  9400 |  6109 |  4252k| 451.8 |   215M |  31 |5220 |7667 |5857 |2599 |  0 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.27%
 1020s|  9500 |  6155 |  4285k| 450.6 |   216M |  31 |5220 |7660 |5851 |2649 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.39%
 1024s|  9600 |  6203 |  4315k| 449.0 |   216M |  31 |5220 |7654 |5846 |2666 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.39%
 1030s|  9700 |  6259 |  4347k| 447.7 |   216M |  31 |5220 |7688 |5854 |2689 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.52%
 1035s|  9800 |  6303 |  4372k| 445.7 |   216M |  31 |5220 |7708 |5856 |2709 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.53%
 1042s|  9900 |  6363 |  4410k| 444.9 |   217M |  31 |5220 |7731 |5861 |2739 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.78%
 1049s| 10000 |  6417 |  4440k| 443.6 |   219M |  31 |5220 |7740 |5852 |2766 |  0 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.83%
 1055s| 10100 |  6471 |  4475k| 442.6 |   219M |  31 |5220 |7761 |5849 |2781 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.87%
 1061s| 10200 |  6509 |  4507k| 441.4 |   220M |  31 |5220 |7736 |5847 |2852 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.91%
 1067s| 10300 |  6563 |  4537k| 440.0 |   220M |  31 |5220 |7754 |5857 |2865 |  1 |  13k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.92%
 1070s| 10400 |  6611 |  4559k| 437.9 |   220M |  31 |5220 |7743 |5849 |2869 |  1 |  14k|  14 | 6.000000e+00 | 8.000000e+00 |  33.33%|  28.92%
