FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell8.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell8.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell8.mps.gz ===========
@02 sorrell8.mps.gz
@03 1686649264
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2046 variables (2046 bin, 0 int, 0 impl, 0 cont) and 18944 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 18944 upgd conss, 0 impls, 18944 clqs
   (0.2s) probing: 51/2046 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 297 deleted vars, 1712 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 17232 cliques
presolved problem has 1749 variables (1749 bin, 0 int, 0 impl, 0 cont) and 17232 constraints
  17232 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 1100.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1119s|     1 |     0 | 28743 |     - |   109M |   0 |1749 |  17k|  18k|2176 | 55 |   0 |   0 |-5.026420e+02 |-2.880000e+02 |  74.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1119s|     1 |     0 | 28940 |     - |   109M |   0 |1749 |  17k|  18k|2180 | 56 |   0 |   0 |-5.012203e+02 |-2.880000e+02 |  74.03%| unknown
 1119s|     1 |     0 | 29140 |     - |   109M |   0 |1749 |  17k|  18k|2183 | 57 |   0 |   0 |-5.005190e+02 |-2.880000e+02 |  73.79%| unknown
 1119s|     1 |     0 | 29462 |     - |   109M |   0 |1749 |  17k|  18k|2187 | 58 |   0 |   0 |-4.988218e+02 |-2.880000e+02 |  73.20%| unknown
 1120s|     1 |     0 | 29644 |     - |   109M |   0 |1749 |  17k|  18k|2193 | 59 |   0 |   0 |-4.966241e+02 |-2.880000e+02 |  72.44%| unknown
 1120s|     1 |     0 | 29773 |     - |   110M |   0 |1749 |  17k|  18k|2196 | 60 |   0 |   0 |-4.960256e+02 |-2.880000e+02 |  72.23%| unknown
 1120s|     1 |     0 | 29875 |     - |   111M |   0 |1749 |  17k|  18k|2198 | 61 |   0 |   0 |-4.953747e+02 |-2.880000e+02 |  72.01%| unknown
 1120s|     1 |     0 | 30071 |     - |   111M |   0 |1749 |  17k|  18k|2201 | 62 |   0 |   0 |-4.945143e+02 |-2.880000e+02 |  71.71%| unknown
 1120s|     1 |     0 | 30204 |     - |   111M |   0 |1749 |  17k|  18k|2204 | 63 |   0 |   0 |-4.938273e+02 |-2.880000e+02 |  71.47%| unknown
 1120s|     1 |     0 | 30432 |     - |   112M |   0 |1749 |  17k|  18k|2210 | 64 |   0 |   0 |-4.925955e+02 |-2.880000e+02 |  71.04%| unknown
 1121s|     1 |     0 | 30900 |     - |   112M |   0 |1749 |  17k|  18k|2243 | 65 |   0 |   0 |-4.888763e+02 |-2.880000e+02 |  69.75%| unknown
 1121s|     1 |     0 | 31295 |     - |   112M |   0 |1749 |  17k|  18k|2268 | 66 |   0 |   0 |-4.866742e+02 |-2.880000e+02 |  68.98%| unknown
 1121s|     1 |     0 | 31518 |     - |   112M |   0 |1749 |  17k|  18k|2284 | 67 |   0 |   0 |-4.861181e+02 |-2.880000e+02 |  68.79%| unknown
 1121s|     1 |     0 | 31810 |     - |   112M |   0 |1749 |  17k|  18k|2294 | 68 |   0 |   0 |-4.833420e+02 |-2.880000e+02 |  67.83%| unknown
 1121s|     1 |     0 | 32084 |     - |   112M |   0 |1749 |  17k|  18k|2308 | 69 |   0 |   0 |-4.820227e+02 |-2.880000e+02 |  67.37%| unknown
 1122s|     1 |     0 | 32332 |     - |   113M |   0 |1749 |  17k|  18k|2314 | 70 |   0 |   0 |-4.801220e+02 |-2.880000e+02 |  66.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1122s|     1 |     0 | 32548 |     - |   113M |   0 |1749 |  17k|  18k|2321 | 71 |   0 |   0 |-4.786852e+02 |-2.880000e+02 |  66.21%| unknown
 1122s|     1 |     0 | 32697 |     - |   113M |   0 |1749 |  17k|  18k|2330 | 72 |   0 |   0 |-4.777054e+02 |-2.880000e+02 |  65.87%| unknown
 1122s|     1 |     0 | 32800 |     - |   113M |   0 |1749 |  17k|  18k|2332 | 73 |   0 |   0 |-4.769447e+02 |-2.880000e+02 |  65.61%| unknown
 1122s|     1 |     0 | 32942 |     - |   113M |   0 |1749 |  17k|  18k|2335 | 74 |   0 |   0 |-4.759609e+02 |-2.880000e+02 |  65.26%| unknown
 1122s|     1 |     0 | 33219 |     - |   114M |   0 |1749 |  17k|  18k|2338 | 75 |   0 |   0 |-4.748270e+02 |-2.880000e+02 |  64.87%| unknown
 1123s|     1 |     0 | 33332 |     - |   114M |   0 |1749 |  17k|  18k|2340 | 76 |   0 |   0 |-4.739593e+02 |-2.880000e+02 |  64.57%| unknown
 1123s|     1 |     0 | 33547 |     - |   114M |   0 |1749 |  17k|  18k|2347 | 77 |   0 |   0 |-4.726479e+02 |-2.880000e+02 |  64.11%| unknown
 1123s|     1 |     0 | 33671 |     - |   114M |   0 |1749 |  17k|  18k|2350 | 78 |   0 |   0 |-4.717568e+02 |-2.880000e+02 |  63.80%| unknown
 1123s|     1 |     0 | 33957 |     - |   114M |   0 |1749 |  17k|  18k|2369 | 79 |   0 |   0 |-4.708401e+02 |-2.880000e+02 |  63.49%| unknown
 1123s|     1 |     0 | 34281 |     - |   115M |   0 |1749 |  17k|  18k|2385 | 80 |   0 |   0 |-4.693985e+02 |-2.880000e+02 |  62.99%| unknown
 1124s|     1 |     0 | 34521 |     - |   115M |   0 |1749 |  17k|  18k|2394 | 81 |   0 |   0 |-4.680393e+02 |-2.880000e+02 |  62.51%| unknown
 1124s|     1 |     0 | 34879 |     - |   115M |   0 |1749 |  17k|  18k|2401 | 82 |   0 |   0 |-4.661609e+02 |-2.880000e+02 |  61.86%| unknown
 1124s|     1 |     0 | 35129 |     - |   115M |   0 |1749 |  17k|  18k|2408 | 83 |   0 |   0 |-4.648666e+02 |-2.880000e+02 |  61.41%| unknown
 1124s|     1 |     0 | 35422 |     - |   115M |   0 |1749 |  17k|  18k|2413 | 84 |   0 |   0 |-4.636470e+02 |-2.880000e+02 |  60.99%| unknown
 1125s|     1 |     0 | 35569 |     - |   116M |   0 |1749 |  17k|  18k|2417 | 85 |   0 |   0 |-4.628787e+02 |-2.880000e+02 |  60.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1125s|     1 |     0 | 35793 |     - |   116M |   0 |1749 |  17k|  18k|2423 | 86 |   0 |   0 |-4.611915e+02 |-2.880000e+02 |  60.14%| unknown
 1125s|     1 |     0 | 35923 |     - |   116M |   0 |1749 |  17k|  18k|2426 | 87 |   0 |   0 |-4.602204e+02 |-2.880000e+02 |  59.80%| unknown
 1125s|     1 |     0 | 36095 |     - |   116M |   0 |1749 |  17k|  18k|2431 | 88 |   0 |   0 |-4.590114e+02 |-2.880000e+02 |  59.38%| unknown
 1125s|     1 |     0 | 36243 |     - |   117M |   0 |1749 |  17k|  18k|2436 | 89 |   0 |   0 |-4.570948e+02 |-2.880000e+02 |  58.71%| unknown
 1126s|     1 |     0 | 36364 |     - |   117M |   0 |1749 |  17k|  18k|2440 | 90 |   0 |   0 |-4.564661e+02 |-2.880000e+02 |  58.50%| unknown
 1126s|     1 |     0 | 36530 |     - |   117M |   0 |1749 |  17k|  18k|2445 | 91 |   0 |   0 |-4.554002e+02 |-2.880000e+02 |  58.13%| unknown
 1126s|     1 |     0 | 36666 |     - |   117M |   0 |1749 |  17k|  18k|2450 | 92 |   0 |   0 |-4.548853e+02 |-2.880000e+02 |  57.95%| unknown
 1126s|     1 |     0 | 36891 |     - |   117M |   0 |1749 |  17k|  18k|2456 | 93 |   0 |   0 |-4.538865e+02 |-2.880000e+02 |  57.60%| unknown
 1126s|     1 |     0 | 37095 |     - |   117M |   0 |1749 |  17k|  18k|2463 | 94 |   0 |   0 |-4.523811e+02 |-2.880000e+02 |  57.08%| unknown
 1126s|     1 |     0 | 37203 |     - |   117M |   0 |1749 |  17k|  18k|2467 | 95 |   0 |   0 |-4.516163e+02 |-2.880000e+02 |  56.81%| unknown
 1127s|     1 |     0 | 37377 |     - |   117M |   0 |1749 |  17k|  18k|2470 | 96 |   0 |   0 |-4.507565e+02 |-2.880000e+02 |  56.51%| unknown
 1127s|     1 |     0 | 37543 |     - |   117M |   0 |1749 |  17k|  18k|2474 | 97 |   0 |   0 |-4.503142e+02 |-2.880000e+02 |  56.36%| unknown
 1127s|     1 |     0 | 37636 |     - |   118M |   0 |1749 |  17k|  18k|2478 | 98 |   0 |   0 |-4.500023e+02 |-2.880000e+02 |  56.25%| unknown
 1127s|     1 |     0 | 37776 |     - |   118M |   0 |1749 |  17k|  18k|2480 | 99 |   0 |   0 |-4.496912e+02 |-2.880000e+02 |  56.14%| unknown
 1127s|     1 |     0 | 38049 |     - |   118M |   0 |1749 |  17k|  18k|2487 |100 |   0 |   0 |-4.487972e+02 |-2.880000e+02 |  55.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1128s|     1 |     0 | 38507 |     - |   118M |   0 |1749 |  17k|  18k|2522 |101 |   0 |   0 |-4.472846e+02 |-2.880000e+02 |  55.31%| unknown
 1128s|     1 |     0 | 38917 |     - |   118M |   0 |1749 |  17k|  18k|2550 |102 |   0 |   0 |-4.460067e+02 |-2.880000e+02 |  54.86%| unknown
 1128s|     1 |     0 | 39270 |     - |   118M |   0 |1749 |  17k|  18k|2575 |103 |   0 |   0 |-4.445990e+02 |-2.880000e+02 |  54.37%| unknown
 1128s|     1 |     0 | 39619 |     - |   118M |   0 |1749 |  17k|  18k|2589 |104 |   0 |   0 |-4.435274e+02 |-2.880000e+02 |  54.00%| unknown
 1128s|     1 |     0 | 39938 |     - |   118M |   0 |1749 |  17k|  18k|2602 |105 |   0 |   0 |-4.423282e+02 |-2.880000e+02 |  53.59%| unknown
 1129s|     1 |     0 | 40212 |     - |   119M |   0 |1749 |  17k|  18k|2608 |106 |   0 |   0 |-4.415073e+02 |-2.880000e+02 |  53.30%| unknown
 1129s|     1 |     0 | 40520 |     - |   119M |   0 |1749 |  17k|  18k|2615 |107 |   0 |   0 |-4.400850e+02 |-2.880000e+02 |  52.81%| unknown
 1129s|     1 |     0 | 40624 |     - |   119M |   0 |1749 |  17k|  18k|2618 |108 |   0 |   0 |-4.399319e+02 |-2.880000e+02 |  52.75%| unknown
 1129s|     1 |     0 | 40830 |     - |   119M |   0 |1749 |  17k|  18k|2624 |109 |   0 |   0 |-4.395331e+02 |-2.880000e+02 |  52.62%| unknown
 1129s|     1 |     0 | 41079 |     - |   119M |   0 |1749 |  17k|  18k|2634 |110 |   0 |   0 |-4.391014e+02 |-2.880000e+02 |  52.47%| unknown
 1129s|     1 |     0 | 41161 |     - |   119M |   0 |1749 |  17k|  18k|2638 |111 |   0 |   0 |-4.384942e+02 |-2.880000e+02 |  52.25%| unknown
 1130s|     1 |     0 | 41366 |     - |   119M |   0 |1749 |  17k|  18k|2642 |112 |   0 |   0 |-4.380162e+02 |-2.880000e+02 |  52.09%| unknown
 1130s|     1 |     0 | 41724 |     - |   119M |   0 |1749 |  17k|  18k|2664 |113 |   0 |   0 |-4.372398e+02 |-2.880000e+02 |  51.82%| unknown
 1130s|     1 |     0 | 42111 |     - |   119M |   0 |1749 |  17k|  18k|2684 |114 |   0 |   0 |-4.361649e+02 |-2.880000e+02 |  51.45%| unknown
 1130s|     1 |     0 | 42377 |     - |   120M |   0 |1749 |  17k|  18k|2697 |115 |   0 |   0 |-4.354491e+02 |-2.880000e+02 |  51.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1130s|     1 |     0 | 42690 |     - |   120M |   0 |1749 |  17k|  18k|2707 |116 |   0 |   0 |-4.343563e+02 |-2.880000e+02 |  50.82%| unknown
 1131s|     1 |     0 | 42940 |     - |   120M |   0 |1749 |  17k|  18k|2720 |117 |   0 |   0 |-4.334197e+02 |-2.880000e+02 |  50.49%| unknown
 1131s|     1 |     0 | 43259 |     - |   120M |   0 |1749 |  17k|  18k|2727 |118 |   0 |   0 |-4.319860e+02 |-2.880000e+02 |  50.00%| unknown
 1131s|     1 |     0 | 43518 |     - |   120M |   0 |1749 |  17k|  18k|2732 |119 |   0 |   0 |-4.311337e+02 |-2.880000e+02 |  49.70%| unknown
 1131s|     1 |     0 | 43711 |     - |   121M |   0 |1749 |  17k|  18k|2739 |120 |   0 |   0 |-4.302724e+02 |-2.880000e+02 |  49.40%| unknown
 1132s|     1 |     0 | 43973 |     - |   121M |   0 |1749 |  17k|  18k|2743 |121 |   0 |   0 |-4.295162e+02 |-2.880000e+02 |  49.14%| unknown
