FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  898s| 54700 | 24180 |  1981k|  36.2 |   561M |  66 |3126 |  12k|8066 |  40k|  1 | 102k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  899s| 54800 | 24227 |  1985k|  36.2 |   561M |  66 |3126 |  12k|8063 |  40k|  1 | 102k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  900s| 54900 | 24262 |  1988k|  36.1 |   562M |  66 |3126 |  12k|8047 |  40k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  901s| 55000 | 24294 |  1991k|  36.1 |   562M |  66 |3126 |  12k|8059 |  40k|  3 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  902s| 55100 | 24338 |  1993k|  36.1 |   563M |  66 |3126 |  12k|8088 |  40k|  2 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  904s| 55200 | 24378 |  1997k|  36.1 |   564M |  66 |3126 |  12k|8056 |  40k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  905s| 55300 | 24420 |  2000k|  36.1 |   564M |  66 |3126 |  12k|8074 |  40k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  906s| 55400 | 24456 |  2003k|  36.1 |   564M |  66 |3126 |  12k|   0 |  40k|  0 | 103k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  908s| 55500 | 24496 |  2006k|  36.1 |   564M |  66 |3126 |  12k|   0 |  40k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  909s| 55600 | 24541 |  2011k|  36.1 |   566M |  66 |3126 |  12k|   0 |  40k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  911s| 55700 | 24572 |  2014k|  36.1 |   566M |  66 |3126 |  12k|8056 |  40k|  1 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  912s| 55800 | 24609 |  2018k|  36.1 |   566M |  66 |3126 |  12k|8069 |  40k|  1 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  913s| 55900 | 24642 |  2020k|  36.1 |   567M |  66 |3126 |  12k|   0 |  40k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  914s| 56000 | 24674 |  2023k|  36.1 |   567M |  66 |3126 |  12k|   0 |  40k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  915s| 56100 | 24705 |  2025k|  36.0 |   567M |  66 |3126 |  12k|   0 |  40k|  0 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  917s| 56200 | 24748 |  2029k|  36.0 |   569M |  66 |3126 |  12k|8064 |  41k|  3 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  918s| 56300 | 24771 |  2031k|  36.0 |   570M |  66 |3126 |  12k|8059 |  41k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  919s| 56400 | 24818 |  2035k|  36.0 |   570M |  66 |3126 |  12k|8052 |  41k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  920s| 56500 | 24853 |  2039k|  36.0 |   571M |  66 |3126 |  12k|   0 |  41k|  0 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  922s| 56600 | 24887 |  2042k|  36.0 |   572M |  66 |3126 |  12k|8067 |  41k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  923s| 56700 | 24930 |  2046k|  36.0 |   572M |  66 |3126 |  12k|8041 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  924s| 56800 | 24977 |  2048k|  36.0 |   572M |  66 |3126 |  12k|8051 |  41k|  2 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  925s| 56900 | 25015 |  2051k|  36.0 |   573M |  66 |3126 |  12k|8052 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.44%
  927s| 57000 | 25049 |  2055k|  36.0 |   573M |  66 |3126 |  12k|8072 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  928s| 57100 | 25097 |  2059k|  36.0 |   573M |  66 |3126 |  12k|8076 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  929s| 57200 | 25145 |  2063k|  36.0 |   574M |  66 |3126 |  12k|8060 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  931s| 57300 | 25190 |  2066k|  36.0 |   575M |  66 |3126 |  12k|8060 |  41k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  932s| 57400 | 25218 |  2070k|  36.0 |   576M |  66 |3126 |  12k|8058 |  41k|  1 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  934s| 57500 | 25261 |  2074k|  36.0 |   576M |  66 |3126 |  12k|   0 |  41k|  0 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  935s| 57600 | 25292 |  2077k|  36.0 |   578M |  66 |3126 |  12k|8059 |  41k|  1 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  936s| 57700 | 25331 |  2080k|  36.0 |   578M |  66 |3126 |  12k|   0 |  41k|  0 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  938s| 57800 | 25362 |  2083k|  36.0 |   578M |  66 |3126 |  12k|8068 |  41k|  0 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  939s| 57900 | 25396 |  2086k|  36.0 |   578M |  66 |3126 |  12k|   0 |  42k|  0 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  940s| 58000 | 25436 |  2089k|  35.9 |   580M |  66 |3126 |  12k|8052 |  42k|  1 | 107k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  941s| 58100 | 25470 |  2093k|  35.9 |   580M |  66 |3126 |  12k|8060 |  42k|  1 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  943s| 58200 | 25510 |  2096k|  35.9 |   581M |  66 |3126 |  12k|8060 |  42k|  1 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  944s| 58300 | 25550 |  2098k|  35.9 |   581M |  66 |3126 |  12k|8057 |  42k|  1 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  945s| 58400 | 25586 |  2101k|  35.9 |   581M |  66 |3126 |  12k|   0 |  42k|  0 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  946s| 58500 | 25633 |  2105k|  35.9 |   581M |  66 |3126 |  12k|8059 |  42k|  1 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  947s| 58600 | 25678 |  2108k|  35.9 |   582M |  66 |3126 |  12k|8056 |  42k|  1 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
  948s| 58700 | 25724 |  2111k|  35.9 |   584M |  66 |3126 |  12k|   0 |  42k|  0 | 108k|  18k| 6.436600e+00 |      --      |    Inf |   1.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  950s| 58800 | 25759 |  2114k|  35.9 |   585M |  66 |3126 |  12k|8051 |  42k|  2 | 108k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  951s| 58900 | 25805 |  2116k|  35.9 |   585M |  66 |3126 |  12k|8060 |  42k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  952s| 59000 | 25835 |  2119k|  35.9 |   586M |  66 |3126 |  12k|   0 |  42k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  953s| 59100 | 25872 |  2123k|  35.9 |   586M |  66 |3126 |  12k|8070 |  42k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  954s| 59200 | 25914 |  2126k|  35.8 |   588M |  66 |3126 |  12k|8063 |  42k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  956s| 59300 | 25966 |  2129k|  35.8 |   588M |  66 |3126 |  12k|   0 |  42k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  957s| 59400 | 25999 |  2132k|  35.8 |   588M |  66 |3126 |  12k|8065 |  42k|  2 | 109k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  958s| 59500 | 26028 |  2135k|  35.8 |   588M |  66 |3126 |  12k|8054 |  42k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  959s| 59600 | 26070 |  2139k|  35.8 |   588M |  66 |3126 |  12k|8062 |  42k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  961s| 59700 | 26111 |  2142k|  35.8 |   588M |  66 |3126 |  12k|8087 |  42k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  962s| 59800 | 26146 |  2145k|  35.8 |   589M |  66 |3126 |  12k|   0 |  42k|  0 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  963s| 59900 | 26176 |  2148k|  35.8 |   589M |  66 |3126 |  12k|8071 |  42k|  0 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  964s| 60000 | 26212 |  2151k|  35.8 |   592M |  66 |3126 |  12k|8052 |  42k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  965s| 60100 | 26254 |  2154k|  35.8 |   592M |  66 |3126 |  12k|8058 |  42k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  966s| 60200 | 26292 |  2156k|  35.7 |   592M |  66 |3126 |  12k|8046 |  42k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  967s| 60300 | 26324 |  2159k|  35.7 |   592M |  66 |3126 |  12k|8056 |  42k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  968s| 60400 | 26356 |  2162k|  35.7 |   592M |  66 |3126 |  12k|8059 |  42k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  969s| 60500 | 26390 |  2165k|  35.7 |   592M |  66 |3126 |  12k|8070 |  42k|  0 | 111k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  971s| 60600 | 26426 |  2169k|  35.7 |   593M |  66 |3126 |  12k|8048 |  42k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  972s| 60700 | 26468 |  2172k|  35.7 |   594M |  66 |3126 |  12k|8063 |  42k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  974s| 60800 | 26520 |  2175k|  35.7 |   596M |  66 |3126 |  12k|8063 |  43k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  975s| 60900 | 26557 |  2178k|  35.7 |   596M |  66 |3126 |  12k|   0 |  43k|  0 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  976s| 61000 | 26590 |  2181k|  35.7 |   596M |  66 |3126 |  12k|8056 |  43k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  977s| 61100 | 26630 |  2185k|  35.7 |   596M |  66 |3126 |  12k|8096 |  43k|  0 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  978s| 61200 | 26678 |  2189k|  35.7 |   596M |  66 |3126 |  12k|8052 |  43k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  980s| 61300 | 26724 |  2193k|  35.7 |   597M |  66 |3126 |  12k|8069 |  43k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  981s| 61400 | 26768 |  2196k|  35.7 |   597M |  66 |3126 |  12k|   0 |  43k|  0 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  982s| 61500 | 26799 |  2199k|  35.7 |   597M |  66 |3126 |  12k|8060 |  43k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  983s| 61600 | 26831 |  2202k|  35.7 |   598M |  66 |3126 |  12k|8053 |  43k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  985s| 61700 | 26875 |  2205k|  35.7 |   598M |  66 |3126 |  12k|8059 |  43k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  986s| 61800 | 26915 |  2209k|  35.7 |   599M |  66 |3126 |  12k|8101 |  43k|  2 | 113k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  987s| 61900 | 26950 |  2212k|  35.7 |   600M |  66 |3126 |  12k|8054 |  43k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  989s| 62000 | 26996 |  2215k|  35.7 |   601M |  66 |3126 |  12k|8062 |  43k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  990s| 62100 | 27037 |  2218k|  35.6 |   601M |  66 |3126 |  12k|8050 |  43k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  991s| 62200 | 27069 |  2221k|  35.7 |   601M |  66 |3126 |  12k|8069 |  43k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  993s| 62300 | 27112 |  2224k|  35.6 |   601M |  66 |3126 |  12k|8057 |  43k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  994s| 62400 | 27149 |  2228k|  35.6 |   602M |  66 |3126 |  12k|8053 |  44k|  2 | 114k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  996s| 62500 | 27189 |  2232k|  35.6 |   602M |  66 |3126 |  12k|8065 |  44k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  997s| 62600 | 27227 |  2235k|  35.6 |   602M |  66 |3126 |  12k|   0 |  44k|  0 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
  999s| 62700 | 27280 |  2239k|  35.6 |   602M |  66 |3126 |  12k|8053 |  44k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1000s| 62800 | 27307 |  2243k|  35.6 |   603M |  66 |3126 |  12k|   0 |  44k|  0 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1002s| 62900 | 27364 |  2246k|  35.6 |   604M |  66 |3126 |  12k|8095 |  44k|  0 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1003s| 63000 | 27413 |  2249k|  35.6 |   604M |  66 |3126 |  12k|8057 |  44k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1004s| 63100 | 27464 |  2253k|  35.6 |   604M |  66 |3126 |  12k|   0 |  44k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1006s| 63200 | 27502 |  2256k|  35.6 |   606M |  66 |3126 |  12k|   0 |  44k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1007s| 63300 | 27534 |  2259k|  35.6 |   607M |  66 |3126 |  12k|   0 |  44k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.45%
 1008s| 63400 | 27574 |  2262k|  35.6 |   608M |  66 |3126 |  12k|8054 |  44k|  1 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1009s| 63500 | 27615 |  2265k|  35.6 |   608M |  66 |3126 |  12k|   0 |  44k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1011s| 63600 | 27655 |  2268k|  35.6 |   609M |  66 |3126 |  12k|8059 |  44k|  1 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1012s| 63700 | 27688 |  2271k|  35.6 |   609M |  66 |3126 |  12k|   0 |  45k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1014s| 63800 | 27714 |  2275k|  35.6 |   609M |  66 |3126 |  12k|8073 |  45k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1015s| 63900 | 27757 |  2279k|  35.6 |   610M |  68 |3126 |  12k|8060 |  45k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1017s| 64000 | 27788 |  2282k|  35.6 |   610M |  68 |3126 |  12k|8074 |  45k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1018s| 64100 | 27834 |  2287k|  35.6 |   611M |  70 |3126 |  12k|8106 |  45k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1020s| 64200 | 27872 |  2290k|  35.6 |   611M |  70 |3126 |  12k|   0 |  45k|  0 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1021s| 64300 | 27920 |  2294k|  35.6 |   613M |  70 |3126 |  12k|8052 |  45k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1022s| 64400 | 27964 |  2296k|  35.6 |   614M |  70 |3126 |  12k|8058 |  45k|  2 | 117k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1023s| 64500 | 28013 |  2300k|  35.6 |   614M |  70 |3126 |  12k|   0 |  45k|  0 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1025s| 64600 | 28063 |  2303k|  35.6 |   614M |  70 |3126 |  12k|8070 |  45k|  1 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1026s| 64700 | 28095 |  2306k|  35.6 |   614M |  70 |3126 |  12k|   0 |  45k|  0 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1027s| 64800 | 28125 |  2308k|  35.6 |   614M |  70 |3126 |  12k|8061 |  45k|  0 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1028s| 64900 | 28166 |  2312k|  35.6 |   614M |  70 |3126 |  12k|8067 |  45k|  1 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1029s| 65000 | 28217 |  2316k|  35.6 |   615M |  70 |3126 |  12k|8057 |  45k|  1 | 118k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1031s| 65100 | 28254 |  2319k|  35.6 |   616M |  70 |3126 |  12k|8064 |  45k|  1 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1032s| 65200 | 28305 |  2322k|  35.6 |   616M |  70 |3126 |  12k|8071 |  45k|  1 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1033s| 65300 | 28344 |  2325k|  35.5 |   617M |  70 |3126 |  12k|8051 |  45k|  2 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1034s| 65400 | 28392 |  2328k|  35.5 |   617M |  70 |3126 |  12k|8048 |  45k|  1 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1035s| 65500 | 28436 |  2332k|  35.5 |   618M |  70 |3126 |  11k|8073 |  46k|  1 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1037s| 65600 | 28455 |  2335k|  35.5 |   618M |  70 |3126 |  12k|8041 |  46k|  1 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1038s| 65700 | 28499 |  2339k|  35.5 |   619M |  70 |3126 |  12k|8056 |  46k|  0 | 119k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1039s| 65800 | 28548 |  2343k|  35.5 |   620M |  70 |3126 |  12k|8057 |  46k|  1 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1040s| 65900 | 28590 |  2346k|  35.5 |   622M |  70 |3126 |  12k|   0 |  46k|  0 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1042s| 66000 | 28633 |  2349k|  35.5 |   623M |  70 |3126 |  12k|   0 |  46k|  0 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1043s| 66100 | 28671 |  2352k|  35.5 |   623M |  70 |3126 |  12k|   0 |  46k|  0 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1044s| 66200 | 28702 |  2355k|  35.5 |   623M |  70 |3126 |  12k|8055 |  46k|  1 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1046s| 66300 | 28737 |  2358k|  35.5 |   627M |  70 |3126 |  12k|8057 |  46k|  1 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1047s| 66400 | 28776 |  2361k|  35.5 |   628M |  70 |3126 |  12k|8065 |  46k|  2 | 120k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1048s| 66500 | 28810 |  2365k|  35.5 |   628M |  70 |3126 |  12k|   0 |  46k|  0 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1049s| 66600 | 28847 |  2368k|  35.5 |   628M |  70 |3126 |  12k|8074 |  46k|  1 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1050s| 66700 | 28884 |  2371k|  35.5 |   629M |  70 |3126 |  12k|8077 |  46k|  5 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
 1052s| 66800 | 28907 |  2374k|  35.5 |   632M |  70 |3126 |  12k|8038 |  46k|  1 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.47%
