FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sp150x300d.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sp150x300d.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sp150x300d.mps.gz ===========
@02 sp150x300d.mps.gz
@03 1686651373
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 600 variables (300 bin, 0 int, 0 impl, 300 cont) and 450 constraints
presolving:
(round 1, fast)       115 del vars, 115 del conss, 0 add conss, 132 chg bounds, 0 chg sides, 79 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       115 del vars, 115 del conss, 0 add conss, 135 chg bounds, 0 chg sides, 82 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 115 del vars, 115 del conss, 0 add conss, 135 chg bounds, 0 chg sides, 82 chg coeffs, 269 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/271 (18.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 115 deleted vars, 115 deleted constraints, 0 added constraints, 135 tightened bounds, 0 added holes, 0 changed sides, 82 changed coefficients
 269 implications, 0 cliques
presolved problem has 485 variables (271 bin, 0 int, 0 impl, 214 cont) and 335 constraints
    269 constraints of type <varbound>
     66 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.2s|     1 |     0 |   410 |     - |  8299k |   0 | 485 | 335 | 490 | 223 | 25 |   0 |   0 | 6.232768e+01 | 7.000000e+01 |  12.31%| unknown
  0.2s|     1 |     0 |   426 |     - |  8431k |   0 | 485 | 335 | 499 | 232 | 26 |   0 |   0 | 6.233659e+01 | 7.000000e+01 |  12.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.2s|     1 |     0 |   439 |     - |  8431k |   0 | 485 | 335 | 504 | 237 | 27 |   0 |   0 | 6.237110e+01 | 7.000000e+01 |  12.23%| unknown
  0.2s|     1 |     0 |   447 |     - |  8544k |   0 | 485 | 335 | 474 | 241 | 28 |   0 |   0 | 6.237128e+01 | 7.000000e+01 |  12.23%| unknown
  0.3s|     1 |     0 |   468 |     - |  8813k |   0 | 485 | 335 | 477 | 244 | 29 |   0 |   0 | 6.260631e+01 | 7.000000e+01 |  11.81%| unknown
  0.3s|     1 |     0 |   482 |     - |  8884k |   0 | 485 | 335 | 485 | 252 | 30 |   0 |   0 | 6.261184e+01 | 7.000000e+01 |  11.80%| unknown
  0.3s|     1 |     0 |   495 |     - |  9189k |   0 | 485 | 335 | 488 | 255 | 31 |   0 |   0 | 6.266794e+01 | 7.000000e+01 |  11.70%| unknown
  0.3s|     1 |     0 |   508 |     - |  9196k |   0 | 485 | 335 | 491 | 258 | 32 |   0 |   0 | 6.267699e+01 | 7.000000e+01 |  11.68%| unknown
  0.3s|     1 |     0 |   516 |     - |  9442k |   0 | 485 | 335 | 494 | 261 | 33 |   0 |   0 | 6.268195e+01 | 7.000000e+01 |  11.67%| unknown
  0.3s|     1 |     0 |   523 |     - |  9448k |   0 | 485 | 335 | 469 | 264 | 34 |   0 |   0 | 6.268578e+01 | 7.000000e+01 |  11.67%| unknown
  0.3s|     1 |     0 |   528 |     - |  9454k |   0 | 485 | 335 | 473 | 268 | 35 |   0 |   0 | 6.268578e+01 | 7.000000e+01 |  11.67%| unknown
  0.3s|     1 |     0 |   544 |     - |  9458k |   0 | 485 | 335 | 478 | 273 | 36 |   0 |   0 | 6.271348e+01 | 7.000000e+01 |  11.62%| unknown
  0.4s|     1 |     0 |   552 |     - |    10M |   0 | 485 | 335 | 483 | 278 | 37 |   0 |   0 | 6.280375e+01 | 7.000000e+01 |  11.46%| unknown
  0.4s|     1 |     0 |   562 |     - |    10M |   0 | 485 | 335 | 488 | 283 | 38 |   0 |   0 | 6.280375e+01 | 7.000000e+01 |  11.46%| unknown
  0.4s|     1 |     0 |   577 |     - |    10M |   0 | 485 | 335 | 494 | 289 | 39 |   0 |   0 | 6.282866e+01 | 7.000000e+01 |  11.41%| unknown
  0.4s|     1 |     0 |   588 |     - |    10M |   0 | 485 | 335 | 472 | 294 | 40 |   0 |   0 | 6.282866e+01 | 7.000000e+01 |  11.41%| unknown
  0.4s|     1 |     0 |   599 |     - |    10M |   0 | 485 | 335 | 478 | 300 | 41 |   0 |   0 | 6.282866e+01 | 7.000000e+01 |  11.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.4s|     1 |     0 |   608 |     - |    10M |   0 | 485 | 335 | 485 | 307 | 42 |   0 |   0 | 6.282866e+01 | 7.000000e+01 |  11.41%| unknown
  0.4s|     1 |     0 |   616 |     - |    10M |   0 | 485 | 335 | 488 | 310 | 43 |   0 |   0 | 6.282866e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   620 |     - |    10M |   0 | 485 | 335 | 491 | 313 | 44 |   0 |   0 | 6.283293e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   621 |     - |    10M |   0 | 485 | 335 | 492 | 314 | 45 |   0 |   0 | 6.283293e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   627 |     - |    10M |   0 | 485 | 335 | 469 | 315 | 46 |   0 |   0 | 6.283293e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   628 |     - |    10M |   0 | 485 | 335 | 470 | 316 | 47 |   0 |   0 | 6.283293e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   638 |     - |    10M |   0 | 485 | 335 | 471 | 317 | 48 |   0 |   0 | 6.283349e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   642 |     - |    10M |   0 | 485 | 335 | 472 | 318 | 49 |   0 |   0 | 6.283378e+01 | 7.000000e+01 |  11.41%| unknown
  0.5s|     1 |     0 |   644 |     - |    10M |   0 | 485 | 335 | 474 | 320 | 50 |   0 |   0 | 6.283399e+01 | 7.000000e+01 |  11.40%| unknown
  0.5s|     1 |     0 |   647 |     - |    10M |   0 | 485 | 335 | 475 | 321 | 51 |   0 |   0 | 6.283412e+01 | 7.000000e+01 |  11.40%| unknown
  0.6s|     1 |     0 |   655 |     - |    10M |   0 | 485 | 335 | 441 | 322 | 52 |   0 |   0 | 6.283448e+01 | 7.000000e+01 |  11.40%| unknown
  0.6s|     1 |     0 |   665 |     - |    10M |   0 | 485 | 335 | 442 | 323 | 53 |   0 |   0 | 6.283538e+01 | 7.000000e+01 |  11.40%| unknown
  0.6s|     1 |     0 |   668 |     - |    10M |   0 | 485 | 335 | 444 | 325 | 54 |   0 |   0 | 6.283548e+01 | 7.000000e+01 |  11.40%| unknown
L 0.6s|     1 |     0 |   694 |     - |    rens|   0 | 485 | 335 | 444 | 325 | 54 |   0 |   0 | 6.283548e+01 | 6.900000e+01 |   9.81%| unknown
  0.6s|     1 |     0 |   694 |     - |    11M |   0 | 485 | 335 | 444 | 325 | 54 |   0 |   0 | 6.283548e+01 | 6.900000e+01 |   9.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.6s|     1 |     0 |   698 |     - |    11M |   0 | 485 | 335 | 447 | 328 | 55 |   0 |   0 | 6.283550e+01 | 6.900000e+01 |   9.81%| unknown
  0.6s|     1 |     0 |   704 |     - |    11M |   0 | 485 | 335 | 449 | 330 | 56 |   0 |   0 | 6.284780e+01 | 6.900000e+01 |   9.79%| unknown
  0.6s|     1 |     2 |   704 |     - |    11M |   0 | 485 | 335 | 449 | 330 | 56 |   0 |  21 | 6.285908e+01 | 6.900000e+01 |   9.77%| unknown
  1.1s|   100 |   101 |  1212 |   5.4 |    12M |  27 | 485 | 348 | 439 | 361 |  1 |  13 | 249 | 6.300295e+01 | 6.900000e+01 |   9.52%| unknown
  1.4s|   200 |   193 |  1626 |   4.8 |    12M |  32 | 485 | 369 | 439 | 401 |  1 |  34 | 344 | 6.381641e+01 | 6.900000e+01 |   8.12%| unknown
  1.6s|   300 |   283 |  1874 |   4.0 |    12M |  35 | 485 | 382 | 437 | 411 |  1 |  47 | 432 | 6.386966e+01 | 6.900000e+01 |   8.03%| unknown
  1.8s|   400 |   379 |  2240 |   3.9 |    13M |  35 | 485 | 397 | 437 | 451 |  1 |  62 | 487 | 6.393049e+01 | 6.900000e+01 |   7.93%| unknown
  2.0s|   500 |   473 |  2562 |   3.8 |    13M |  35 | 485 | 414 | 439 | 469 |  2 |  79 | 542 | 6.393049e+01 | 6.900000e+01 |   7.93%| unknown
  2.2s|   600 |   573 |  2912 |   3.7 |    13M |  35 | 485 | 433 | 431 | 483 |  1 |  98 | 590 | 6.400230e+01 | 6.900000e+01 |   7.81%| unknown
  2.3s|   700 |   659 |  3137 |   3.5 |    13M |  35 | 485 | 455 | 432 | 498 |  1 | 120 | 641 | 6.400230e+01 | 6.900000e+01 |   7.81%| unknown
  2.5s|   800 |   751 |  3430 |   3.4 |    13M |  35 | 485 | 476 | 433 | 520 |  1 | 141 | 696 | 6.400230e+01 | 6.900000e+01 |   7.81%| unknown
  2.6s|   900 |   825 |  3706 |   3.4 |    13M |  35 | 485 | 496 | 431 | 533 |  1 | 161 | 748 | 6.400230e+01 | 6.900000e+01 |   7.81%| unknown
  2.7s|  1000 |   903 |  3924 |   3.3 |    13M |  36 | 485 | 513 | 439 | 540 |  1 | 178 | 781 | 6.400295e+01 | 6.900000e+01 |   7.81%| unknown
  2.9s|  1100 |   979 |  4112 |   3.1 |    13M |  36 | 485 | 530 | 434 | 546 |  1 | 195 | 825 | 6.400295e+01 | 6.900000e+01 |   7.81%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  3.0s|  1200 |  1045 |  4321 |   3.0 |    13M |  36 | 485 | 540 | 439 | 552 |  1 | 205 | 866 | 6.400295e+01 | 6.900000e+01 |   7.81%|  16.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.1s|  1300 |  1117 |  4516 |   3.0 |    13M |  36 | 485 | 553 | 433 | 565 |  2 | 218 | 900 | 6.400295e+01 | 6.900000e+01 |   7.81%|  16.68%
  3.3s|  1400 |  1162 |  4699 |   2.9 |    13M |  36 | 485 | 570 | 431 | 570 |  1 | 235 | 957 | 6.406801e+01 | 6.900000e+01 |   7.70%|  17.07%
  3.4s|  1500 |  1248 |  4908 |   2.8 |    14M |  36 | 485 | 580 | 435 | 571 |  1 | 245 | 996 | 6.417539e+01 | 6.900000e+01 |   7.52%|  17.63%
  3.5s|  1600 |  1338 |  5157 |   2.8 |    14M |  37 | 485 | 592 | 437 | 573 |  1 | 257 |1038 | 6.417539e+01 | 6.900000e+01 |   7.52%|  17.63%
  3.6s|  1700 |  1430 |  5424 |   2.8 |    14M |  37 | 485 | 601 | 434 | 589 |  2 | 266 |1059 | 6.417539e+01 | 6.900000e+01 |   7.52%|  17.63%
  3.7s|  1800 |  1503 |  5642 |   2.8 |    14M |  37 | 485 | 616 | 436 | 597 |  1 | 281 |1104 | 6.451623e+01 | 6.900000e+01 |   6.95%|  19.42%
  3.8s|  1900 |  1565 |  5893 |   2.7 |    14M |  37 | 485 | 623 | 436 | 599 |  1 | 288 |1153 | 6.451623e+01 | 6.900000e+01 |   6.95%|  19.42%
  4.0s|  2000 |  1646 |  6171 |   2.7 |    14M |  37 | 485 | 632 | 437 | 606 |  1 | 297 |1191 | 6.451623e+01 | 6.900000e+01 |   6.95%|  19.43%
  4.1s|  2100 |  1740 |  6530 |   2.8 |    14M |  37 | 485 | 657 | 442 | 614 |  1 | 322 |1206 | 6.451689e+01 | 6.900000e+01 |   6.95%|  19.43%
  4.2s|  2200 |  1828 |  6779 |   2.8 |    14M |  39 | 485 | 670 | 432 | 625 |  1 | 335 |1233 | 6.451689e+01 | 6.900000e+01 |   6.95%|  19.43%
  4.3s|  2300 |  1920 |  7091 |   2.8 |    14M |  39 | 485 | 698 | 438 | 633 |  1 | 363 |1244 | 6.451689e+01 | 6.900000e+01 |   6.95%|  19.44%
  4.5s|  2400 |  1998 |  7451 |   2.8 |    14M |  39 | 485 | 728 | 441 | 634 |  1 | 393 |1276 | 6.454477e+01 | 6.900000e+01 |   6.90%|  19.58%
  4.6s|  2500 |  2044 |  7773 |   2.8 |    14M |  39 | 485 | 746 | 438 | 638 |  2 | 414 |1336 | 6.486208e+01 | 6.900000e+01 |   6.38%|  21.24%
  4.7s|  2600 |  2122 |  8110 |   2.9 |    14M |  39 | 485 | 763 |   0 | 651 |  0 | 431 |1362 | 6.490617e+01 | 6.900000e+01 |   6.31%|  21.47%
  4.9s|  2700 |  2220 |  8491 |   2.9 |    14M |  41 | 485 | 786 | 440 | 662 |  1 | 454 |1374 | 6.493049e+01 | 6.900000e+01 |   6.27%|  21.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.0s|  2800 |  2310 |  8861 |   2.9 |    14M |  41 | 485 | 820 | 438 | 680 |  1 | 488 |1393 | 6.500164e+01 | 6.900000e+01 |   6.15%|  21.98%
  5.2s|  2900 |  2408 |  9151 |   2.9 |    15M |  41 | 485 | 847 | 437 | 695 |  1 | 515 |1406 | 6.500164e+01 | 6.900000e+01 |   6.15%|  21.98%
  5.3s|  3000 |  2504 |  9450 |   2.9 |    15M |  41 | 485 | 873 | 438 | 704 |  1 | 541 |1411 | 6.500164e+01 | 6.900000e+01 |   6.15%|  21.99%
  5.4s|  3100 |  2594 |  9739 |   2.9 |    15M |  41 | 485 | 892 | 437 | 711 |  1 | 560 |1428 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.03%
  5.6s|  3200 |  2682 | 10013 |   2.9 |    15M |  41 | 485 | 917 | 439 | 729 |  1 | 585 |1448 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.10%
  5.7s|  3300 |  2778 | 10276 |   2.9 |    15M |  41 | 485 | 952 | 437 | 740 |  1 | 620 |1457 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.11%
  5.8s|  3400 |  2866 | 10575 |   2.9 |    15M |  41 | 485 | 969 | 438 | 764 |  1 | 637 |1476 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.13%
  6.0s|  3500 |  2964 | 10892 |   2.9 |    15M |  41 | 485 | 989 | 439 | 795 |  1 | 657 |1482 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.13%
  6.1s|  3600 |  3044 | 11097 |   2.9 |    16M |  41 | 485 |1016 | 433 | 808 |  1 | 684 |1501 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.13%
  6.2s|  3700 |  3124 | 11385 |   2.9 |    16M |  41 | 485 |1036 | 438 | 828 |  1 | 704 |1515 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.17%
  6.4s|  3800 |  3214 | 11653 |   2.9 |    16M |  41 | 485 |1067 | 437 | 846 |  1 | 735 |1528 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.17%
  6.5s|  3900 |  3302 | 11914 |   2.9 |    16M |  41 | 485 |1098 | 439 | 853 |  1 | 766 |1539 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.17%
  6.6s|  4000 |  3350 | 12152 |   2.9 |    16M |  41 | 485 |1121 | 437 | 871 |  1 | 789 |1575 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.21%
  6.7s|  4100 |  3438 | 12392 |   2.9 |    16M |  41 | 485 |1146 | 438 | 877 |  1 | 814 |1590 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.22%
  6.9s|  4200 |  3530 | 12630 |   2.8 |    16M |  41 | 485 |1173 | 433 | 890 |  1 | 841 |1603 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.0s|  4300 |  3616 | 12939 |   2.9 |    16M |  41 | 485 |1198 | 435 | 900 |  1 | 866 |1616 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.23%
  7.1s|  4400 |  3716 | 13186 |   2.8 |    16M |  41 | 485 |1222 | 436 | 904 |  1 | 890 |1616 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.23%
  7.2s|  4500 |  3808 | 13403 |   2.8 |    16M |  41 | 485 |1240 | 438 | 905 |  1 | 909 |1632 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.23%
  7.3s|  4600 |  3892 | 13565 |   2.8 |    17M |  41 | 485 |1260 | 434 | 905 |  1 | 929 |1650 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.24%
  7.4s|  4700 |  3972 | 13729 |   2.8 |    17M |  41 | 485 |1273 |   0 | 910 |  0 | 943 |1677 | 6.500164e+01 | 6.900000e+01 |   6.15%|  22.24%
  7.5s|  4800 |  4048 | 13883 |   2.8 |    17M |  41 | 485 |1289 | 433 | 910 |  1 | 960 |1706 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.27%
  7.6s|  4900 |  4102 | 14040 |   2.7 |    17M |  41 | 485 |1314 | 434 | 919 |  1 | 985 |1742 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.36%
  7.8s|  5000 |  4160 | 14200 |   2.7 |    17M |  41 | 485 |1330 | 434 | 927 |  1 |1001 |1771 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.47%
  7.9s|  5100 |  4248 | 14375 |   2.7 |    17M |  41 | 485 |1351 | 438 | 938 |  2 |1024 |1780 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.48%
  8.0s|  5200 |  4334 | 14525 |   2.7 |    17M |  41 | 485 |1370 |   0 | 938 |  0 |1044 |1788 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.55%
  8.1s|  5300 |  4396 | 14694 |   2.6 |    17M |  41 | 485 |1384 | 436 | 939 |  2 |1059 |1819 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.57%
r 8.1s|  5399 |  4443 | 14815 |   2.6 |simplero|  41 | 485 |1392 | 433 | 939 |  0 |1068 |1859 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.58%
  8.1s|  5400 |  4446 | 14818 |   2.6 |    17M |  41 | 485 |1392 | 432 | 939 |  1 |1068 |1860 | 6.500197e+01 | 6.900000e+01 |   6.15%|  22.58%
