FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/p6b.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   p6b.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/p6b.mps.gz ===========
@02 p6b.mps.gz
@03 1686663875
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 462 variables (462 bin, 0 int, 0 impl, 0 cont) and 5852 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 5852 upgd conss, 0 impls, 5852 clqs
   (0.1s) probing: 51/462 (11.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 5852 cliques
presolved problem has 462 variables (462 bin, 0 int, 0 impl, 0 cont) and 5852 constraints
   5852 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.3s|     1 |     0 | 15629 |     - |    40M |   0 | 462 |5852 |6238 | 801 | 68 |   0 |   0 |-7.076289e+01 |-5.400000e+01 |  31.04%| unknown
  5.3s|     1 |     0 | 15745 |     - |    40M |   0 | 462 |5852 |6251 | 814 | 69 |   0 |   0 |-7.063255e+01 |-5.400000e+01 |  30.80%| unknown
  5.4s|     1 |     0 | 15814 |     - |    40M |   0 | 462 |5852 |6237 | 819 | 70 |   0 |   0 |-7.057712e+01 |-5.400000e+01 |  30.70%| unknown
  5.5s|     1 |     0 | 15869 |     - |    40M |   0 | 462 |5852 |6240 | 822 | 71 |   0 |   0 |-7.052935e+01 |-5.400000e+01 |  30.61%| unknown
  5.5s|     1 |     0 | 15932 |     - |    40M |   0 | 462 |5852 |6243 | 825 | 72 |   0 |   0 |-7.044939e+01 |-5.400000e+01 |  30.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.6s|     1 |     0 | 15956 |     - |    40M |   0 | 462 |5852 |6244 | 826 | 73 |   0 |   0 |-7.042947e+01 |-5.400000e+01 |  30.42%| unknown
  5.6s|     1 |     0 | 16006 |     - |    40M |   0 | 462 |5852 |6249 | 831 | 74 |   0 |   0 |-7.039505e+01 |-5.400000e+01 |  30.36%| unknown
  5.6s|     1 |     0 | 16048 |     - |    40M |   0 | 462 |5852 |6256 | 838 | 75 |   0 |   0 |-7.036661e+01 |-5.400000e+01 |  30.31%| unknown
  5.7s|     1 |     0 | 16096 |     - |    40M |   0 | 462 |5852 |6246 | 841 | 76 |   0 |   0 |-7.032383e+01 |-5.400000e+01 |  30.23%| unknown
  5.8s|     1 |     0 | 16124 |     - |    40M |   0 | 462 |5852 |6247 | 842 | 77 |   0 |   0 |-7.031520e+01 |-5.400000e+01 |  30.21%| unknown
  5.9s|     1 |     0 | 16139 |     - |    41M |   0 | 462 |5852 |6248 | 843 | 78 |   0 |   0 |-7.031180e+01 |-5.400000e+01 |  30.21%| unknown
  5.9s|     1 |     0 | 16168 |     - |    41M |   0 | 462 |5852 |6253 | 848 | 79 |   0 |   0 |-7.030383e+01 |-5.400000e+01 |  30.19%| unknown
  5.9s|     1 |     0 | 16197 |     - |    41M |   0 | 462 |5852 |6257 | 852 | 80 |   0 |   0 |-7.029537e+01 |-5.400000e+01 |  30.18%| unknown
  5.9s|     1 |     0 | 16218 |     - |    41M |   0 | 462 |5852 |6260 | 855 | 81 |   0 |   0 |-7.028908e+01 |-5.400000e+01 |  30.16%| unknown
  6.0s|     1 |     0 | 16234 |     - |    41M |   0 | 462 |5852 |6252 | 858 | 82 |   0 |   0 |-7.028585e+01 |-5.400000e+01 |  30.16%| unknown
  6.2s|     1 |     0 | 16248 |     - |    41M |   0 | 462 |5852 |6253 | 859 | 83 |   0 |   0 |-7.028415e+01 |-5.400000e+01 |  30.16%| unknown
  6.2s|     1 |     0 | 16258 |     - |    41M |   0 | 462 |5852 |6254 | 860 | 84 |   0 |   0 |-7.028306e+01 |-5.400000e+01 |  30.15%| unknown
  6.2s|     1 |     0 | 16275 |     - |    41M |   0 | 462 |5852 |6257 | 863 | 85 |   0 |   0 |-7.027791e+01 |-5.400000e+01 |  30.14%| unknown
  6.2s|     1 |     0 | 16300 |     - |    41M |   0 | 462 |5852 |6260 | 866 | 86 |   0 |   0 |-7.027043e+01 |-5.400000e+01 |  30.13%| unknown
  8.6s|     1 |     2 | 16300 |     - |    41M |   0 | 462 |5852 |6260 | 866 | 88 |   0 |  47 |-7.014665e+01 |-5.400000e+01 |  29.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d24.8s|    18 |    19 | 18834 | 162.4 |pscostdi|  17 | 462 |5852 |6253 |   0 |  1 |   0 | 433 |-6.987989e+01 |-5.700000e+01 |  22.60%| unknown
o38.0s|    90 |    91 | 31983 | 178.8 |objpscos|  19 | 462 |5867 |6247 |1031 |  1 |  15 | 626 |-6.987989e+01 |-5.800000e+01 |  20.48%| unknown
 38.9s|   100 |   101 | 33666 | 177.7 |    79M |  19 | 462 |5867 |6245 |1048 |  1 |  15 | 626 |-6.985868e+01 |-5.800000e+01 |  20.45%| unknown
 46.2s|   200 |   191 | 47413 | 157.5 |    96M |  25 | 462 |5890 |6250 |1179 |  1 |  38 | 662 |-6.985868e+01 |-5.800000e+01 |  20.45%| unknown
d48.6s|   233 |   202 | 51976 | 154.8 |veclendi|  25 | 462 |5883 |6246 |   0 |  1 |  45 | 680 |-6.985868e+01 |-6.000000e+01 |  16.43%| unknown
 53.5s|   300 |   257 | 60914 | 150.0 |    99M |  25 | 462 |5892 |6249 |1291 |  1 |  54 | 700 |-6.985868e+01 |-6.000000e+01 |  16.43%| unknown
 60.3s|   400 |   325 | 73189 | 143.1 |   104M |  25 | 462 |5906 |6248 |1401 |  1 |  68 | 736 |-6.981212e+01 |-6.000000e+01 |  16.35%| unknown
d73.5s|   468 |   344 | 93218 | 165.2 |pscostdi|  25 | 462 |5963 |6252 |   0 |  1 | 153 | 763 |-6.981122e+01 |-6.100000e+01 |  14.44%| unknown
 80.5s|   500 |   376 |104562 | 177.3 |   109M |  25 | 462 |6001 |6253 |1587 |  1 | 191 | 780 |-6.979136e+01 |-6.100000e+01 |  14.41%| unknown
 98.9s|   600 |   476 |140806 | 208.2 |   113M |  25 | 462 |6212 |6253 |1762 |  1 | 405 | 815 |-6.966616e+01 |-6.100000e+01 |  14.21%| unknown
  120s|   700 |   576 |179397 | 233.7 |   119M |  25 | 462 |6445 |6265 |1990 |  1 | 639 | 861 |-6.959578e+01 |-6.100000e+01 |  14.09%| unknown
  139s|   800 |   672 |213298 | 246.8 |   123M |  25 | 462 |6690 |6233 |2143 |  1 | 885 | 900 |-6.957380e+01 |-6.100000e+01 |  14.06%| unknown
  154s|   900 |   766 |240931 | 250.1 |   125M |  25 | 462 |6908 |6243 |2271 |  1 |1103 | 932 |-6.955375e+01 |-6.100000e+01 |  14.02%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  168s|  1000 |   858 |267452 | 251.6 |   126M |  25 | 462 |7034 |6249 |2347 |  1 |1234 | 954 |-6.953215e+01 |-6.100000e+01 |  13.99%| unknown
  179s|  1100 |   952 |290845 | 250.0 |   127M |  25 | 462 |7229 |6249 |2419 |  1 |1430 | 958 |-6.948122e+01 |-6.100000e+01 |  13.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  190s|  1200 |  1048 |314420 | 248.8 |   129M |  25 | 462 |7359 |6250 |2481 |  1 |1561 | 960 |-6.945522e+01 |-6.100000e+01 |  13.86%| unknown
  198s|  1300 |  1090 |327893 | 240.0 |   129M |  25 | 462 |7394 |6244 |2504 |  1 |1596 | 960 |-6.942200e+01 |-6.100000e+01 |  13.81%| unknown
  206s|  1400 |  1126 |343314 | 233.9 |   129M |  30 | 462 |7395 |6245 |2509 |  1 |1597 | 960 |-6.939058e+01 |-6.100000e+01 |  13.76%| unknown
  209s|  1500 |  1152 |350094 | 222.8 |   130M |  34 | 462 |7411 |6246 |2522 |  1 |1613 | 960 |-6.938193e+01 |-6.100000e+01 |  13.74%| unknown
  212s|  1600 |  1164 |356058 | 212.6 |   130M |  34 | 462 |7419 |6249 |2528 |  2 |1621 | 960 |-6.935894e+01 |-6.100000e+01 |  13.70%| unknown
  221s|  1700 |  1240 |376300 | 212.0 |   131M |  34 | 462 |7464 |6249 |2534 |  1 |1668 | 960 |-6.934916e+01 |-6.100000e+01 |  13.69%| unknown
  226s|  1800 |  1268 |386487 | 205.9 |   131M |  37 | 462 |7480 |6247 |2545 |  0 |1685 | 960 |-6.934186e+01 |-6.100000e+01 |  13.68%| unknown
  232s|  1900 |  1302 |397619 | 200.9 |   131M |  37 | 462 |7494 |6247 |2553 |  0 |1699 | 962 |-6.933004e+01 |-6.100000e+01 |  13.66%| unknown
  235s|  2000 |  1336 |404774 | 194.4 |   131M |  37 | 462 |7513 |6239 |2562 |  1 |1719 | 962 |-6.931039e+01 |-6.100000e+01 |  13.62%| unknown
  239s|  2100 |  1358 |413164 | 189.2 |   131M |  37 | 462 |7544 |6240 |2589 |  0 |1751 | 962 |-6.929140e+01 |-6.100000e+01 |  13.59%| unknown
* 239s|  2103 |  1172 |413202 | 188.9 |    LP  |  37 | 462 |7544 |6240 |2589 |  1 |1751 | 962 |-6.929140e+01 |-6.200000e+01 |  11.76%| unknown
  245s|  2200 |  1235 |425698 | 186.3 |   131M |  37 | 462 |7589 |6235 |2595 |  1 |1798 | 962 |-6.928727e+01 |-6.200000e+01 |  11.75%| unknown
  252s|  2300 |  1309 |440147 | 184.5 |   131M |  37 | 462 |7688 |6239 |2618 |  1 |1902 | 999 |-6.926684e+01 |-6.200000e+01 |  11.72%| unknown
  260s|  2400 |  1357 |454572 | 182.8 |   131M |  37 | 462 |7750 |6241 |2654 |  0 |1967 |1010 |-6.925839e+01 |-6.200000e+01 |  11.71%| unknown
  267s|  2500 |  1429 |467675 | 180.7 |   131M |  37 | 462 |7836 |6243 |2665 |  2 |2058 |1033 |-6.924837e+01 |-6.200000e+01 |  11.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  272s|  2600 |  1465 |477439 | 177.5 |   132M |  40 | 462 |7863 |6246 |2682 |  0 |2088 |1052 |-6.924250e+01 |-6.200000e+01 |  11.68%| unknown
  277s|  2700 |  1495 |484798 | 173.7 |   134M |  43 | 462 |7896 |6255 |2704 |  0 |2124 |1071 |-6.924250e+01 |-6.200000e+01 |  11.68%| unknown
  286s|  2800 |  1575 |504275 | 174.4 |   134M |  44 | 462 |7967 |6245 |2736 |  1 |2213 |1084 |-6.923784e+01 |-6.200000e+01 |  11.67%| unknown
