FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686649341
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 996 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.1s|     1 |     0 |    77 |     - |    23M |   0 |1692 |1142 | 996 |   0 |  0 | 146 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  6008 |     - |    24M |   0 |1692 |1143 |1001 |   5 |  1 | 147 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  7425 |     - |    25M |   0 |1692 |1144 |1007 |  11 |  2 | 148 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  7524 |     - |    25M |   0 |1692 |1145 |1008 |  12 |  3 | 149 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  7754 |     - |    25M |   0 |1692 |1146 |1013 |  17 |  4 | 150 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  7932 |     - |    25M |   0 |1692 |1154 |1018 |  22 |  5 | 158 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  8073 |     - |    25M |   0 |1692 |1158 |1023 |  27 |  6 | 162 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  8184 |     - |    25M |   0 |1692 |1159 |1026 |  30 |  7 | 163 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  8291 |     - |    25M |   0 |1692 |1160 |1029 |  33 |  8 | 164 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  8373 |     - |    26M |   0 |1692 |1161 |1032 |  36 |  9 | 165 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  8446 |     - |    26M |   0 |1692 |1169 |1033 |  37 | 10 | 173 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  8554 |     - |    26M |   0 |1692 |1170 |1038 |  42 | 11 | 174 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.4s|     1 |     2 | 13152 |     - |    26M |   0 |1692 |1210 |1038 |  42 | 11 | 214 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.4s|   100 |    79 |109415 |1018.8 |    30M |  35 |1692 |1501 |1006 |  49 |  1 | 506 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.8s|   200 |    94 |147872 | 700.1 |    31M |  37 |1692 |1672 |1006 |  49 |  1 | 678 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 22.1s|   300 |   121 |183732 | 585.9 |    34M |  37 |1692 |1889 |1007 |  66 |  1 | 896 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.8s|   400 |   126 |209543 | 503.7 |    35M |  40 |1692 |1993 |   0 |  67 |  0 |1001 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 29.4s|   500 |   142 |247528 | 478.9 |    35M |  40 |1692 |2085 |1007 |  68 |  1 |1096 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 31.8s|   600 |   152 |289773 | 469.5 |    35M |  40 |1692 |2222 |1007 |  68 |  1 |1237 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.7s|   700 |   159 |323889 | 451.1 |    36M |  40 |1692 |2317 |1006 |  68 |  1 |1335 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.4s|   800 |   164 |352713 | 430.7 |    36M |  40 |1692 |2458 |1006 |  68 |  1 |1477 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.2s|   900 |   161 |382388 | 415.8 |    36M |  40 |1692 |2596 |1006 |  69 |  0 |1620 |  11 | 0.000000e+00 |      --      |    Inf | unknown
