FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686663541
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (25.2s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 239031 implications, 0 bound changes
   (25.3s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 239358 implications, 0 bound changes
   (25.3s) probing aborted: 1000/1000 successive useless probings
presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17639 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 25.52
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
p27.0s|     1 |     0 |     0 |     - |  clique|   0 |  57k|  17k|  17k|   0 |  0 |   0 |   0 |-5.763000e+04 |-2.243000e+02 |  Large | unknown
 43.1s|     1 |     0 |   195 |     - |   509M |   0 |  57k|  17k|  17k|   0 |  0 | 184 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 46.0s|     1 |     0 |  1983 |     - |   530M |   0 |  57k|  17k|  17k|  93 |  1 | 185 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 48.5s|     1 |     0 |  3264 |     - |   538M |   0 |  57k|  17k|  17k| 175 |  2 | 186 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 51.2s|     1 |     0 |  4742 |     - |   544M |   0 |  57k|  17k|  17k| 248 |  3 | 187 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 53.9s|     1 |     0 |  6250 |     - |   551M |   0 |  57k|  17k|  17k| 353 |  4 | 188 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 56.6s|     1 |     0 |  7676 |     - |   562M |   0 |  57k|  17k|  18k| 457 |  5 | 189 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 59.9s|     1 |     0 |  9845 |     - |   570M |   0 |  57k|  17k|  18k| 550 |  6 | 190 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 63.0s|     1 |     0 | 11692 |     - |   580M |   0 |  57k|  17k|  18k| 630 |  7 | 199 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 66.6s|     1 |     0 | 13732 |     - |   587M |   0 |  57k|  17k|  18k| 727 |  8 | 200 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 69.9s|     1 |     0 | 15696 |     - |   601M |   0 |  57k|  17k|  18k| 815 |  9 | 203 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 73.7s|     1 |     0 | 17583 |     - |   612M |   0 |  57k|  17k|  18k| 911 | 10 | 204 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
 76.8s|     1 |     0 | 19641 |     - |   618M |   0 |  57k|  17k|  18k|1005 | 11 | 205 |   0 |-2.299500e+02 |-2.243000e+02 |   2.52%| unknown
L 152s|     1 |     0 | 83208 |     - |    alns|   0 |  57k|  18k|  18k|1005 | 11 | 775 |   0 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
  153s|     1 |     0 | 83208 |     - |   864M |   0 |  57k|  18k|  18k|1005 | 11 | 775 |   0 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  159s|     1 |     0 | 85660 |     - |   869M |   0 |  57k|  18k|  18k|1092 | 12 | 776 |   0 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
  161s|     1 |     0 | 87191 |     - |   870M |   0 |  57k|  18k|  18k|1118 | 13 | 777 |   0 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
  183s|     1 |     2 | 87191 |     - |   871M |   0 |  57k|  18k|  18k|1118 | 13 | 778 |  24 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
  419s|   100 |    71 |232042 |2105.9 |   957M |  24 |  57k|  18k|  18k|1791 |  1 | 995 |  24 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
  618s|   200 |   167 |545822 |2624.4 |  1224M |  33 |  57k|  18k|  18k|2035 |  1 |1681 |  24 |-2.299500e+02 |-2.255000e+02 |   1.97%| unknown
L 619s|   201 |   166 |546031 |2612.3 |    rins|  33 |  57k|  18k|  18k|2035 |  1 |1681 |  24 |-2.299500e+02 |-2.260000e+02 |   1.75%| unknown
  854s|   300 |   265 |789751 |2562.5 |  1464M |  44 |  57k|  18k|  18k|2478 |  1 |2131 |  24 |-2.299500e+02 |-2.260000e+02 |   1.75%| unknown
 1022s|   400 |   357 |998076 |2442.4 |  1630M |  58 |  57k|  18k|  18k|2946 |  1 |2507 |  24 |-2.299500e+02 |-2.260000e+02 |   1.75%| unknown
L1023s|   401 |   352 |998126 |2436.4 |    rins|  58 |  57k|  18k|  18k|2946 |  1 |2507 |  24 |-2.299500e+02 |-2.261000e+02 |   1.70%| unknown
 1086s|   500 |   425 |  1070k|2098.9 |  1692M |  62 |  57k|  18k|  18k|3127 |  1 |2695 |  24 |-2.299500e+02 |-2.261000e+02 |   1.70%| unknown
 1130s|   600 |   489 |  1111k|1816.6 |  1728M |  72 |  57k|  18k|  18k|3191 |  1 |2780 |  24 |-2.299500e+02 |-2.261000e+02 |   1.70%| unknown
L1132s|   601 |   460 |  1111k|1813.7 |    rins|  73 |  57k|  18k|  18k|3191 |  1 |2780 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%| unknown
 1165s|   700 |   537 |  1143k|1602.2 |  1793M |  85 |  57k|  18k|  18k|3220 |  1 |2871 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%| unknown
 1175s|   800 |   635 |  1147k|1406.6 |  1802M | 138 |  57k|  18k|  18k|3221 |  1 |2903 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%| unknown
 1185s|   900 |   705 |  1148k|1251.4 |  1807M | 159 |  57k|  18k|  18k|3221 |  0 |2944 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1269s|  1000 |   739 |  1245k|1223.2 |  1822M | 159 |  57k|  18k|  18k|3728 |  0 |2971 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.35%
 1290s|  1100 |   714 |  1265k|1129.9 |  1830M | 159 |  57k|  18k|  18k|3796 |  1 |3052 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.51%
 1313s|  1200 |   785 |  1276k|1045.3 |  1834M | 159 |  57k|  18k|  18k|3798 |  1 |3086 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.51%
 1359s|  1300 |   836 |  1329k|1005.5 |  1842M | 159 |  57k|  18k|  18k|4124 |  1 |3100 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.52%
 1385s|  1400 |   879 |  1358k| 954.2 |  1847M | 159 |  57k|  18k|  18k|4232 |  0 |3125 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.53%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 1423s|  1500 |   871 |  1408k| 924.2 |  1871M | 159 |  57k|  18k|  18k|4390 |  1 |3387 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.53%
 1441s|  1600 |   848 |  1427k| 878.2 |  1872M | 159 |  57k|  18k|  18k|4502 |  0 |3391 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.54%
 1520s|  1700 |   856 |  1531k| 887.5 |  1882M | 159 |  57k|  18k|  18k|4956 |  1 |3409 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.60%
 1556s|  1800 |   879 |  1570k| 859.7 |  1905M | 159 |  57k|  18k|  18k|5104 |  1 |3448 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.61%
 1597s|  1900 |   931 |  1616k| 838.6 |  1907M | 159 |  57k|  18k|  18k|5220 |  0 |3469 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.75%
 1641s|  2000 |   947 |  1666k| 822.0 |  1910M | 159 |  57k|  18k|  18k|5382 |  0 |3479 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.84%
 1725s|  2100 |   997 |  1763k| 828.8 |  1926M | 159 |  57k|  18k|  18k|5740 |  1 |3537 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   0.89%
 1787s|  2200 |  1001 |  1838k| 825.3 |  1938M | 159 |  57k|  18k|  18k|6040 |  1 |3583 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.02%
 1871s|  2300 |  1018 |  1956k| 840.8 |  1965M | 159 |  57k|  18k|  18k|6254 |  1 |3723 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.03%
 1896s|  2400 |  1008 |  1984k| 817.6 |  2000M | 159 |  57k|  18k|  18k|6272 |  1 |3757 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1900s|  2500 |  1082 |  1989k| 786.7 |  2003M | 159 |  57k|  18k|  18k|6272 |  1 |3799 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.04%
 1906s|  2600 |  1158 |  1991k| 757.0 |  2030M | 159 |  57k|  18k|  18k|6272 |  0 |3828 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.04%
 1911s|  2700 |  1216 |  1993k| 730.1 |  2041M | 176 |  57k|  18k|  18k|6272 |  0 |3838 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.04%
 1980s|  2800 |  1280 |  2059k| 727.3 |  2048M | 176 |  57k|  18k|  18k|6544 |  1 |3848 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.05%
 1984s|  2900 |  1316 |  2061k| 702.9 |  2048M | 192 |  57k|  18k|  18k|6544 |  1 |3868 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.05%
 1997s|  3000 |  1390 |  2066k| 681.3 |  2051M | 203 |  57k|  18k|  18k|6546 |  1 |3870 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.05%
 2039s|  3100 |  1438 |  2119k| 676.4 |  2055M | 213 |  57k|  18k|  18k|6748 |  1 |3880 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.07%
 2096s|  3200 |  1474 |  2162k| 668.8 |  2070M | 216 |  57k|  18k|  18k|6899 |  0 |3902 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.07%
 2174s|  3300 |  1504 |  2261k| 678.3 |  2073M | 216 |  57k|  18k|  18k|7306 |  1 |3912 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.11%
 2180s|  3400 |  1547 |  2264k| 659.4 |  2075M | 216 |  57k|  18k|  18k|7306 |  0 |3912 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.11%
 2214s|  3500 |  1615 |  2305k| 652.2 |  2092M | 216 |  57k|  18k|  18k|7374 |  1 |3924 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.11%
 2271s|  3600 |  1673 |  2371k| 652.3 |  2104M | 216 |  57k|  18k|  18k|7647 |  1 |3949 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.12%
 2299s|  3700 |  1727 |  2402k| 643.1 |  2114M | 218 |  57k|  18k|  18k|7770 |  1 |3961 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.12%
 2382s|  3800 |  1741 |  2514k| 655.6 |  2120M | 218 |  57k|  18k|  18k|7985 |  1 |4018 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.13%
 2458s|  3900 |  1785 |  2608k| 663.1 |  2129M | 218 |  57k|  18k|  18k|8187 |  0 |4059 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2512s|  4000 |  1825 |  2670k| 661.9 |  2132M | 218 |  57k|  18k|  18k|8293 |  1 |4060 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.14%
 2579s|  4100 |  1847 |  2750k| 665.3 |  2140M | 218 |  57k|  18k|  18k|8589 |  1 |4081 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.15%
 2630s|  4200 |  1881 |  2814k| 664.6 |  2143M | 218 |  57k|  18k|  18k|8680 |  1 |4094 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.15%
 2685s|  4300 |  1900 |  2884k| 665.4 |  2145M | 218 |  57k|  18k|  18k|8817 |  1 |4104 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.15%
 2728s|  4400 |  1900 |  2937k| 662.4 |  2148M | 218 |  57k|  18k|  18k|8846 |  0 |4114 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.15%
 2813s|  4500 |  1920 |  3060k| 675.1 |  2151M | 218 |  57k|  18k|  18k|8993 |  0 |4122 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.15%
 2872s|  4600 |  1930 |  3135k| 676.5 |  2157M | 218 |  57k|  18k|  18k|9073 |  1 |4163 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.16%
 2909s|  4700 |  1972 |  3178k| 671.4 |  2159M | 218 |  57k|  18k|  18k|9213 |  1 |4173 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.16%
 2953s|  4800 |  2040 |  3234k| 669.1 |  2167M | 218 |  57k|  18k|  18k|9287 |  1 |4203 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.16%
 3028s|  4900 |  2080 |  3349k| 678.9 |  2173M | 218 |  57k|  18k|  18k|9474 |  0 |4204 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.17%
 3115s|  5000 |  2130 |  3442k| 683.9 |  2179M | 218 |  57k|  17k|  18k|9858 |  1 |4204 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.31%
 3145s|  5100 |  2156 |  3479k| 677.8 |  2180M | 218 |  57k|  17k|  18k|9966 |  1 |4204 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.34%
 3225s|  5200 |  2188 |  3573k| 682.8 |  2185M | 218 |  57k|  18k|  18k|  10k|  1 |4256 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.43%
 3269s|  5300 |  2200 |  3624k| 679.6 |  2186M | 218 |  57k|  18k|  18k|  10k|  0 |4259 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.47%
 3352s|  5400 |  2246 |  3725k| 685.6 |  2190M | 218 |  57k|  18k|  18k|  10k|  1 |4280 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3397s|  5500 |  2290 |  3774k| 682.1 |  2193M | 218 |  57k|  18k|  18k|  10k|  1 |4338 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.50%
 3429s|  5600 |  2364 |  3809k| 676.2 |  2196M | 248 |  57k|  18k|  18k|  10k|  1 |4348 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3433s|  5700 |  2394 |  3813k| 665.1 |  2197M | 263 |  57k|  18k|  18k|  10k|  1 |4348 |  24 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3452s|  5800 |  2446 |  3819k| 654.5 |  2215M | 263 |  57k|  18k|  18k|  10k|  1 |4351 |  31 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3475s|  5900 |  2472 |  3848k| 648.4 |  2218M | 263 |  57k|  18k|  18k|  11k|  0 |4366 |  31 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3513s|  6000 |  2500 |  3897k| 645.8 |  2247M | 263 |  57k|  18k|  18k|  11k|  2 |4374 |  39 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3547s|  6100 |  2548 |  3931k| 640.7 |  2396M | 263 |  57k|  18k|  18k|  11k|  1 |4422 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.54%
 3622s|  6200 |  2585 |  4023k| 645.2 |  2401M | 263 |  57k|  18k|  18k|  11k|  1 |4451 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.59%
 3698s|  6300 |  2611 |  4117k| 649.9 |  2409M | 263 |  57k|  18k|  18k|  11k|  1 |4475 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.63%
 3770s|  6400 |  2633 |  4221k| 656.0 |  2414M | 263 |  57k|  18k|  18k|  11k|  1 |4476 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.64%
 3833s|  6500 |  2651 |  4311k| 659.7 |  2417M | 263 |  57k|  18k|  18k|  12k|  0 |4492 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.64%
 3902s|  6600 |  2685 |  4408k| 664.5 |  2423M | 263 |  57k|  18k|  18k|  12k|  1 |4511 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.69%
 3985s|  6700 |  2724 |  4514k| 670.4 |  2435M | 263 |  57k|  18k|  18k|  12k|  1 |4588 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.72%
 4066s|  6800 |  2760 |  4610k| 674.7 |  2438M | 263 |  57k|  18k|  18k|  12k|  0 |4602 |  67 |-2.299500e+02 |-2.264000e+02 |   1.57%|   1.74%
