FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/comp12-2idx.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   comp12-2idx.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/comp12-2idx.mps.gz ===========
@02 comp12-2idx.mps.gz
@03 1686665968
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 11863 variables (11820 bin, 43 int, 0 impl, 0 cont) and 16803 constraints
presolving:
(round 1, fast)       1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11395 clqs
(round 2, exhaustive) 1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 16269 upgd conss, 0 impls, 11395 clqs
(round 3, exhaustive) 1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 16537 upgd conss, 0 impls, 11395 clqs
(round 4, medium)     1080 del vars, 306 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 11546 clqs
(round 5, fast)       1080 del vars, 355 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 11546 clqs
(round 6, fast)       2153 del vars, 1428 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 10473 clqs
   (0.5s) sparsify finished: 4/69745 (0.0%) nonzeros canceled - in total 4 canceled nonzeros, 4 changed coefficients, 0 added nonzeros
   (7.0s) probing: 1000/9667 (10.3%) - 0 fixings, 0 aggregations, 26043 implications, 0 bound changes
   (7.0s) probing: 1001/9667 (10.4%) - 0 fixings, 0 aggregations, 26043 implications, 0 bound changes
   (7.0s) probing aborted: 1000/1000 successive useless probings
   (7.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (8.9s) symmetry computation finished: 704 generators found (max: 1500, log10 of symmetry group size: 280.0)
(round 7, exhaustive) 2153 del vars, 1428 del conss, 1040 add conss, 122 chg bounds, 330 chg sides, 1213 chg coeffs, 16537 upgd conss, 2 impls, 36514 clqs
presolving (8 rounds: 8 fast, 5 medium, 4 exhaustive):
 2153 deleted vars, 1429 deleted constraints, 1046 added constraints, 122 tightened bounds, 0 added holes, 336 changed sides, 1400 changed coefficients
 2 implications, 36519 cliques
presolved problem has 9710 variables (9667 bin, 43 int, 0 impl, 0 cont) and 16419 constraints
   3868 constraints of type <knapsack>
  10479 constraints of type <setppc>
    128 constraints of type <linear>
    113 constraints of type <orbisack>
    429 constraints of type <orbitope>
    178 constraints of type <symretope>
   1224 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 9.85

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.5s|     1 |     0 |106819 |     - |   348M |   0 |9710 |  16k|  16k| 678 | 24 |  34 |   0 | 5.736471e+01 |      --      |    Inf | unknown
 82.6s|     1 |     0 |110313 |     - |   348M |   0 |9710 |  16k|  16k| 683 | 25 |  35 |   0 | 5.742253e+01 |      --      |    Inf | unknown
 82.8s|     1 |     0 |110461 |     - |   349M |   0 |9710 |  16k|  16k| 687 | 26 |  42 |   0 | 5.742253e+01 |      --      |    Inf | unknown
 82.9s|     1 |     0 |110517 |     - |   349M |   0 |9710 |  16k|  16k| 689 | 27 |  43 |   0 | 5.742253e+01 |      --      |    Inf | unknown
 85.3s|     1 |     0 |114655 |     - |   349M |   0 |9710 |  16k|  16k| 706 | 28 |  44 |   0 | 5.781566e+01 |      --      |    Inf | unknown
 86.2s|     1 |     0 |115368 |     - |   349M |   0 |9710 |  16k|  16k| 718 | 29 |  45 |   0 | 5.787394e+01 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.6s|     1 |     0 |115559 |     - |   349M |   0 |9710 |  16k|  16k| 728 | 30 |  47 |   0 | 5.787821e+01 |      --      |    Inf | unknown
 86.8s|     1 |     0 |115591 |     - |   349M |   0 |9710 |  16k|  16k| 734 | 31 |  48 |   0 | 5.787821e+01 |      --      |    Inf | unknown
 87.0s|     1 |     0 |115966 |     - |   350M |   0 |9710 |  16k|  16k| 738 | 32 |  51 |   0 | 5.790758e+01 |      --      |    Inf | unknown
 87.3s|     1 |     0 |116306 |     - |   350M |   0 |9710 |  16k|  16k| 743 | 33 |  52 |   0 | 5.792583e+01 |      --      |    Inf | unknown
 87.6s|     1 |     0 |116681 |     - |   350M |   0 |9710 |  16k|  16k| 748 | 34 |  53 |   0 | 5.813209e+01 |      --      |    Inf | unknown
 88.9s|     1 |     0 |117988 |     - |   350M |   0 |9710 |  16k|  15k| 754 | 35 |  56 |   0 | 5.813429e+01 |      --      |    Inf | unknown
 90.1s|     1 |     0 |119537 |     - |   350M |   0 |9710 |  16k|  15k| 758 | 36 |  58 |   0 | 5.814121e+01 |      --      |    Inf | unknown
 92.1s|     1 |     0 |123186 |     - |   350M |   0 |9710 |  16k|  16k| 772 | 37 |  59 |   0 | 5.820354e+01 |      --      |    Inf | unknown
 92.4s|     1 |     0 |123723 |     - |   351M |   0 |9710 |  16k|  16k| 787 | 38 |  60 |   0 | 5.826361e+01 |      --      |    Inf | unknown
 93.6s|     1 |     0 |126138 |     - |   351M |   0 |9710 |  16k|  16k| 802 | 39 |  64 |   0 | 5.836192e+01 |      --      |    Inf | unknown
 94.9s|     1 |     0 |128636 |     - |   351M |   0 |9710 |  16k|  16k| 810 | 40 |  65 |   0 | 5.840677e+01 |      --      |    Inf | unknown
 96.2s|     1 |     0 |129326 |     - |   351M |   0 |9710 |  16k|  16k| 815 | 41 |  66 |   0 | 5.840677e+01 |      --      |    Inf | unknown
 97.4s|     1 |     0 |130521 |     - |   351M |   0 |9710 |  16k|  16k| 823 | 42 |  67 |   0 | 5.840677e+01 |      --      |    Inf | unknown
 98.2s|     1 |     0 |131809 |     - |   351M |   0 |9710 |  16k|  16k| 829 | 43 |  68 |   0 | 5.843343e+01 |      --      |    Inf | unknown
 98.4s|     1 |     0 |132134 |     - |   351M |   0 |9710 |  16k|  16k| 837 | 44 |  69 |   0 | 5.843343e+01 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 98.6s|     1 |     0 |132148 |     - |   351M |   0 |9710 |  16k|  16k| 839 | 45 |  69 |   0 | 5.843343e+01 |      --      |    Inf | unknown
 98.9s|     1 |     0 |132603 |     - |   352M |   0 |9710 |  16k|  16k| 847 | 47 |  70 |   0 | 5.843702e+01 |      --      |    Inf | unknown
 99.7s|     1 |     0 |132757 |     - |   352M |   0 |9710 |  16k|  16k| 855 | 48 |  71 |   0 | 5.843702e+01 |      --      |    Inf | unknown
  100s|     1 |     0 |132911 |     - |   352M |   0 |9710 |  16k|  16k| 860 | 49 |  72 |   0 | 5.843960e+01 |      --      |    Inf | unknown
  101s|     1 |     0 |133028 |     - |   352M |   0 |9710 |  16k|  16k| 864 | 50 |  73 |   0 | 5.843960e+01 |      --      |    Inf | unknown
  101s|     1 |     0 |133122 |     - |   352M |   0 |9710 |  16k|  16k| 870 | 51 |  75 |   0 | 5.843960e+01 |      --      |    Inf | unknown
  101s|     1 |     0 |133338 |     - |   353M |   0 |9710 |  16k|  16k| 874 | 52 |  76 |   0 | 5.845092e+01 |      --      |    Inf | unknown
  101s|     1 |     0 |133367 |     - |   353M |   0 |9710 |  16k|  16k| 875 | 53 |  76 |   0 | 5.845092e+01 |      --      |    Inf | unknown
  103s|     1 |     0 |136044 |     - |   353M |   0 |9710 |  16k|  15k| 881 | 54 |  77 |   0 | 5.854917e+01 |      --      |    Inf | unknown
  105s|     1 |     0 |139010 |     - |   353M |   0 |9710 |  16k|  16k| 902 | 55 |  77 |   0 | 5.857433e+01 |      --      |    Inf | unknown
  106s|     1 |     0 |139306 |     - |   353M |   0 |9710 |  16k|  16k| 918 | 56 |  78 |   0 | 5.857941e+01 |      --      |    Inf | unknown
  106s|     1 |     0 |139402 |     - |   353M |   0 |9710 |  16k|  16k| 927 | 57 |  79 |   0 | 5.857941e+01 |      --      |    Inf | unknown
  106s|     1 |     0 |139504 |     - |   353M |   0 |9710 |  16k|  16k| 936 | 58 |  80 |   0 | 5.857941e+01 |      --      |    Inf | unknown
  106s|     1 |     0 |139549 |     - |   353M |   0 |9710 |  16k|  16k| 940 | 59 |  81 |   0 | 5.857941e+01 |      --      |    Inf | unknown
  107s|     1 |     0 |139578 |     - |   354M |   0 |9710 |  16k|  16k| 944 | 60 |  82 |   0 | 5.857941e+01 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  107s|     1 |     0 |139608 |     - |   354M |   0 |9710 |  16k|  16k| 946 | 61 |  84 |   0 | 5.857941e+01 |      --      |    Inf | unknown
  108s|     1 |     0 |139718 |     - |   354M |   0 |9710 |  16k|  16k| 954 | 63 |  84 |   0 | 5.857942e+01 |      --      |    Inf | unknown
  108s|     1 |     0 |139837 |     - |   354M |   0 |9710 |  16k|  16k| 957 | 64 |  85 |   0 | 5.858222e+01 |      --      |    Inf | unknown
  108s|     1 |     0 |139933 |     - |   354M |   0 |9710 |  16k|  16k| 961 | 65 |  86 |   0 | 5.858309e+01 |      --      |    Inf | unknown
  108s|     1 |     0 |139994 |     - |   354M |   0 |9710 |  16k|  16k| 966 | 66 |  87 |   0 | 5.858309e+01 |      --      |    Inf | unknown
d 160s|     1 |     0 |231672 |     - |conflict|   0 |9710 |  16k|  16k|   0 | 66 |  97 |   0 | 5.858309e+01 | 1.411000e+03 |2308.54%| unknown
  160s|     1 |     0 |231672 |     - |   354M |   0 |9710 |  16k|  16k| 966 | 66 |  97 |   0 | 5.858309e+01 | 1.411000e+03 |2308.54%| unknown
  161s|     1 |     0 |231925 |     - |   355M |   0 |9710 |  16k|  16k| 974 | 68 |  97 |   0 | 5.863706e+01 | 1.411000e+03 |2306.33%| unknown
  179s|     1 |     2 |231925 |     - |   356M |   0 |9710 |  16k|  16k| 974 | 68 |  98 |  19 | 5.897889e+01 | 1.411000e+03 |2292.38%| unknown
d 758s|    42 |    43 |688206 |13364.9 |distribu|  11 |9710 |  16k|  16k|   0 | 10 | 148 | 556 | 6.234744e+01 | 1.124000e+03 |1702.80%| unknown
d 804s|    50 |    51 |745089 |12343.7 |linesear|  15 |9710 |  16k|  16k|   0 |  1 | 148 | 598 | 6.234744e+01 | 1.095000e+03 |1656.29%| unknown
i 808s|    51 |    52 |751600 |12227.1 |  oneopt|  15 |9710 |  16k|  16k|2294 |  1 | 148 | 598 | 6.296104e+01 | 1.077000e+03 |1610.58%| unknown
d 869s|    72 |    73 |844909 |9924.8 |distribu|  19 |9710 |  16k|  16k|   0 |  1 | 181 | 630 | 6.296104e+01 | 7.670000e+02 |1118.21%| unknown
  986s|   100 |   101 |  1007k|8755.6 |   447M |  22 |9710 |  16k|  16k|2420 |  1 | 361 | 705 | 6.296104e+01 | 7.670000e+02 |1118.21%| unknown
L1217s|   128 |   129 |  1234k|8616.1 |    alns|  25 |9710 |  16k|  16k|2474 |  2 | 452 | 798 | 6.438774e+01 | 7.160000e+02 |1012.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L1217s|   128 |   129 |  1234k|8616.1 |    alns|  25 |9710 |  16k|  16k|2474 |  2 | 452 | 798 | 6.438774e+01 | 7.140000e+02 |1008.91%| unknown
 1564s|   200 |   201 |  1716k|7919.5 |   468M |  25 |9710 |  16k|  16k|2952 |  1 | 690 |1056 | 6.678841e+01 | 7.140000e+02 | 969.05%| unknown
 2060s|   300 |   301 |  2397k|7550.1 |   506M |  28 |9710 |  16k|  16k|3835 |  1 |1028 |1414 | 7.169692e+01 | 7.140000e+02 | 895.86%| unknown
 2371s|   400 |   401 |  2825k|6729.9 |   544M |  33 |9710 |  16k|  16k|4457 |  1 |1375 |1682 | 7.236992e+01 | 7.140000e+02 | 886.60%| unknown
d2911s|   486 |   487 |  3465k|6855.6 |distribu|  33 |9710 |  16k|  16k|   0 |  1 |1583 |2024 | 7.272819e+01 | 6.970000e+02 | 858.36%| unknown
 2931s|   500 |   501 |  3497k|6727.3 |   567M |  33 |9710 |  16k|  16k|5610 |  3 |1606 |2053 | 7.272819e+01 | 6.970000e+02 | 858.36%| unknown
 3160s|   600 |   601 |  3810k|6126.8 |   606M |  42 |9710 |  16k|  16k|6587 |  1 |1967 |2303 | 7.272819e+01 | 6.970000e+02 | 858.36%| unknown
d3336s|   668 |   669 |  4002k|5789.8 |adaptive|  44 |9710 |  16k|  16k|   0 |  1 |2113 |2468 | 7.305339e+01 | 6.790000e+02 | 829.46%| unknown
i3340s|   669 |   670 |  4006k|5788.3 |  oneopt|  44 |9710 |  16k|  16k|7598 |  1 |2113 |2473 | 7.305339e+01 | 6.680000e+02 | 814.40%| unknown
 3367s|   700 |   701 |  4031k|5567.5 |   695M |  63 |9710 |  16k|  16k|7742 |  1 |2145 |2500 | 7.305339e+01 | 6.680000e+02 | 814.40%| unknown
d3368s|   708 |   709 |  4034k|5508.2 |adaptive|  71 |9710 |  16k|  16k|   0 |  1 |2145 |2500 | 7.305339e+01 | 5.950000e+02 | 714.47%| unknown
*3408s|   792 |   790 |  4087k|4990.0 |    LP  | 129 |9710 |  16k|  16k|7921 |  1 |2188 |2566 | 7.305339e+01 | 5.750000e+02 | 687.10%| unknown
i3408s|   792 |   789 |  4087k|4990.0 |  oneopt| 129 |9710 |  16k|  16k|7921 |  1 |2188 |2566 | 7.305339e+01 | 5.690000e+02 | 678.88%| unknown
 3408s|   800 |   791 |  4087k|4940.1 |   695M | 131 |9710 |  16k|  16k|7921 |  2 |2188 |2566 | 7.305339e+01 | 5.690000e+02 | 678.88%| unknown
*3454s|   867 |   806 |  4146k|4626.7 |    LP  | 133 |9710 |  16k|  16k|8164 |  1 |2261 |2623 | 7.603053e+01 | 5.680000e+02 | 647.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
i3454s|   867 |   800 |  4146k|4626.7 |  oneopt| 133 |9710 |  16k|  16k|8164 |  1 |2261 |2623 | 7.603053e+01 | 5.620000e+02 | 639.18%| unknown
 3513s|   900 |   815 |  4225k|4543.7 |   706M | 133 |9710 |  16k|  16k|8323 |  0 |2282 |2674 | 7.604123e+01 | 5.620000e+02 | 639.07%| unknown
 3626s|  1000 |   848 |  4366k|4230.4 |   717M | 133 |9710 |  16k|  16k|8646 |  1 |2397 |2775 | 7.620248e+01 | 5.620000e+02 | 637.51%| unknown
L3767s|  1067 |   859 |  4533k|4121.6 |crossove| 133 |9710 |  16k|  16k|8958 |  2 |2524 |2901 | 7.670862e+01 | 5.460000e+02 | 611.78%| unknown
 3811s|  1100 |   876 |  4586k|4046.0 |   734M | 133 |9710 |  16k|  16k|9064 |  1 |2534 |2939 | 7.774600e+01 | 5.460000e+02 | 602.29%| unknown
 4072s|  1200 |   924 |  4867k|3943.0 |   745M | 133 |9710 |  16k|  16k|9598 |  3 |2586 |3120 | 7.830892e+01 | 5.460000e+02 | 597.24%| unknown
 4201s|  1300 |   948 |  5027k|3762.6 |   758M | 133 |9710 |  16k|  16k|  10k|  2 |2854 |3287 | 7.908754e+01 | 5.460000e+02 | 590.37%| unknown
 4317s|  1400 |   976 |  5167k|3593.4 |   764M | 133 |9710 |  16k|  16k|  10k|  1 |2993 |3428 | 8.039615e+01 | 5.460000e+02 | 579.14%| unknown
 4394s|  1500 |   994 |  5256k|3413.2 |   767M | 133 |9710 |  16k|  16k|  10k|  1 |3153 |3506 | 8.049276e+01 | 5.460000e+02 | 578.32%| unknown
 4445s|  1600 |  1002 |  5326k|3243.7 |   773M | 133 |9710 |  16k|  16k|  10k|  1 |3444 |3574 | 8.088616e+01 | 5.460000e+02 | 575.02%| unknown
 4508s|  1700 |  1015 |  5397k|3094.6 |   777M | 133 |9710 |  16k|  16k|  10k|  2 |3663 |3698 | 8.088616e+01 | 5.460000e+02 | 575.02%| unknown
 4666s|  1800 |  1052 |  5613k|3042.3 |   785M | 133 |9710 |  16k|  16k|  11k|  1 |3827 |3847 | 8.184774e+01 | 5.460000e+02 | 567.09%| unknown
 4731s|  1900 |  1066 |  5710k|2933.2 |   787M | 133 |9710 |  16k|  16k|  11k|  0 |4141 |3902 | 8.218152e+01 | 5.460000e+02 | 564.38%| unknown
 4735s|  2000 |  1072 |  5711k|2787.1 |   789M | 133 |9710 |  16k|  16k|  11k|  2 |4322 |3915 | 8.218152e+01 | 5.460000e+02 | 564.38%| unknown
 4871s|  2100 |  1112 |  5924k|2755.6 |   796M | 133 |9710 |  16k|  16k|  11k|  1 |4500 |3995 | 8.232647e+01 | 5.460000e+02 | 563.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4927s|  2200 |  1131 |  6005k|2667.1 |   801M | 133 |9710 |  16k|  16k|  11k|  1 |4760 |4074 | 8.244136e+01 | 5.460000e+02 | 562.29%| unknown
 4980s|  2300 |  1141 |  6092k|2589.2 |   804M | 133 |9710 |  16k|  16k|  11k|  1 |4894 |4113 | 8.247798e+01 | 5.460000e+02 | 561.99%| unknown
 5072s|  2400 |  1167 |  6247k|2545.6 |   811M | 133 |9710 |  16k|  16k|  12k|  2 |5071 |4186 | 8.269882e+01 | 5.460000e+02 | 560.23%| unknown
 5182s|  2500 |  1193 |  6438k|2520.5 |   822M | 133 |9710 |  16k|  16k|  12k|  0 |5149 |4232 | 8.312756e+01 | 5.460000e+02 | 556.82%| unknown
 5229s|  2600 |  1212 |  6508k|2450.3 |   830M | 133 |9710 |  16k|  16k|  12k|  1 |5239 |4269 | 8.313004e+01 | 5.460000e+02 | 556.80%| unknown
 5314s|  2700 |  1240 |  6664k|2417.2 |   838M | 133 |9710 |  16k|  16k|  13k|  0 |5386 |4305 | 8.314785e+01 | 5.460000e+02 | 556.66%| unknown
