FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820146.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820146.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820146.mps.gz ===========
@02 neos-820146.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 600 variables (600 bin, 0 int, 0 impl, 0 cont) and 830 constraints
presolving:
(round 1, fast)       225 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 95 clqs
(round 2, exhaustive) 225 del vars, 45 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 95 clqs
(round 3, exhaustive) 225 del vars, 45 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 770 upgd conss, 0 impls, 95 clqs
   (0.0s) probing: 51/375 (13.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 23 generators found (max: 1500, log10 of symmetry group size: 12.5)
(round 4, exhaustive) 235 del vars, 45 del conss, 209 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 770 upgd conss, 0 impls, 90 clqs
(round 5, fast)       235 del vars, 140 del conss, 209 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 770 upgd conss, 0 impls, 90 clqs
(round 6, medium)     240 del vars, 180 del conss, 209 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 770 upgd conss, 0 impls, 90 clqs
   (0.0s) probing: 56/375 (14.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (7 rounds: 7 fast, 5 medium, 4 exhaustive):
 240 deleted vars, 180 deleted constraints, 209 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 90 cliques
presolved problem has 360 variables (360 bin, 0 int, 0 impl, 0 cont) and 859 constraints
     90 constraints of type <setppc>
     15 constraints of type <linear>
    167 constraints of type <orbisack>
     10 constraints of type <orbitope>
     32 constraints of type <symretope>
    545 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.4s|   900 |    77 | 66984 |  73.4 |    25M |  20 | 360 |2284 | 720 | 269 |  1 |1936 |  19 | 0.000000e+00 |      --      |    Inf |  20.62%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  5.9s|  1000 |    75 | 73918 |  72.9 |    25M |  20 | 360 |2363 | 720 | 269 |  1 |2100 |  19 | 0.000000e+00 |      --      |    Inf |  20.64%
  6.2s|  1100 |    67 | 80786 |  72.6 |    26M |  20 | 360 |2477 | 726 | 269 |  0 |2278 |  19 | 0.000000e+00 |      --      |    Inf |  20.69%
  6.7s|  1200 |    86 | 88087 |  72.6 |    26M |  20 | 360 |2544 | 729 | 281 |  1 |2473 |  19 | 0.000000e+00 |      --      |    Inf |  20.78%
  7.1s|  1300 |    77 | 94398 |  71.9 |    26M |  25 | 360 |2624 | 736 | 300 |  0 |2658 |  19 | 0.000000e+00 |      --      |    Inf |  20.80%
  7.4s|  1400 |    78 |100250 |  70.9 |    26M |  25 | 360 |2726 | 731 | 319 |  1 |2875 |  19 | 0.000000e+00 |      --      |    Inf |  20.80%
  7.7s|  1500 |    70 |106409 |  70.3 |    26M |  25 | 360 |2794 | 732 | 341 |  1 |3034 |  19 | 0.000000e+00 |      --      |    Inf |  20.92%
  8.1s|  1600 |    90 |112771 |  69.9 |    26M |  25 | 360 |2934 | 736 | 371 |  2 |3235 |  19 | 0.000000e+00 |      --      |    Inf |  20.92%
  8.5s|  1700 |    88 |119768 |  69.9 |    26M |  25 | 360 |3103 | 732 | 415 |  0 |3486 |  19 | 0.000000e+00 |      --      |    Inf |  20.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.9s|  1800 |    78 |127138 |  70.1 |    27M |  27 | 360 |3195 | 719 | 426 |  1 |3686 |  19 | 0.000000e+00 |      --      |    Inf |  21.08%
  9.2s|  1900 |    77 |134018 |  70.0 |    27M |  27 | 360 |3266 | 731 | 455 |  1 |3856 |  19 | 0.000000e+00 |      --      |    Inf |  21.14%
  9.6s|  2000 |    80 |139866 |  69.4 |    27M |  27 | 360 |3418 | 731 | 491 |  1 |4086 |  19 | 0.000000e+00 |      --      |    Inf |  21.15%
  9.9s|  2100 |    83 |146569 |  69.3 |    27M |  27 | 360 |3437 |   0 | 520 |  0 |4282 |  19 | 0.000000e+00 |      --      |    Inf |  21.17%
 10.3s|  2200 |    89 |153600 |  69.4 |    27M |  27 | 360 |3419 | 731 | 540 |  0 |4478 |  19 | 0.000000e+00 |      --      |    Inf |  24.61%
 10.7s|  2300 |    87 |159869 |  69.1 |    27M |  27 | 360 |3575 | 729 | 548 |  0 |4726 |  19 | 0.000000e+00 |      --      |    Inf |  24.82%
 11.0s|  2400 |    93 |166182 |  68.8 |    27M |  27 | 360 |3637 | 730 | 581 |  0 |4923 |  19 | 0.000000e+00 |      --      |    Inf |  24.83%
 11.2s|  2500 |    86 |171365 |  68.2 |    27M |  27 | 360 |3655 | 727 | 581 |  1 |5109 |  19 | 0.000000e+00 |      --      |    Inf |  38.13%
 11.6s|  2600 |    92 |179260 |  68.6 |    27M |  27 | 360 |3564 | 732 | 592 |  0 |5293 |  19 | 0.000000e+00 |      --      |    Inf |  38.20%
 12.1s|  2700 |    96 |186685 |  68.8 |    27M |  27 | 360 |3298 | 733 | 633 |  0 |5478 |  19 | 0.000000e+00 |      --      |    Inf |  38.29%
 12.5s|  2800 |   106 |193971 |  68.9 |    28M |  27 | 360 |3124 | 718 | 652 |  0 |5705 |  19 | 0.000000e+00 |      --      |    Inf |  38.56%
 12.8s|  2900 |   112 |200157 |  68.7 |    28M |  27 | 360 |2985 | 729 | 690 |  1 |5854 |  19 | 0.000000e+00 |      --      |    Inf |  39.04%
 13.2s|  3000 |   120 |207102 |  68.7 |    28M |  27 | 360 |3130 | 736 | 734 |  0 |6061 |  19 | 0.000000e+00 |      --      |    Inf |  39.04%
 13.5s|  3100 |   133 |214806 |  69.0 |    28M |  27 | 360 |3174 | 718 | 734 |  0 |6237 |  19 | 0.000000e+00 |      --      |    Inf |  39.06%
 13.9s|  3200 |   137 |222095 |  69.1 |    28M |  27 | 360 |3179 | 753 | 770 |  3 |6421 |  19 | 0.000000e+00 |      --      |    Inf |  39.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.3s|  3300 |   137 |228801 |  69.0 |    28M |  27 | 360 |3088 |   0 | 840 |  0 |6630 |  19 | 0.000000e+00 |      --      |    Inf |  39.81%
 14.8s|  3400 |   157 |237464 |  69.6 |    29M |  27 | 360 |3090 |   0 | 925 |  0 |6847 |  19 | 0.000000e+00 |      --      |    Inf |  39.98%
 15.3s|  3500 |   161 |245478 |  69.9 |    29M |  27 | 360 |3040 | 728 | 967 |  0 |7032 |  19 | 0.000000e+00 |      --      |    Inf |  40.93%
 15.7s|  3600 |   163 |252573 |  69.9 |    29M |  27 | 360 |2995 | 727 |1013 |  0 |7210 |  19 | 0.000000e+00 |      --      |    Inf |  41.77%
 16.1s|  3700 |   160 |259054 |  69.8 |    29M |  27 | 360 |3038 | 739 |1061 |  1 |7389 |  19 | 0.000000e+00 |      --      |    Inf |  42.81%
 16.5s|  3800 |   171 |267648 |  70.2 |    29M |  27 | 360 |3212 | 730 |1141 |  1 |7639 |  19 | 0.000000e+00 |      --      |    Inf |  42.94%
 16.9s|  3900 |   167 |274901 |  70.2 |    29M |  27 | 360 |3190 | 734 |1146 |  1 |7795 |  19 | 0.000000e+00 |      --      |    Inf |  46.25%
 17.2s|  4000 |   158 |280696 |  69.9 |    29M |  29 | 360 |3325 | 727 |1162 |  0 |7998 |  19 | 0.000000e+00 |      --      |    Inf |  46.48%
 17.6s|  4100 |   160 |287038 |  69.8 |    30M |  29 | 360 |3306 | 735 |1211 |  1 |8127 |  19 | 0.000000e+00 |      --      |    Inf |  46.71%
 18.2s|  4200 |   175 |295241 |  70.1 |    31M |  29 | 360 |3325 | 729 |1336 |  1 |8272 |  19 | 0.000000e+00 |      --      |    Inf |  49.20%
 18.5s|  4300 |   173 |301074 |  69.8 |    31M |  29 | 360 |3419 | 729 |1368 |  0 |8462 |  19 | 0.000000e+00 |      --      |    Inf |  49.40%
 18.9s|  4400 |   175 |306807 |  69.5 |    31M |  29 | 360 |3497 | 725 |1398 |  1 |8656 |  19 | 0.000000e+00 |      --      |    Inf |  50.40%
 19.3s|  4500 |   174 |315336 |  69.9 |    31M |  29 | 360 |3557 | 729 |1432 |  0 |8855 |  19 | 0.000000e+00 |      --      |    Inf |  50.46%
 19.7s|  4600 |   172 |323075 |  70.0 |    31M |  29 | 360 |3631 | 736 |1464 |  1 |9070 |  19 | 0.000000e+00 |      --      |    Inf |  50.88%
 20.0s|  4700 |   165 |329077 |  69.8 |    32M |  29 | 360 |3589 | 734 |1475 |  0 |9256 |  19 | 0.000000e+00 |      --      |    Inf |  52.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.3s|  4800 |   171 |336360 |  69.9 |    32M |  29 | 360 |3628 | 729 |1475 |  1 |9456 |  19 | 0.000000e+00 |      --      |    Inf |  52.63%
 20.8s|  4900 |   151 |343943 |  70.0 |    32M |  29 | 360 |3688 |   0 |1577 |  0 |9639 |  19 | 0.000000e+00 |      --      |    Inf |  55.91%
 21.1s|  5000 |   151 |350505 |  69.9 |    32M |  29 | 360 |3761 | 736 |1616 |  0 |9866 |  19 | 0.000000e+00 |      --      |    Inf |  56.50%
 21.5s|  5100 |   147 |356463 |  69.7 |    32M |  29 | 360 |3836 | 728 |1664 |  1 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  57.64%
 21.8s|  5200 |   150 |362292 |  69.5 |    32M |  29 | 360 |3923 |   0 |1709 |  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  57.90%
 22.0s|  5300 |   147 |366855 |  69.0 |    32M |  29 | 360 |4114 | 723 |1709 |  1 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  57.97%
 22.4s|  5400 |   152 |374283 |  69.1 |    32M |  29 | 360 |4148 |   0 |1725 |  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  58.19%
 22.9s|  5500 |   160 |381162 |  69.1 |    32M |  29 | 360 |4259 | 733 |1831 |  2 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  59.23%
 23.2s|  5600 |   164 |387323 |  69.0 |    32M |  29 | 360 |4384 | 724 |1884 |  1 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  59.61%
 23.8s|  5700 |   161 |394917 |  69.1 |    33M |  29 | 360 |4448 |   0 |1988 |  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  60.28%
 24.1s|  5800 |   166 |400329 |  68.9 |    33M |  29 | 360 |4520 | 735 |2009 |  1 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  60.49%
 24.5s|  5900 |   170 |406045 |  68.7 |    34M |  29 | 360 |4582 | 714 |2105 |  1 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  60.80%
 25.1s|  6000 |   170 |413637 |  68.8 |    34M |  29 | 360 |4621 | 723 |2278 |  1 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  62.33%
 25.5s|  6100 |   175 |419296 |  68.6 |    34M |  29 | 360 |4695 |   0 |2340 |  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  62.72%
 25.8s|  6200 |   152 |425672 |  68.5 |    34M |  29 | 360 |4680 | 727 |2340 |  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  63.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.3s|  6300 |   152 |432325 |  68.5 |    35M |  29 | 360 |4639 | 727 |2384 |  1 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  63.54%
 26.6s|  6400 |   143 |437980 |  68.3 |    35M |  29 | 360 |4656 | 723 |2431 |  1 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  70.33%
 27.2s|  6500 |   148 |445904 |  68.5 |    35M |  29 | 360 |4550 | 714 |2548 |  1 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  71.29%
 27.5s|  6600 |   146 |451360 |  68.2 |    35M |  29 | 360 |4596 |   0 |2597 |  0 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  76.18%
 27.9s|  6700 |   144 |457362 |  68.1 |    36M |  29 | 360 |4751 | 733 |2609 |  1 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  76.67%
 28.4s|  6800 |   134 |464252 |  68.1 |    36M |  29 | 360 |4624 | 741 |2704 |  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  78.63%
 28.8s|  6900 |   135 |469634 |  67.9 |    36M |  29 | 360 |4729 | 723 |2746 |  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  78.85%
 29.4s|  7000 |   138 |478871 |  68.3 |    36M |  29 | 360 |4719 | 726 |2845 |  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  79.64%
 29.6s|  7100 |   136 |484106 |  68.0 |    36M |  29 | 360 |4737 | 730 |2855 |  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  79.92%
 29.9s|  7200 |   130 |488391 |  67.7 |    36M |  29 | 360 |4877 | 741 |2868 |  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  80.05%
 30.2s|  7300 |   146 |494672 |  67.6 |    36M |  29 | 360 |4899 | 722 |2876 |  1 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  80.22%
 30.5s|  7400 |   134 |499681 |  67.4 |    36M |  29 | 360 |5034 |   0 |2876 |  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  80.25%
 30.8s|  7500 |   120 |505304 |  67.2 |    36M |  29 | 360 |5096 | 724 |2906 |  1 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  80.75%
 31.3s|  7600 |   135 |512160 |  67.3 |    36M |  29 | 360 |5024 | 731 |3001 |  1 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  82.84%
 31.6s|  7700 |   131 |516312 |  66.9 |    36M |  29 | 360 |5150 | 731 |3021 |  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  82.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.9s|  7800 |   121 |521077 |  66.7 |    36M |  29 | 360 |5219 | 744 |3079 |  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  83.76%
 32.3s|  7900 |   125 |527184 |  66.6 |    37M |  29 | 360 |5270 | 731 |3118 |  1 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  84.01%
 32.7s|  8000 |   127 |534353 |  66.7 |    37M |  29 | 360 |5251 | 732 |3154 |  1 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  84.60%
 33.1s|  8100 |   126 |540157 |  66.6 |    37M |  29 | 360 |5328 |   0 |3208 |  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  84.73%
 33.4s|  8200 |   122 |546135 |  66.5 |    37M |  29 | 360 |5388 | 726 |3224 |  1 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  85.55%
 33.7s|  8300 |   120 |550834 |  66.2 |    37M |  29 | 360 |5493 | 727 |3234 |  1 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  85.68%
 34.1s|  8400 |   121 |557117 |  66.2 |    37M |  29 | 360 |5500 |   0 |3270 |  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  86.44%
 34.4s|  8500 |   126 |562917 |  66.1 |    37M |  29 | 360 |5550 |   0 |3307 |  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  86.63%
 34.9s|  8600 |   128 |569914 |  66.2 |    37M |  29 | 360 |5626 | 739 |3405 |  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  87.12%
 35.3s|  8700 |   123 |575372 |  66.0 |    37M |  29 | 360 |5630 | 742 |3452 |  1 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  87.56%
 35.6s|  8800 |   124 |580939 |  65.9 |    37M |  29 | 360 |5573 | 733 |3492 |  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  87.94%
 36.2s|  8900 |   127 |589204 |  66.1 |    37M |  29 | 360 |5475 | 720 |3575 |  1 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  89.00%
 36.6s|  9000 |   117 |595451 |  66.1 |    37M |  29 | 360 |5512 | 742 |3586 |  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  89.21%
 37.0s|  9100 |   117 |602186 |  66.1 |    37M |  29 | 360 |5508 | 734 |3607 |  1 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  89.26%
 37.3s|  9200 |   108 |608131 |  66.0 |    37M |  29 | 360 |5522 | 737 |3608 |  1 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  89.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.6s|  9300 |   114 |613860 |  65.9 |    37M |  29 | 360 |5470 | 738 |3644 |  2 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  89.66%
 38.0s|  9400 |   115 |619614 |  65.8 |    37M |  29 | 360 |5583 | 721 |3688 |  1 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  89.91%
 38.6s|  9500 |   115 |627676 |  66.0 |    40M |  29 | 360 |5662 | 735 |3804 |  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  90.46%
 38.9s|  9600 |   113 |633086 |  65.8 |    40M |  29 | 360 |5665 |   0 |3814 |  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  90.72%
 39.4s|  9700 |   102 |639398 |  65.8 |    40M |  29 | 360 |5735 | 731 |3880 |  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  91.45%
 39.8s|  9800 |    89 |646624 |  65.9 |    40M |  29 | 360 |5713 |   0 |3940 |  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  91.87%
 40.3s|  9900 |    86 |653452 |  65.9 |    40M |  29 | 360 |5674 | 723 |3984 |  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  92.63%
 40.6s| 10000 |    83 |659354 |  65.8 |    40M |  29 | 360 |5721 | 723 |3996 |  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  92.76%
 41.0s| 10100 |    87 |665904 |  65.8 |    40M |  29 | 360 |5726 | 742 |4010 |  1 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  93.00%
