FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1354092.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz ===========
@02 neos-1354092.mps.gz
@03 1686649299
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 13702 variables (13282 bin, 420 int, 0 impl, 0 cont) and 3135 constraints
presolving:
(round 1, fast)       7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1889 clqs
(round 2, exhaustive) 7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 0 impls, 1889 clqs
   (0.8s) probing: 51/13289 (0.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
   (0.9s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.1s) symmetry computation finished: 28 generators found (max: 1500, log10 of symmetry group size: 10.7)
(round 3, exhaustive) 7 del vars, 0 del conss, 167 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 826 impls, 1889 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 7 deleted vars, 0 deleted constraints, 167 added constraints, 777 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 826 implications, 1889 cliques
presolved problem has 13702 variables (13289 bin, 413 int, 0 impl, 0 cont) and 3302 constraints
    826 constraints of type <varbound>
   1889 constraints of type <setppc>
    420 constraints of type <linear>
    160 constraints of type <orbisack>
      7 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  795s|  4200 |  4168 |  1350k| 313.3 |   377M | 178 |  13k|3331 |2930 | 277 |  1 | 901 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  813s|  4300 |  4268 |  1377k| 312.2 |   377M | 178 |  13k|3334 |2930 | 277 |  1 | 907 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  833s|  4400 |  4368 |  1417k| 314.4 |   377M | 181 |  13k|3336 |2930 | 277 |  1 | 911 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  856s|  4500 |  4468 |  1464k| 317.8 |   378M | 184 |  13k|3336 |2930 | 277 |  1 | 911 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  874s|  4600 |  4568 |  1499k| 318.5 |   378M | 192 |  13k|3336 |2928 | 277 |  1 | 911 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  884s|  4700 |  4668 |  1520k| 316.2 |   378M | 192 |  13k|3338 |2928 | 277 |  1 | 917 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  902s|  4800 |  4768 |  1555k| 316.9 |   378M | 192 |  13k|3339 |2930 | 277 |  1 | 919 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  920s|  4900 |  4868 |  1592k| 317.9 |   379M | 199 |  13k|3339 |2928 | 277 |  1 | 921 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  929s|  5000 |  4968 |  1612k| 315.5 |   379M | 199 |  13k|3340 |2928 | 277 |  1 | 926 |  38 | 4.350000e+01 |      --      |    Inf |  91.89%
  944s|  5100 |  5068 |  1640k| 314.9 |   379M | 199 |  13k|3340 |2928 | 277 |  1 | 933 |  38 | 4.356667e+01 |      --      |    Inf |  91.89%
  954s|  5200 |  5168 |  1661k| 312.9 |   380M | 199 |  13k|3344 |2928 | 277 |  1 | 945 |  38 | 4.360000e+01 |      --      |    Inf |  91.89%
  964s|  5300 |  5268 |  1682k| 311.0 |   380M | 199 |  13k|3346 |2928 | 277 |  1 | 949 |  38 | 4.360000e+01 |      --      |    Inf |  91.89%
  977s|  5400 |  5368 |  1709k| 310.1 |   380M | 199 |  13k|3352 |2928 | 277 |  1 | 960 |  38 | 4.361905e+01 |      --      |    Inf |  91.89%
  988s|  5500 |  5468 |  1733k| 308.8 |   382M | 199 |  13k|3354 |2928 | 277 |  1 | 969 |  38 | 4.370000e+01 |      --      |    Inf |  91.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1002s|  5600 |  5568 |  1761k| 308.3 |   382M | 199 |  13k|3356 |2928 | 277 |  1 | 980 |  38 | 4.370000e+01 |      --      |    Inf |  91.89%
 1015s|  5700 |  5668 |  1785k| 307.2 |   382M | 199 |  13k|3363 |2928 | 279 |  1 | 990 |  38 | 4.370000e+01 |      --      |    Inf |  91.89%
 1028s|  5800 |  5768 |  1811k| 306.3 |   383M | 199 |  13k|3365 |2928 | 279 |  1 | 994 |  38 | 4.370000e+01 |      --      |    Inf |  91.89%
 1039s|  5900 |  5868 |  1833k| 304.8 |   383M | 199 |  13k|3364 |2928 | 279 |  1 |1003 |  38 | 4.385714e+01 |      --      |    Inf |  91.89%
 1048s|  6000 |  5968 |  1851k| 302.9 |   383M | 199 |  13k|3364 |2928 | 279 |  1 |1014 |  38 | 4.385714e+01 |      --      |    Inf |  91.89%
 1061s|  6100 |  6068 |  1878k| 302.3 |   385M | 199 |  13k|3362 |2928 | 279 |  1 |1018 |  38 | 4.416667e+01 |      --      |    Inf |  91.89%
 1074s|  6200 |  6168 |  1902k| 301.3 |   385M | 199 |  13k|3360 |2928 | 279 |  1 |1022 |  38 | 4.416667e+01 |      --      |    Inf |  91.89%
 1084s|  6300 |  6268 |  1922k| 299.7 |   385M | 199 |  13k|3354 |2928 | 279 |  1 |1035 |  38 | 4.433333e+01 |      --      |    Inf |  91.89%
 1097s|  6400 |  6368 |  1946k| 298.7 |   385M | 199 |  13k|3353 |2928 | 279 |  1 |1037 |  38 | 4.433333e+01 |      --      |    Inf |  91.89%
 1109s|  6500 |  6468 |  1970k| 297.9 |   386M | 199 |  13k|3356 |2928 | 279 |  1 |1047 |  38 | 4.436111e+01 |      --      |    Inf |  91.89%
 1118s|  6600 |  6568 |  1987k| 295.9 |   386M | 199 |  13k|3357 |2928 | 279 |  1 |1059 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1128s|  6700 |  6668 |  2006k| 294.2 |   386M | 199 |  13k|3350 |2928 | 279 |  1 |1067 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1138s|  6800 |  6768 |  2024k| 292.7 |   387M | 199 |  13k|3351 |2928 | 279 |  1 |1071 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1153s|  6900 |  6868 |  2059k| 293.5 |   388M | 199 |  13k|3350 |2928 | 279 |  1 |1075 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1165s|  7000 |  6968 |  2084k| 292.8 |   388M | 199 |  13k|3349 |2928 | 279 |  1 |1082 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1178s|  7100 |  7068 |  2108k| 292.1 |   389M | 199 |  13k|3349 |2928 | 279 |  1 |1088 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1189s|  7200 |  7168 |  2127k| 290.7 |   389M | 199 |  13k|3351 |2928 | 279 |  1 |1102 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1199s|  7300 |  7268 |  2147k| 289.4 |   389M | 199 |  13k|3350 |2930 | 279 |  1 |1111 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1209s|  7400 |  7368 |  2168k| 288.4 |   390M | 199 |  13k|3350 |2928 | 279 |  1 |1113 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1219s|  7500 |  7468 |  2188k| 287.2 |   390M | 199 |  13k|3349 |2928 | 279 |  1 |1123 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1232s|  7600 |  7568 |  2213k| 286.7 |   390M | 199 |  13k|3346 |2928 | 279 |  1 |1126 |  38 | 4.440000e+01 |      --      |    Inf |  91.89%
 1247s|  7700 |  7668 |  2243k| 286.9 |   391M | 199 |  13k|3343 |2928 | 279 |  1 |1133 |  38 | 4.450000e+01 |      --      |    Inf |  91.89%
 1258s|  7800 |  7768 |  2263k| 285.8 |   391M | 199 |  13k|3345 |2928 | 279 |  1 |1142 |  38 | 4.450000e+01 |      --      |    Inf |  91.89%
 1272s|  7900 |  7868 |  2291k| 285.7 |   391M | 199 |  13k|3348 |2928 | 280 |  1 |1151 |  38 | 4.450000e+01 |      --      |    Inf |  91.89%
 1284s|  8000 |  7968 |  2312k| 284.7 |   392M | 199 |  13k|3353 |2928 | 281 |  1 |1166 |  38 | 4.450000e+01 |      --      |    Inf |  91.89%
 1296s|  8100 |  8068 |  2335k| 284.1 |   392M | 199 |  13k|3351 |2928 | 281 |  1 |1173 |  38 | 4.466667e+01 |      --      |    Inf |  91.89%
 1308s|  8200 |  8168 |  2358k| 283.4 |   392M | 199 |  13k|3350 |2928 | 281 |  1 |1191 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1323s|  8300 |  8268 |  2385k| 283.3 |   392M | 199 |  13k|3342 |2928 | 281 |  1 |1197 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1331s|  8400 |  8368 |  2402k| 281.9 |   395M | 199 |  13k|3343 |2928 | 281 |  1 |1210 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1340s|  8500 |  8468 |  2420k| 280.7 |   395M | 199 |  13k|3337 |2928 | 281 |  1 |1221 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1351s|  8600 |  8568 |  2440k| 279.7 |   395M | 199 |  13k|3338 |2928 | 281 |  1 |1231 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1367s|  8700 |  8668 |  2468k| 279.8 |   396M | 199 |  13k|3334 |2928 | 281 |  1 |1243 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1383s|  8800 |  8768 |  2499k| 280.1 |   396M | 199 |  13k|3336 |2928 | 281 |  1 |1251 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1430s|  8900 |  8868 |  2608k| 289.2 |   396M | 199 |  13k|3337 |2928 | 281 |  1 |1260 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1442s|  9000 |  8968 |  2630k| 288.4 |   397M | 199 |  13k|3342 |2928 | 281 |  1 |1272 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1454s|  9100 |  9068 |  2651k| 287.5 |   397M | 199 |  13k|3347 |2928 | 281 |  1 |1286 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1466s|  9200 |  9168 |  2672k| 286.7 |   397M | 199 |  13k|3346 |2928 | 281 |  1 |1295 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1481s|  9300 |  9268 |  2697k| 286.4 |   398M | 199 |  13k|3348 |2928 | 281 |  1 |1304 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1491s|  9400 |  9368 |  2717k| 285.4 |   398M | 199 |  13k|3349 |2928 | 282 |  1 |1313 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1509s|  9500 |  9468 |  2754k| 286.3 |   398M | 199 |  13k|3349 |2928 | 282 |  1 |1321 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1534s|  9600 |  9568 |  2807k| 288.8 |   400M | 199 |  13k|3351 |2928 | 282 |  1 |1326 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1559s|  9700 |  9668 |  2855k| 290.8 |   400M | 199 |  13k|3352 |2928 | 282 |  1 |1330 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1576s|  9800 |  9768 |  2887k| 291.1 |   400M | 199 |  13k|3355 |2928 | 282 |  1 |1337 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1593s|  9900 |  9868 |  2918k| 291.3 |   401M | 199 |  13k|3355 |2928 | 282 |  1 |1341 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1611s| 10000 |  9968 |  2956k| 292.2 |   402M | 199 |  13k|3358 |2928 | 282 |  1 |1349 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1630s| 10100 | 10068 |  2991k| 292.8 |   402M | 199 |  13k|3358 |2928 | 282 |  1 |1349 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1653s| 10200 | 10168 |  3029k| 293.6 |   402M | 199 |  13k|3362 |2928 | 282 |  1 |1356 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1671s| 10300 | 10268 |  3066k| 294.4 |   403M | 199 |  13k|3367 |2928 | 282 |  1 |1365 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1685s| 10400 | 10368 |  3091k| 294.0 |   403M | 199 |  13k|3371 |2930 | 288 |  1 |1377 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1702s| 10500 | 10468 |  3125k| 294.3 |   403M | 199 |  13k|3366 |2930 | 298 |  1 |1385 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1720s| 10600 | 10568 |  3160k| 294.9 |   406M | 199 |  13k|3366 |2929 | 308 |  1 |1394 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1741s| 10700 | 10668 |  3195k| 295.4 |   406M | 199 |  13k|3367 |2929 | 311 |  1 |1397 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1760s| 10800 | 10768 |  3232k| 296.1 |   406M | 199 |  13k|3368 |2929 | 311 |  1 |1403 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1775s| 10900 | 10868 |  3259k| 295.9 |   407M | 199 |  13k|3369 |2930 | 319 |  1 |1409 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1790s| 11000 | 10968 |  3288k| 295.8 |   407M | 199 |  13k|3369 |2930 | 329 |  1 |1419 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1807s| 11100 | 11068 |  3316k| 295.7 |   407M | 199 |  13k|3369 |2930 | 339 |  1 |1428 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1828s| 11200 | 11168 |  3360k| 296.9 |   408M | 199 |  13k|3363 |2930 | 349 |  1 |1435 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1843s| 11300 | 11268 |  3388k| 296.8 |   409M | 199 |  13k|3366 |2930 | 361 |  1 |1445 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1865s| 11400 | 11368 |  3431k| 297.9 |   409M | 199 |  13k|3369 |2931 | 378 |  1 |1454 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 1877s| 11500 | 11468 |  3451k| 297.1 |   409M | 199 |  13k|3363 |2931 | 393 |  1 |1463 |  38 | 4.514286e+01 |      --      |    Inf |  91.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
