FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686651507
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 5, exhaustive) 868 del vars, 12072 del conss, 57 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 6, exhaustive) 868 del vars, 12072 del conss, 57 add conss, 868 chg bounds, 65 chg sides, 550 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.9s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
presolving (7 rounds: 7 fast, 6 medium, 5 exhaustive):
 868 deleted vars, 12072 deleted constraints, 57 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12709 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 426 constraints
    129 constraints of type <knapsack>
    247 constraints of type <setppc>
     50 constraints of type <and>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.86

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 18.9s|     1 |     0 |  6994 |     - |   289M |   0 |  11k| 439 |1474 |1008 | 18 |  51 |   0 | 2.228274e+01 |      --      |    Inf | unknown
 19.5s|     1 |     0 |  7263 |     - |   290M |   0 |  11k| 439 |1530 |1064 | 19 |  51 |   0 | 2.228274e+01 |      --      |    Inf | unknown
 20.0s|     1 |     0 |  7558 |     - |   290M |   0 |  11k| 439 |1581 |1115 | 20 |  51 |   0 | 2.228274e+01 |      --      |    Inf | unknown
 22.9s|     1 |     2 |  7711 |     - |   290M |   0 |  11k| 440 |1581 |1115 | 20 |  52 |  36 | 2.228274e+01 |      --      |    Inf | unknown
  166s|   100 |    73 |287817 |2830.9 |   311M |  18 |  11k| 668 |3086 |6119 |  2 | 301 |  36 | 2.338838e+01 |      --      |    Inf |  30.98%
  187s|   200 |   149 |350548 |1723.6 |   337M |  41 |  11k| 762 |3298 |7488 |  2 | 445 |  36 | 2.379696e+01 |      --      |    Inf |  37.97%
  204s|   300 |   215 |384388 |1260.3 |   360M |  46 |  11k| 893 |3353 |8337 |  2 | 623 |  36 | 2.444761e+01 |      --      |    Inf |  40.75%
  214s|   400 |   275 |408548 |1005.0 |   375M |  46 |  11k| 876 |3414 |8770 |  2 | 713 |  36 | 2.455105e+01 |      --      |    Inf |  45.05%
  223s|   500 |   353 |429415 | 845.4 |   385M |  46 |  11k| 866 |2093 |8951 |  0 | 732 |  36 | 2.470173e+01 |      --      |    Inf |  47.74%
  230s|   600 |   444 |449911 | 738.5 |   393M |  47 |  11k| 836 |3354 |9099 |  1 | 734 |  36 | 2.552481e+01 |      --      |    Inf |  48.23%
  238s|   700 |   535 |471272 | 663.4 |   399M |  47 |  11k| 821 |3355 |9288 |  2 | 750 |  36 | 2.552481e+01 |      --      |    Inf |  48.23%
  249s|   800 |   625 |497973 | 613.8 |   414M |  47 |  11k| 813 |3461 |9530 |  2 | 754 |  36 | 2.552481e+01 |      --      |    Inf |  48.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256s|   900 |   705 |516262 | 565.9 |   419M |  49 |  11k| 821 |3390 |9692 |  1 | 777 |  36 | 2.555801e+01 |      --      |    Inf |  70.11%
  265s|  1000 |   797 |535855 | 528.8 |   423M |  51 |  11k| 822 |3435 |9873 |  2 | 787 |  36 | 2.559028e+01 |      --      |    Inf |  70.18%
  271s|  1100 |   895 |550741 | 494.3 |   431M |  51 |  11k| 823 |3453 |9991 |  2 | 799 |  36 | 2.559028e+01 |      --      |    Inf |  70.28%
  277s|  1200 |   987 |563011 | 463.3 |   433M |  51 |  11k| 820 |3332 |  10k|  2 | 800 |  36 | 2.559990e+01 |      --      |    Inf |  71.18%
  285s|  1300 |  1075 |578228 | 439.3 |   439M |  51 |  11k| 808 |3458 |  10k|  1 | 800 |  36 | 2.563490e+01 |      --      |    Inf |  71.35%
  293s|  1400 |  1165 |596462 | 420.9 |   444M |  51 |  11k| 793 |3377 |  10k|  1 | 800 |  36 | 2.584787e+01 |      --      |    Inf |  73.38%
  299s|  1500 |  1261 |607514 | 400.2 |   448M |  51 |  11k| 803 |3363 |  10k|  1 | 810 |  36 | 2.584787e+01 |      --      |    Inf |  73.67%
  304s|  1600 |  1361 |617699 | 381.6 |   453M |  52 |  11k| 799 |3459 |  10k|  1 | 810 |  36 | 2.584787e+01 |      --      |    Inf |  73.67%
  310s|  1700 |  1461 |629499 | 366.1 |   456M |  52 |  11k| 797 |3318 |  10k|  1 | 810 |  36 | 2.584787e+01 |      --      |    Inf |  73.67%
  315s|  1800 |  1560 |638519 | 350.7 |   460M |  56 |  11k| 794 |3407 |  10k|  1 | 810 |  36 | 2.584787e+01 |      --      |    Inf |  73.69%
  321s|  1900 |  1660 |651523 | 339.1 |   461M |  56 |  11k| 806 |3405 |  11k|  1 | 825 |  36 | 2.584787e+01 |      --      |    Inf |  73.69%
  326s|  2000 |  1760 |659953 | 326.4 |   462M |  66 |  11k| 815 |3457 |  11k|  1 | 836 |  36 | 2.584787e+01 |      --      |    Inf |  73.69%
  331s|  2100 |  1859 |672151 | 316.6 |   463M |  66 |  11k| 812 |3409 |  11k|  1 | 842 |  36 | 2.653113e+01 |      --      |    Inf |  73.69%
  336s|  2200 |  1959 |679389 | 305.5 |   468M |  66 |  11k| 865 |2107 |  11k|  1 | 897 |  36 | 2.653113e+01 |      --      |    Inf |  73.69%
  340s|  2300 |  2055 |688348 | 296.1 |   470M |  66 |  11k| 890 |2102 |  11k|  1 | 928 |  36 | 2.653113e+01 |      --      |    Inf |  73.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  346s|  2400 |  2147 |700282 | 288.8 |   471M |  66 |  11k| 881 |2418 |  11k|  1 | 935 |  36 | 2.655835e+01 |      --      |    Inf |  74.33%
  351s|  2500 |  2243 |709223 | 280.8 |   476M |  66 |  11k| 874 |2449 |  11k|  2 | 935 |  36 | 2.657482e+01 |      --      |    Inf |  74.34%
  358s|  2600 |  2335 |721654 | 274.8 |   478M |  66 |  11k| 866 |2427 |  12k|  1 | 941 |  36 | 2.661913e+01 |      --      |    Inf |  74.56%
  368s|  2700 |  2433 |742725 | 272.4 |   485M |  66 |  11k| 880 |2424 |  12k|  1 | 964 |  36 | 2.672298e+01 |      --      |    Inf |  75.34%
  374s|  2800 |  2533 |753310 | 266.4 |   488M |  66 |  11k| 905 |2429 |  12k|  1 | 996 |  36 | 2.747953e+01 |      --      |    Inf |  75.34%
  378s|  2900 |  2629 |763379 | 260.7 |   490M |  66 |  11k| 933 |2454 |  12k|  2 |1029 |  36 | 2.750433e+01 |      --      |    Inf |  75.35%
  384s|  3000 |  2713 |775494 | 256.1 |   490M |  66 |  11k| 936 |2476 |  12k|  0 |1041 |  36 | 2.755926e+01 |      --      |    Inf |  75.35%
  390s|  3100 |  2807 |789253 | 252.2 |   495M |  66 |  11k| 961 |2475 |  13k|  1 |1072 |  36 | 2.756173e+01 |      --      |    Inf |  75.35%
  395s|  3200 |  2891 |799760 | 247.6 |   497M |  66 |  11k| 984 |2430 |  13k|  1 |1106 |  36 | 2.848415e+01 |      --      |    Inf |  75.37%
  400s|  3300 |  2975 |813657 | 244.3 |   497M |  66 |  11k| 991 |2648 |  13k|  1 |1130 |  36 | 2.858491e+01 |      --      |    Inf |  75.38%
  405s|  3400 |  3065 |825189 | 240.6 |   498M |  66 |  11k|1016 |2490 |  13k|  1 |1167 |  36 | 2.943569e+01 |      --      |    Inf |  75.38%
  410s|  3500 |  3155 |841712 | 238.4 |   499M |  66 |  11k|1007 |2463 |  13k|  2 |1180 |  36 | 2.948105e+01 |      --      |    Inf |  75.38%
  416s|  3600 |  3247 |855406 | 235.6 |   502M |  66 |  11k|1037 |2452 |  14k|  1 |1226 |  36 | 2.951397e+01 |      --      |    Inf |  75.58%
  421s|  3700 |  3339 |869272 | 233.0 |   505M |  66 |  11k|1065 |2434 |  14k|  1 |1270 |  36 | 2.953391e+01 |      --      |    Inf |  75.78%
  427s|  3800 |  3433 |879454 | 229.5 |   506M |  66 |  11k|1106 |2460 |  14k|  0 |1324 |  36 | 2.953454e+01 |      --      |    Inf |  75.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  432s|  3900 |  3531 |891659 | 226.8 |   509M |  66 |  11k|1097 |2427 |  14k|  1 |1331 |  36 | 2.953560e+01 |      --      |    Inf |  75.80%
  436s|  4000 |  3621 |904628 | 224.3 |   509M |  66 |  11k|1115 |2424 |  14k|  1 |1372 |  36 | 2.954393e+01 |      --      |    Inf |  75.80%
  442s|  4100 |  3719 |916092 | 221.6 |   513M |  66 |  11k|1129 |2103 |  15k|  1 |1414 |  36 | 2.958841e+01 |      --      |    Inf |  75.80%
  446s|  4200 |  3819 |925678 | 218.7 |   514M |  71 |  11k|1126 |3462 |  15k|  1 |1435 |  36 | 3.037768e+01 |      --      |    Inf |  75.80%
  450s|  4300 |  3919 |937208 | 216.2 |   516M |  79 |  11k|1111 |2107 |  15k|  1 |1435 |  36 | 3.037768e+01 |      --      |    Inf |  75.80%
  454s|  4400 |  4017 |946785 | 213.5 |   517M |  79 |  11k|1128 |2115 |  15k|  1 |1473 |  36 | 3.037768e+01 |      --      |    Inf |  75.80%
  460s|  4500 |  4115 |960141 | 211.7 |   519M |  79 |  11k|1115 |3408 |  15k|  1 |1481 |  36 | 3.038152e+01 |      --      |    Inf |  75.80%
  464s|  4600 |  4213 |970049 | 209.3 |   519M |  79 |  11k|1110 |2448 |  15k|  1 |1487 |  36 | 3.038152e+01 |      --      |    Inf |  75.80%
  469s|  4700 |  4305 |982576 | 207.5 |   519M |  79 |  11k|1113 |3146 |  15k|  1 |1503 |  36 | 3.041304e+01 |      --      |    Inf |  75.80%
  474s|  4800 |  4331 |  1002k| 207.3 |   522M |  79 |  11k|1043 |3051 |  16k|  2 |1529 |  36 | 3.041304e+01 |      --      |    Inf |  76.61%
  480s|  4900 |  4281 |  1020k| 206.7 |   524M |  79 |  11k|1031 |3414 |  16k|  1 |1541 |  36 | 3.046292e+01 |      --      |    Inf |  76.87%
  484s|  5000 |  4213 |  1033k| 205.2 |   527M |  79 |  11k|1027 |2472 |  16k|  1 |1541 |  36 | 3.052310e+01 |      --      |    Inf |  76.94%
  490s|  5100 |  4155 |  1048k| 204.2 |   527M |  79 |  11k|1016 |3461 |  16k|  1 |1541 |  36 | 3.060221e+01 |      --      |    Inf |  77.00%
  494s|  5200 |  4137 |  1062k| 202.9 |   530M |  79 |  11k|1010 |3399 |  16k|  1 |1541 |  36 | 3.060836e+01 |      --      |    Inf |  77.14%
  499s|  5300 |  4115 |  1077k| 201.8 |   530M |  79 |  11k| 999 |3297 |  17k|  1 |1541 |  36 | 3.060870e+01 |      --      |    Inf |  77.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  504s|  5400 |  4102 |  1091k| 200.8 |   532M |  79 |  11k| 995 |3376 |  17k|  1 |1541 |  36 | 3.131894e+01 |      --      |    Inf |  77.23%
  509s|  5500 |  4099 |  1106k| 199.8 |   534M |  79 |  11k| 987 |3465 |  17k|  1 |1541 |  36 | 3.153289e+01 |      --      |    Inf |  77.26%
  514s|  5600 |  4119 |  1122k| 199.1 |   534M |  79 |  11k| 984 |2963 |  17k|  2 |1541 |  36 | 3.229805e+01 |      --      |    Inf |  77.32%
  519s|  5700 |  4139 |  1137k| 198.2 |   536M |  79 |  11k| 982 |2357 |  17k|  1 |1541 |  36 | 3.650777e+01 |      --      |    Inf |  77.33%
  525s|  5800 |  4176 |  1155k| 197.9 |   540M |  79 |  11k| 979 |3267 |  17k|  1 |1541 |  36 | 3.916291e+01 |      --      |    Inf |  77.46%
  530s|  5900 |  4198 |  1168k| 196.8 |   540M |  79 |  11k| 976 |3416 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.46%
  534s|  6000 |  4146 |  1181k| 195.7 |   541M |  79 |  11k| 975 |3360 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.49%
  539s|  6100 |  4146 |  1196k| 194.9 |   541M |  79 |  11k| 972 |3424 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.54%
  543s|  6200 |  4119 |  1208k| 193.7 |   543M |  79 |  11k| 969 |2503 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.57%
  547s|  6300 |  4127 |  1222k| 192.9 |   544M |  79 |  11k| 969 |3429 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.60%
  552s|  6400 |  4137 |  1237k| 192.1 |   546M |  79 |  11k| 969 |2500 |  18k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.63%
  556s|  6500 |  4161 |  1248k| 190.9 |   546M |  79 |  11k| 969 |2640 |  18k|  2 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.69%
  560s|  6600 |  4149 |  1260k| 189.9 |   547M |  79 |  11k| 969 |3299 |  19k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.72%
  566s|  6700 |  4142 |  1281k| 190.1 |   548M |  79 |  11k| 968 |2435 |  19k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.81%
  570s|  6800 |  4163 |  1292k| 188.9 |   549M |  79 |  11k| 967 |2488 |  19k|  1 |1541 |  36 | 4.042577e+01 |      --      |    Inf |  77.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  574s|  6900 |  4138 |  1303k| 187.9 |   551M |  79 |  11k| 967 |3413 |  19k|  1 |1541 |  36 | 4.057616e+01 |      --      |    Inf |  77.94%
  579s|  7000 |  4152 |  1315k| 186.8 |   552M |  79 |  11k| 967 |2451 |  19k|  3 |1541 |  36 | 4.057616e+01 |      --      |    Inf |  78.02%
  583s|  7100 |  4181 |  1325k| 185.7 |   553M |  79 |  11k| 967 |3435 |  19k|  1 |1541 |  36 | 4.063430e+01 |      --      |    Inf |  78.09%
  588s|  7200 |  4213 |  1337k| 184.8 |   557M |  79 |  11k| 967 |2419 |  19k|  1 |1541 |  36 | 4.253172e+01 |      --      |    Inf |  78.11%
  592s|  7300 |  4257 |  1349k| 183.8 |   558M |  79 |  11k| 967 |2548 |  20k|  1 |1541 |  36 | 4.344232e+01 |      --      |    Inf |  78.18%
  595s|  7400 |  4221 |  1359k| 182.7 |   558M |  79 |  11k| 965 |2676 |  20k|  2 |1541 |  36 | 4.461461e+01 |      --      |    Inf |  78.66%
  600s|  7500 |  4224 |  1371k| 181.9 |   559M |  79 |  11k| 965 |3191 |  20k|  1 |1541 |  36 | 4.493482e+01 |      --      |    Inf |  78.91%
  604s|  7600 |  4215 |  1382k| 181.0 |   559M |  79 |  11k| 963 |2477 |  20k|  1 |1541 |  36 | 4.550625e+01 |      --      |    Inf |  79.18%
  610s|  7700 |  4269 |  1395k| 180.3 |   562M |  79 |  11k| 962 |2474 |  20k|  1 |1541 |  36 | 4.557768e+01 |      --      |    Inf |  79.24%
  615s|  7800 |  4291 |  1407k| 179.5 |   564M |  79 |  11k| 961 |3409 |  20k|  1 |1541 |  36 | 4.557768e+01 |      --      |    Inf |  79.42%
  620s|  7900 |  4308 |  1417k| 178.5 |   568M |  79 |  11k| 961 |2474 |  21k|  1 |1541 |  36 | 4.564911e+01 |      --      |    Inf |  79.47%
  625s|  8000 |  4304 |  1430k| 177.9 |   568M |  79 |  11k| 961 |3446 |  21k|  1 |1541 |  36 | 4.573214e+01 |      --      |    Inf |  79.62%
  630s|  8100 |  4385 |  1445k| 177.5 |   570M |  79 |  11k| 961 |3127 |  21k|  1 |1541 |  36 | 4.575000e+01 |      --      |    Inf |  79.63%
  635s|  8200 |  4442 |  1458k| 177.0 |   570M |  79 |  11k| 959 |3377 |  21k|  1 |1541 |  36 | 4.576190e+01 |      --      |    Inf |  79.74%
  639s|  8300 |  4508 |  1468k| 176.0 |   571M |  79 |  11k| 956 |3439 |  21k|  1 |1541 |  36 | 4.584821e+01 |      --      |    Inf |  79.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  643s|  8400 |  4560 |  1478k| 175.1 |   572M |  79 |  11k| 955 |3360 |  21k|  1 |1541 |  36 | 4.592857e+01 |      --      |    Inf |  79.83%
  647s|  8500 |  4599 |  1491k| 174.6 |   572M |  79 |  11k| 955 |3304 |  21k|  1 |1541 |  36 | 4.593571e+01 |      --      |    Inf |  79.84%
  653s|  8600 |  4657 |  1504k| 174.1 |   573M |  79 |  11k| 953 |2693 |  22k|  1 |1541 |  36 | 4.596131e+01 |      --      |    Inf |  79.85%
  658s|  8700 |  4753 |  1513k| 173.2 |   575M |  79 |  11k| 953 |2670 |  22k|  2 |1541 |  36 | 4.600000e+01 |      --      |    Inf |  79.85%
  663s|  8800 |  4849 |  1521k| 172.1 |   578M |  79 |  11k| 953 |2649 |  22k|  1 |1541 |  36 | 4.600000e+01 |      --      |    Inf |  79.85%
  669s|  8900 |  4940 |  1530k| 171.2 |   578M |  79 |  11k| 953 |2651 |  22k|  1 |1541 |  36 | 4.607857e+01 |      --      |    Inf |  79.85%
  674s|  9000 |  5030 |  1539k| 170.2 |   580M |  79 |  11k| 952 |2662 |  22k|  3 |1541 |  36 | 4.629732e+01 |      --      |    Inf |  79.85%
  680s|  9100 |  5128 |  1547k| 169.3 |   582M |  79 |  11k| 952 |2647 |  23k|  1 |1541 |  36 | 4.635714e+01 |      --      |    Inf |  79.85%
  687s|  9200 |  5228 |  1556k| 168.4 |   584M |  79 |  11k| 952 |2642 |  23k|  1 |1541 |  36 | 4.635714e+01 |      --      |    Inf |  79.85%
  693s|  9300 |  5328 |  1565k| 167.6 |   586M |  79 |  11k| 951 |2660 |  23k|  3 |1541 |  36 | 4.642857e+01 |      --      |    Inf |  79.85%
  696s|  9400 |  5415 |  1571k| 166.4 |   587M |  79 |  11k| 951 |2651 |  23k|  1 |1541 |  36 | 4.650000e+01 |      --      |    Inf |  79.86%
  699s|  9500 |  5509 |  1579k| 165.5 |   587M |  79 |  11k| 951 |2656 |  23k|  1 |1541 |  36 | 4.650000e+01 |      --      |    Inf |  79.86%
  701s|  9600 |  5595 |  1584k| 164.3 |   588M |  88 |  11k| 951 |2661 |  23k|  1 |1541 |  36 | 4.650000e+01 |      --      |    Inf |  79.86%
  703s|  9700 |  5689 |  1590k| 163.2 |   589M |  99 |  11k| 951 |2656 |  23k|  1 |1541 |  36 | 4.650000e+01 |      --      |    Inf |  79.86%
  705s|  9800 |  5767 |  1595k| 162.0 |   588M | 113 |  11k| 951 |2663 |  24k|  1 |1541 |  36 | 4.650000e+01 |      --      |    Inf |  79.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
