FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-872648.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-872648.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-872648.mps.gz ===========
@02 neos-872648.mps.gz
@03 1686649241
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175219 variables (87575 bin, 0 int, 0 impl, 87644 cont) and 93291 constraints
presolving:
(round 1, fast)       887 del vars, 864 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1336 del vars, 1730 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2568 del vars, 2523 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3373 del vars, 2549 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3399 del vars, 2549 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 85898 upgd conss, 0 impls, 0 clqs
   (1.8s) probing: 51/85922 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.8s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3399 deleted vars, 2549 deleted constraints, 0 added constraints, 168 tightened bounds, 0 added holes, 0 changed sides, 157 changed coefficients
 85898 implications, 0 cliques
presolved problem has 171820 variables (85922 bin, 0 int, 0 impl, 85898 cont) and 90742 constraints
  85898 constraints of type <varbound>
   4844 constraints of type <linear>
Presolving Time: 1.67

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
p 3.4s|     1 |     0 | 10180 |     - |   locks|   0 | 171k|  90k|  90k|   0 |  0 |   0 |   0 | 0.000000e+00 | 2.508494e+05 |    Inf | unknown
i 3.6s|     1 |     0 | 10180 |     - |  oneopt|   0 | 171k|  90k|  90k|   0 |  0 |   0 |   0 | 0.000000e+00 | 1.182597e+05 |    Inf | unknown
  6.4s|     1 |     0 | 14856 |     - |   751M |   0 | 171k|  90k|  90k|   0 |  0 |   0 |   0 | 3.412595e+00 | 1.182597e+05 |  Large | unknown
r 6.5s|     1 |     0 | 14856 |     - |simplero|   0 | 171k|  90k|  90k|   0 |  0 |   0 |   0 | 3.412595e+00 | 5.267184e+01 |1443.45%| unknown
 37.2s|     1 |     0 | 14866 |     - |   862M |   0 | 171k|  90k|  90k|  10 |  1 |   0 |   0 | 1.811184e+01 | 5.267184e+01 | 190.81%| unknown
 69.2s|     1 |     0 | 14868 |     - |   876M |   0 | 171k|  90k|  90k|  12 |  2 |   0 |   0 | 1.934945e+01 | 5.267184e+01 | 172.21%| unknown
  103s|     1 |     0 | 14877 |     - |   888M |   0 | 171k|  90k|  90k|  18 |  3 |   0 |   0 | 1.937421e+01 | 5.267184e+01 | 171.87%| unknown
  137s|     1 |     0 | 14884 |     - |   902M |   0 | 171k|  90k|  90k|  28 |  4 |   0 |   0 | 1.988601e+01 | 5.267184e+01 | 164.87%| unknown
  172s|     1 |     0 | 14938 |     - |   916M |   0 | 171k|  90k|  90k|  36 |  5 |   0 |   0 | 2.029053e+01 | 5.267184e+01 | 159.59%| unknown
  208s|     1 |     0 | 15331 |     - |   935M |   0 | 171k|  90k|  90k|  46 |  6 |   0 |   0 | 2.044817e+01 | 5.267184e+01 | 157.59%| unknown
  243s|     1 |     0 | 15622 |     - |   950M |   0 | 171k|  90k|  90k|  55 |  7 |   0 |   0 | 2.067445e+01 | 5.267184e+01 | 154.77%| unknown
  278s|     1 |     0 | 15854 |     - |   966M |   0 | 171k|  90k|  90k|  75 |  8 |   0 |   0 | 2.109727e+01 | 5.267184e+01 | 149.66%| unknown
  314s|     1 |     0 | 16509 |     - |   985M |   0 | 171k|  90k|  90k|  93 |  9 |   0 |   0 | 2.117739e+01 | 5.267184e+01 | 148.72%| unknown
  344s|     1 |     0 | 17022 |     - |  1003M |   0 | 171k|  90k|  90k| 133 | 10 |   0 |   0 | 2.146876e+01 | 5.267184e+01 | 145.34%| unknown
  367s|     1 |     0 | 17382 |     - |  1016M |   0 | 171k|  90k|  90k| 166 | 11 |   0 |   0 | 2.159786e+01 | 5.267184e+01 | 143.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  390s|     1 |     0 | 17525 |     - |  1030M |   0 | 171k|  90k|  90k| 194 | 12 |   0 |   0 | 2.185416e+01 | 5.267184e+01 | 141.02%| unknown
  413s|     1 |     0 | 17665 |     - |  1043M |   0 | 171k|  90k|  90k| 224 | 13 |   0 |   0 | 2.218827e+01 | 5.267184e+01 | 137.39%| unknown
  435s|     1 |     0 | 17725 |     - |  1056M |   0 | 171k|  90k|  90k| 256 | 14 |   0 |   0 | 2.223717e+01 | 5.267184e+01 | 136.86%| unknown
  458s|     1 |     0 | 17866 |     - |  1069M |   0 | 171k|  90k|  91k| 275 | 15 |   0 |   0 | 2.249005e+01 | 5.267184e+01 | 134.20%| unknown
  486s|     1 |     0 | 18093 |     - |  1083M |   0 | 171k|  90k|  91k| 322 | 16 |   0 |   0 | 2.728865e+01 | 5.267184e+01 |  93.02%| unknown
  509s|     1 |     0 | 18201 |     - |  1098M |   0 | 171k|  90k|  91k| 367 | 17 |   0 |   0 | 2.733516e+01 | 5.267184e+01 |  92.69%| unknown
  532s|     1 |     0 | 18365 |     - |  1110M |   0 | 171k|  90k|  91k| 410 | 18 |   0 |   0 | 2.740887e+01 | 5.267184e+01 |  92.17%| unknown
  555s|     1 |     0 | 18582 |     - |  1122M |   0 | 171k|  90k|  91k| 444 | 19 |   0 |   0 | 2.747146e+01 | 5.267184e+01 |  91.73%| unknown
  578s|     1 |     0 | 18700 |     - |  1135M |   0 | 171k|  90k|  91k| 472 | 20 |   0 |   0 | 2.760134e+01 | 5.267184e+01 |  90.83%| unknown
  601s|     1 |     0 | 18847 |     - |  1139M |   0 | 171k|  90k|  91k| 503 | 21 |   0 |   0 | 2.765669e+01 | 5.267184e+01 |  90.45%| unknown
  628s|     1 |     0 | 19003 |     - |  1143M |   0 | 171k|  90k|  91k| 533 | 22 |   0 |   0 | 2.772513e+01 | 5.267184e+01 |  89.98%| unknown
  631s|     1 |     0 | 19126 |     - |  1149M |   0 | 171k|  90k|  91k| 563 | 23 |   0 |   0 | 2.775567e+01 | 5.267184e+01 |  89.77%| unknown
  634s|     1 |     0 | 19343 |     - |  1153M |   0 | 171k|  90k|  91k| 594 | 24 |   0 |   0 | 2.782415e+01 | 5.267184e+01 |  89.30%| unknown
  637s|     1 |     0 | 19463 |     - |  1157M |   0 | 171k|  90k|  91k| 619 | 25 |   0 |   0 | 2.786401e+01 | 5.267184e+01 |  89.03%| unknown
  639s|     1 |     0 | 19551 |     - |  1161M |   0 | 171k|  90k|  91k| 640 | 26 |   0 |   0 | 2.788109e+01 | 5.267184e+01 |  88.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  642s|     1 |     0 | 19668 |     - |  1166M |   0 | 171k|  90k|  91k| 666 | 27 |   0 |   0 | 2.792589e+01 | 5.267184e+01 |  88.61%| unknown
  650s|     1 |     0 | 19799 |     - |  1170M |   0 | 171k|  90k|  91k| 690 | 28 |   0 |   0 | 2.798106e+01 | 5.267184e+01 |  88.24%| unknown
  653s|     1 |     0 | 19898 |     - |  1173M |   0 | 171k|  90k|  91k| 714 | 29 |   0 |   0 | 2.880541e+01 | 5.267184e+01 |  82.85%| unknown
  656s|     1 |     0 | 20020 |     - |  1180M |   0 | 171k|  90k|  91k| 737 | 30 |   0 |   0 | 2.886473e+01 | 5.267184e+01 |  82.48%| unknown
  659s|     1 |     0 | 20264 |     - |  1184M |   0 | 171k|  90k|  91k| 761 | 31 |   0 |   0 | 3.100995e+01 | 5.267184e+01 |  69.85%| unknown
  662s|     1 |     0 | 20495 |     - |  1187M |   0 | 171k|  90k|  91k| 802 | 32 |   0 |   0 | 3.472207e+01 | 5.267184e+01 |  51.70%| unknown
  664s|     1 |     0 | 20669 |     - |  1192M |   0 | 171k|  90k|  91k| 841 | 33 |   0 |   0 | 3.478835e+01 | 5.267184e+01 |  51.41%| unknown
  673s|     1 |     0 | 20816 |     - |  1198M |   0 | 171k|  90k|  91k| 882 | 34 |   0 |   0 | 3.480867e+01 | 5.267184e+01 |  51.32%| unknown
  676s|     1 |     0 | 21048 |     - |  1202M |   0 | 171k|  90k|  91k| 917 | 35 |   0 |   0 | 3.481746e+01 | 5.267184e+01 |  51.28%| unknown
  679s|     1 |     0 | 21254 |     - |  1205M |   0 | 171k|  90k|  91k| 951 | 36 |   0 |   0 | 3.484302e+01 | 5.267184e+01 |  51.17%| unknown
  682s|     1 |     0 | 21443 |     - |  1212M |   0 | 171k|  90k|  91k| 987 | 37 |   0 |   0 | 3.490764e+01 | 5.267184e+01 |  50.89%| unknown
  685s|     1 |     0 | 21662 |     - |  1216M |   0 | 171k|  90k|  91k|1021 | 38 |   0 |   0 | 3.493658e+01 | 5.267184e+01 |  50.76%| unknown
  688s|     1 |     0 | 21917 |     - |  1221M |   0 | 171k|  90k|  91k|1054 | 39 |   0 |   0 | 3.495524e+01 | 5.267184e+01 |  50.68%| unknown
  696s|     1 |     0 | 22142 |     - |  1229M |   0 | 171k|  90k|  91k|1089 | 40 |   0 |   0 | 3.499157e+01 | 5.267184e+01 |  50.53%| unknown
  700s|     1 |     0 | 22356 |     - |  1234M |   0 | 171k|  90k|  91k|1122 | 41 |   0 |   0 | 3.502178e+01 | 5.267184e+01 |  50.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
