FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-64999.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-64999.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-64999.mps.gz ===========
@02 no-ip-64999.mps.gz
@03 1686650449
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 729 chg sides, 729 chg coeffs, 0 upgd conss, 90 impls, 9 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 729 chg sides, 729 chg coeffs, 270 upgd conss, 90 impls, 9 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 6295 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 6296 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 27 tightened bounds, 0 added holes, 729 changed sides, 729 changed coefficients
 1323 implications, 5072 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2538 constraints
     27 constraints of type <varbound>
   2268 constraints of type <linear>
    243 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.22

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.0s|  5400 |   126 |171450 |  31.5 |    60M |  65 |2232 |5928 |   0 |5122 |  0 |9232 |  11 | 0.000000e+00 |      --      |    Inf |   5.85%
 33.4s|  5500 |   130 |174404 |  31.5 |    61M |  65 |2232 |5965 |   0 |5184 |  0 |9434 |  11 | 0.000000e+00 |      --      |    Inf |   5.86%
 33.9s|  5600 |   126 |176759 |  31.3 |    61M |  65 |2232 |5933 |   0 |5251 |  0 |9657 |  11 | 0.000000e+00 |      --      |    Inf |   5.95%
 34.3s|  5700 |   128 |179866 |  31.3 |    61M |  65 |2232 |5917 |   0 |5316 |  0 |9813 |  11 | 0.000000e+00 |      --      |    Inf |   6.05%
 34.8s|  5800 |   127 |183250 |  31.4 |    61M |  65 |2232 |6020 |   0 |5438 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.05%
 35.3s|  5900 |   125 |185945 |  31.3 |    61M |  65 |2232 |6152 |2816 |5513 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.06%
 35.7s|  6000 |   125 |188473 |  31.2 |    61M |  65 |2232 |6193 |2837 |5600 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.06%
 36.1s|  6100 |   123 |190953 |  31.1 |    61M |  65 |2232 |6200 |   0 |5669 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.07%
 36.5s|  6200 |   126 |192871 |  30.9 |    61M |  65 |2232 |6259 |2820 |5759 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.9s|  6300 |   128 |195225 |  30.8 |    61M |  65 |2232 |6254 |   0 |5816 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.15%
 37.3s|  6400 |   129 |198259 |  30.8 |    62M |  65 |2232 |6226 |   0 |5864 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.22%
 37.7s|  6500 |   123 |200193 |  30.6 |    62M |  65 |2232 |6271 |2820 |5876 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.27%
 38.1s|  6600 |   127 |202969 |  30.5 |    62M |  65 |2232 |6331 |   0 |5993 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.27%
 38.5s|  6700 |   128 |205641 |  30.5 |    62M |  65 |2232 |6452 |2835 |6054 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.27%
 39.0s|  6800 |   124 |208790 |  30.5 |    62M |  65 |2232 |6523 |   0 |6094 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   6.28%
 39.5s|  6900 |   124 |212309 |  30.6 |    62M |  65 |2232 |6510 |2837 |6171 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   6.31%
 40.0s|  7000 |   120 |215226 |  30.5 |    62M |  65 |2232 |6585 |2836 |6228 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   6.34%
 40.4s|  7100 |   126 |218311 |  30.6 |    63M |  65 |2232 |6575 |2817 |6311 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   6.38%
 40.8s|  7200 |   131 |221200 |  30.5 |    63M |  65 |2232 |6651 |   0 |6386 |  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   6.43%
 41.3s|  7300 |   126 |223988 |  30.5 |    63M |  65 |2232 |6701 |2825 |6491 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   6.63%
 41.8s|  7400 |   123 |227215 |  30.5 |    64M |  65 |2232 |6714 |   0 |6622 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   6.68%
 42.2s|  7500 |   123 |230279 |  30.5 |    64M |  65 |2232 |6797 |2821 |6694 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   6.72%
 42.7s|  7600 |   124 |233194 |  30.5 |    65M |  65 |2232 |6925 |   0 |6813 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   6.87%
 43.1s|  7700 |   123 |236035 |  30.5 |    65M |  65 |2232 |6984 |2816 |6882 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   7.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.6s|  7800 |   131 |239180 |  30.5 |    66M |  65 |2232 |7061 |2823 |6961 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   7.17%
 44.0s|  7900 |   132 |241659 |  30.4 |    66M |  65 |2232 |7199 |2816 |7044 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |   7.18%
 44.5s|  8000 |   130 |244551 |  30.4 |    66M |  65 |2232 |7273 |2827 |7252 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |   7.19%
 44.9s|  8100 |   127 |247101 |  30.3 |    66M |  65 |2232 |7338 |2830 |7312 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |   7.36%
 45.4s|  8200 |   125 |249810 |  30.3 |    66M |  65 |2232 |7452 |2816 |7319 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |   7.41%
 45.8s|  8300 |   126 |253040 |  30.3 |    66M |  65 |2232 |7497 |2818 |7340 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |   7.47%
 46.3s|  8400 |   124 |256687 |  30.4 |    66M |  65 |2232 |7647 |   0 |7451 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |   7.49%
 46.9s|  8500 |   125 |260434 |  30.5 |    67M |  65 |2232 |7701 |   0 |7608 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |   7.52%
 47.3s|  8600 |   124 |262520 |  30.4 |    67M |  65 |2232 |7756 |2821 |7648 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |   7.56%
 47.7s|  8700 |   125 |264883 |  30.3 |    67M |  65 |2232 |7830 |   0 |7667 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |   7.58%
 48.3s|  8800 |   129 |268150 |  30.3 |    68M |  65 |2232 |7937 |   0 |7755 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.60%
 48.7s|  8900 |   129 |271153 |  30.3 |    68M |  65 |2232 |8006 |   0 |7802 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.60%
 49.3s|  9000 |   134 |274987 |  30.4 |    68M |  65 |2232 |8140 |2821 |7967 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.61%
 49.8s|  9100 |   134 |277804 |  30.4 |    68M |  65 |2232 |8281 |   0 |8057 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.61%
 50.3s|  9200 |   132 |281289 |  30.4 |    68M |  65 |2232 |8303 |   0 |8161 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.9s|  9300 |   129 |283827 |  30.4 |    68M |  65 |2232 |8318 |2818 |8226 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   7.70%
 51.3s|  9400 |   130 |286499 |  30.3 |    69M |  65 |2232 |8424 |   0 |8279 |  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   7.71%
 51.9s|  9500 |   125 |289927 |  30.4 |    69M |  65 |2232 |8447 |2826 |8438 |  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   7.71%
 52.6s|  9600 |   129 |293007 |  30.4 |    69M |  65 |2232 |8481 |   0 |8463 |  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   7.79%
 53.1s|  9700 |   128 |296695 |  30.4 |    70M |  65 |2232 |8591 |   0 |8651 |  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   7.81%
 53.7s|  9800 |   126 |300639 |  30.5 |    70M |  65 |2232 |8689 |2829 |8767 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   7.83%
 54.1s|  9900 |   126 |303358 |  30.5 |    70M |  65 |2232 |8755 |2829 |8811 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   7.86%
 54.6s| 10000 |   122 |306569 |  30.5 |    70M |  65 |2232 |8886 |   0 |8959 |  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   7.88%
 55.1s| 10100 |   128 |309874 |  30.5 |    70M |  65 |2232 |8969 |2837 |9065 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   7.90%
 55.7s| 10200 |   123 |313138 |  30.6 |    70M |  65 |2232 |9054 |2849 |9209 |  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   7.91%
 56.2s| 10300 |   127 |316144 |  30.6 |    70M |  65 |2232 |9139 |   0 |9330 |  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   7.94%
 56.7s| 10400 |   128 |319493 |  30.6 |    70M |  65 |2232 |9278 |   0 |9406 |  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |   7.97%
 57.1s| 10500 |   125 |322076 |  30.5 |    71M |  65 |2232 |9310 |   0 |9459 |  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |   8.00%
 57.6s| 10600 |   124 |324584 |  30.5 |    71M |  65 |2232 |9407 |   0 |9620 |  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |   8.01%
 58.1s| 10700 |   128 |326826 |  30.4 |    71M |  65 |2232 |9511 |2823 |9696 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf |   8.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.6s| 10800 |   125 |330885 |  30.5 |    71M |  65 |2232 |9586 |2853 |9785 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf |   8.03%
 59.1s| 10900 |   123 |333377 |  30.5 |    71M |  65 |2232 |9509 |   0 |9884 |  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |   8.05%
 59.6s| 11000 |   120 |337452 |  30.6 |    71M |  65 |2232 |9417 |   0 |9950 |  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |   8.07%
 60.1s| 11100 |   121 |340490 |  30.6 |    71M |  65 |2232 |9274 |   0 |  10k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |   8.07%
