FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1801s|112900 | 43543 |  4466k|  39.5 |   932M |  56 |3126 |  15k|8081 |  75k|  1 | 238k|  28k| 6.436600e+00 |      --      |    Inf |   5.20%
 1802s|113000 | 43568 |  4469k|  39.5 |   933M |  56 |3126 |  15k|   0 |  75k|  0 | 238k|  28k| 6.436600e+00 |      --      |    Inf |   5.20%
 1803s|113100 | 43606 |  4473k|  39.5 |   934M |  56 |3126 |  15k|8069 |  75k|  1 | 239k|  28k| 6.436600e+00 |      --      |    Inf |   5.20%
 1805s|113200 | 43634 |  4477k|  39.5 |   936M |  56 |3126 |  15k|   0 |  75k|  0 | 239k|  28k| 6.436600e+00 |      --      |    Inf |   5.20%
 1806s|113300 | 43667 |  4481k|  39.5 |   936M |  56 |3126 |  15k|8069 |  75k|  2 | 239k|  28k| 6.436600e+00 |      --      |    Inf |   5.21%
 1807s|113400 | 43695 |  4484k|  39.5 |   938M |  56 |3126 |  15k|8106 |  75k|  0 | 239k|  28k| 6.436600e+00 |      --      |    Inf |   5.21%
 1809s|113500 | 43725 |  4488k|  39.5 |   938M |  56 |3126 |  15k|8071 |  75k|  1 | 239k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1810s|113600 | 43761 |  4492k|  39.5 |   939M |  56 |3126 |  15k|   0 |  75k|  0 | 240k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1812s|113700 | 43797 |  4496k|  39.5 |   940M |  56 |3126 |  15k|8075 |  75k|  1 | 240k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1813s|113800 | 43831 |  4499k|  39.5 |   940M |  56 |3126 |  15k|8076 |  75k|  1 | 240k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1815s|113900 | 43867 |  4504k|  39.5 |   940M |  56 |3126 |  15k|8073 |  75k|  1 | 240k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1816s|114000 | 43906 |  4507k|  39.5 |   941M |  56 |3126 |  15k|8082 |  75k|  1 | 241k|  28k| 6.436600e+00 |      --      |    Inf |   5.22%
 1817s|114100 | 43939 |  4511k|  39.5 |   941M |  56 |3126 |  15k|8071 |  75k|  1 | 241k|  29k| 6.436600e+00 |      --      |    Inf |   5.22%
 1819s|114200 | 43964 |  4514k|  39.5 |   941M |  56 |3126 |  15k|   0 |  75k|  0 | 241k|  29k| 6.436600e+00 |      --      |    Inf |   5.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1820s|114300 | 43992 |  4517k|  39.5 |   941M |  56 |3126 |  15k|8072 |  75k|  1 | 241k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1821s|114400 | 44021 |  4520k|  39.5 |   942M |  56 |3126 |  15k|8068 |  75k|  2 | 242k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1823s|114500 | 44054 |  4524k|  39.5 |   944M |  56 |3126 |  15k|8080 |  75k|  0 | 242k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1823s|114600 | 44085 |  4527k|  39.5 |   945M |  56 |3126 |  15k|8073 |  75k|  1 | 242k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1825s|114700 | 44113 |  4530k|  39.5 |   945M |  56 |3126 |  15k|   0 |  75k|  0 | 242k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1826s|114800 | 44155 |  4534k|  39.5 |   945M |  56 |3126 |  15k|   0 |  75k|  0 | 242k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1827s|114900 | 44188 |  4537k|  39.5 |   945M |  56 |3126 |  15k|8106 |  75k|  1 | 243k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1829s|115000 | 44225 |  4541k|  39.5 |   945M |  56 |3126 |  15k|   0 |  75k|  0 | 243k|  29k| 6.436600e+00 |      --      |    Inf |   5.23%
 1830s|115100 | 44262 |  4545k|  39.4 |   945M |  56 |3126 |  15k|8064 |  76k|  1 | 243k|  29k| 6.436600e+00 |      --      |    Inf |   5.25%
 1832s|115200 | 44297 |  4548k|  39.4 |   946M |  56 |3126 |  15k|   0 |  76k|  0 | 243k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 1833s|115300 | 44330 |  4552k|  39.4 |   948M |  56 |3126 |  15k|   0 |  76k|  0 | 243k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 1835s|115400 | 44356 |  4557k|  39.5 |   948M |  56 |3126 |  15k|8060 |  76k|  1 | 244k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 1836s|115500 | 44393 |  4560k|  39.4 |   948M |  56 |3126 |  15k|8064 |  76k|  1 | 244k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 1838s|115600 | 44429 |  4565k|  39.5 |   948M |  56 |3126 |  15k|8071 |  76k|  1 | 244k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 1839s|115700 | 44459 |  4567k|  39.4 |   948M |  56 |3126 |  15k|   0 |  76k|  0 | 244k|  29k| 6.436600e+00 |      --      |    Inf |   5.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1841s|115800 | 44484 |  4571k|  39.4 |   948M |  56 |3126 |  15k|8084 |  76k|  1 | 245k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1842s|115900 | 44517 |  4575k|  39.4 |   950M |  56 |3126 |  15k|8063 |  76k|  1 | 245k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1843s|116000 | 44549 |  4578k|  39.4 |   950M |  56 |3126 |  15k|   0 |  76k|  0 | 245k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1845s|116100 | 44572 |  4582k|  39.4 |   951M |  56 |3126 |  15k|8070 |  76k|  2 | 245k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1846s|116200 | 44606 |  4586k|  39.4 |   951M |  56 |3126 |  15k|8088 |  76k|  1 | 246k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1847s|116300 | 44630 |  4589k|  39.4 |   951M |  56 |3126 |  15k|8060 |  76k|  1 | 246k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1849s|116400 | 44658 |  4592k|  39.4 |   951M |  56 |3126 |  15k|8071 |  76k|  1 | 246k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1850s|116500 | 44695 |  4596k|  39.4 |   952M |  56 |3126 |  15k|8065 |  76k|  1 | 246k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1852s|116600 | 44726 |  4599k|  39.4 |   953M |  56 |3126 |  15k|8090 |  76k|  1 | 246k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1853s|116700 | 44747 |  4602k|  39.4 |   953M |  56 |3126 |  15k|8086 |  76k|  1 | 247k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1855s|116800 | 44769 |  4606k|  39.4 |   954M |  56 |3126 |  15k|   0 |  77k|  0 | 247k|  29k| 6.436600e+00 |      --      |    Inf |   5.28%
 1856s|116900 | 44803 |  4609k|  39.4 |   955M |  56 |3126 |  15k|8086 |  77k|  1 | 247k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 1857s|117000 | 44832 |  4613k|  39.4 |   955M |  56 |3126 |  15k|8086 |  77k|  1 | 248k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 1859s|117100 | 44874 |  4617k|  39.4 |   956M |  56 |3126 |  15k|8082 |  77k|  1 | 248k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 1861s|117200 | 44910 |  4621k|  39.4 |   961M |  56 |3126 |  15k|   0 |  77k|  0 | 248k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1862s|117300 | 44944 |  4626k|  39.4 |   962M |  56 |3126 |  15k|8075 |  77k|  1 | 248k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 1864s|117400 | 44977 |  4629k|  39.4 |   962M |  56 |3126 |  15k|8070 |  77k|  0 | 248k|  29k| 6.436600e+00 |      --      |    Inf |   5.29%
 1865s|117500 | 45013 |  4634k|  39.4 |   962M |  56 |3126 |  15k|   0 |  77k|  0 | 249k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1866s|117600 | 45047 |  4637k|  39.4 |   962M |  56 |3126 |  15k|   0 |  77k|  0 | 249k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1868s|117700 | 45085 |  4641k|  39.4 |   962M |  56 |3126 |  15k|8082 |  77k|  1 | 249k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1869s|117800 | 45114 |  4644k|  39.4 |   962M |  56 |3126 |  15k|8079 |  77k|  1 | 249k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1871s|117900 | 45149 |  4648k|  39.4 |   963M |  56 |3126 |  15k|8069 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1872s|118000 | 45176 |  4651k|  39.4 |   963M |  56 |3126 |  15k|8073 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.30%
 1873s|118100 | 45203 |  4655k|  39.4 |   963M |  56 |3126 |  15k|8081 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1875s|118200 | 45235 |  4658k|  39.4 |   964M |  56 |3126 |  15k|8077 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1876s|118300 | 45277 |  4663k|  39.4 |   964M |  56 |3126 |  15k|8066 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1877s|118400 | 45331 |  4666k|  39.4 |   966M |  56 |3126 |  15k|8072 |  77k|  1 | 250k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1879s|118500 | 45379 |  4670k|  39.4 |   967M |  56 |3126 |  15k|   0 |  78k|  0 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1880s|118600 | 45420 |  4674k|  39.4 |   967M |  56 |3126 |  15k|8069 |  78k|  1 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1882s|118700 | 45460 |  4678k|  39.4 |   969M |  56 |3126 |  15k|   0 |  78k|  0 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1883s|118800 | 45495 |  4681k|  39.4 |   970M |  56 |3126 |  15k|8060 |  78k|  1 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1884s|118900 | 45533 |  4684k|  39.4 |   970M |  56 |3126 |  15k|8074 |  78k|  1 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1886s|119000 | 45572 |  4689k|  39.4 |   970M |  56 |3126 |  15k|8068 |  78k|  1 | 251k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1887s|119100 | 45613 |  4692k|  39.4 |   970M |  56 |3126 |  15k|8066 |  78k|  1 | 252k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1888s|119200 | 45645 |  4696k|  39.4 |   972M |  56 |3126 |  15k|8075 |  78k|  1 | 252k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1890s|119300 | 45686 |  4700k|  39.4 |   973M |  56 |3126 |  15k|   0 |  78k|  0 | 252k|  29k| 6.436600e+00 |      --      |    Inf |   5.31%
 1891s|119400 | 45722 |  4704k|  39.4 |   973M |  56 |3126 |  15k|8072 |  78k|  1 | 252k|  29k| 6.436600e+00 |      --      |    Inf |   5.32%
 1892s|119500 | 45768 |  4708k|  39.4 |   974M |  56 |3126 |  15k|8073 |  78k|  1 | 252k|  29k| 6.436600e+00 |      --      |    Inf |   5.32%
 1894s|119600 | 45804 |  4711k|  39.4 |   974M |  56 |3126 |  15k|8064 |  78k|  1 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.32%
 1895s|119700 | 45831 |  4715k|  39.4 |   976M |  56 |3126 |  15k|   0 |  78k|  0 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.32%
 1896s|119800 | 45864 |  4718k|  39.3 |   976M |  56 |3126 |  15k|   0 |  78k|  0 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.32%
 1898s|119900 | 45903 |  4723k|  39.4 |   976M |  56 |3126 |  15k|8070 |  78k|  1 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.33%
 1899s|120000 | 45940 |  4726k|  39.3 |   977M |  56 |3126 |  15k|8072 |  78k|  1 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1901s|120100 | 45973 |  4730k|  39.3 |   977M |  56 |3126 |  15k|8075 |  78k|  1 | 253k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1902s|120200 | 46007 |  4733k|  39.3 |   979M |  56 |3126 |  15k|8062 |  78k|  1 | 254k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1904s|120300 | 46045 |  4739k|  39.4 |   979M |  56 |3126 |  15k|8060 |  78k|  1 | 254k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1905s|120400 | 46069 |  4742k|  39.4 |   981M |  56 |3126 |  15k|8067 |  78k|  1 | 254k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1907s|120500 | 46098 |  4746k|  39.4 |   981M |  56 |3126 |  15k|8074 |  79k|  2 | 254k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1909s|120600 | 46134 |  4750k|  39.4 |   981M |  56 |3126 |  15k|   0 |  79k|  0 | 254k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1910s|120700 | 46158 |  4753k|  39.3 |   981M |  56 |3126 |  15k|8061 |  79k|  1 | 255k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1912s|120800 | 46201 |  4758k|  39.4 |   982M |  56 |3126 |  15k|   0 |  79k|  0 | 255k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1914s|120900 | 46235 |  4763k|  39.4 |   984M |  56 |3126 |  16k|8078 |  79k|  2 | 255k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1915s|121000 | 46269 |  4767k|  39.4 |   984M |  56 |3126 |  16k|   0 |  79k|  0 | 255k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1917s|121100 | 46303 |  4772k|  39.4 |   984M |  56 |3126 |  16k|   0 |  79k|  0 | 256k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1919s|121200 | 46332 |  4778k|  39.4 |   984M |  56 |3126 |  16k|8080 |  79k|  1 | 256k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1921s|121300 | 46377 |  4783k|  39.4 |   985M |  56 |3126 |  16k|8072 |  79k|  1 | 256k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1922s|121400 | 46413 |  4787k|  39.4 |   986M |  56 |3126 |  16k|8073 |  79k|  1 | 256k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1924s|121500 | 46455 |  4790k|  39.4 |   986M |  56 |3126 |  16k|8080 |  79k|  1 | 257k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1926s|121600 | 46496 |  4794k|  39.4 |   987M |  56 |3126 |  16k|8073 |  79k|  1 | 257k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1928s|121700 | 46543 |  4798k|  39.4 |   989M |  56 |3126 |  15k|8073 |  79k|  1 | 257k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1929s|121800 | 46565 |  4801k|  39.4 |   989M |  56 |3126 |  15k|8073 |  79k|  1 | 257k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1931s|121900 | 46596 |  4806k|  39.4 |   990M |  56 |3126 |  15k|8072 |  80k|  1 | 257k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1932s|122000 | 46641 |  4810k|  39.4 |   991M |  56 |3126 |  15k|8074 |  80k|  2 | 258k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1934s|122100 | 46678 |  4813k|  39.4 |   992M |  56 |3126 |  15k|8078 |  80k|  2 | 258k|  29k| 6.436600e+00 |      --      |    Inf |   5.34%
 1935s|122200 | 46708 |  4817k|  39.4 |   992M |  56 |3126 |  15k|   0 |  80k|  0 | 258k|  29k| 6.436600e+00 |      --      |    Inf |   5.35%
 1937s|122300 | 46742 |  4820k|  39.4 |   993M |  56 |3126 |  15k|8075 |  80k|  1 | 258k|  29k| 6.436600e+00 |      --      |    Inf |   5.35%
 1938s|122400 | 46781 |  4824k|  39.4 |   993M |  56 |3126 |  15k|   0 |  80k|  0 | 258k|  30k| 6.436600e+00 |      --      |    Inf |   5.35%
 1940s|122500 | 46817 |  4828k|  39.4 |   994M |  56 |3126 |  15k|   0 |  80k|  0 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.35%
 1942s|122600 | 46851 |  4831k|  39.4 |   995M |  56 |3126 |  15k|8070 |  80k|  1 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.35%
 1944s|122700 | 46893 |  4836k|  39.4 |   995M |  56 |3126 |  15k|8088 |  80k|  1 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.35%
 1945s|122800 | 46929 |  4841k|  39.4 |   995M |  56 |3126 |  15k|8079 |  80k|  2 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.35%
 1947s|122900 | 46964 |  4845k|  39.4 |   996M |  56 |3126 |  15k|8072 |  80k|  1 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.36%
 1949s|123000 | 47000 |  4849k|  39.4 |   996M |  56 |3126 |  15k|8067 |  80k|  1 | 259k|  30k| 6.436600e+00 |      --      |    Inf |   5.36%
 1950s|123100 | 47048 |  4853k|  39.4 |   997M |  56 |3126 |  15k|   0 |  80k|  0 | 260k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1952s|123200 | 47092 |  4857k|  39.4 |   997M |  56 |3126 |  15k|8070 |  80k|  1 | 260k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1954s|123300 | 47139 |  4862k|  39.4 |   998M |  56 |3126 |  15k|8083 |  80k|  1 | 260k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1956s|123400 | 47165 |  4866k|  39.4 |   999M |  56 |3126 |  15k|8087 |  81k|  1 | 260k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1957s|123500 | 47197 |  4870k|  39.4 |  1001M |  56 |3126 |  15k|   0 |  81k|  0 | 260k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1959s|123600 | 47235 |  4874k|  39.4 |  1002M |  56 |3126 |  15k|8084 |  81k|  1 | 261k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1960s|123700 | 47270 |  4877k|  39.4 |  1003M |  56 |3126 |  15k|8114 |  81k|  4 | 261k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1962s|123800 | 47305 |  4881k|  39.4 |  1003M |  56 |3126 |  15k|8082 |  81k|  1 | 261k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1964s|123900 | 47344 |  4884k|  39.4 |  1003M |  56 |3126 |  15k|8066 |  81k|  1 | 261k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1965s|124000 | 47385 |  4888k|  39.4 |  1003M |  56 |3126 |  15k|8076 |  81k|  1 | 261k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1967s|124100 | 47415 |  4891k|  39.4 |  1003M |  56 |3126 |  15k|8061 |  81k|  1 | 262k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1968s|124200 | 47457 |  4896k|  39.4 |  1003M |  56 |3126 |  15k|   0 |  81k|  0 | 262k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1970s|124300 | 47496 |  4900k|  39.4 |  1005M |  56 |3126 |  15k|8067 |  81k|  1 | 262k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1972s|124400 | 47525 |  4904k|  39.4 |  1006M |  56 |3126 |  15k|   0 |  81k|  0 | 262k|  30k| 6.436600e+00 |      --      |    Inf |   5.37%
 1974s|124500 | 47570 |  4910k|  39.4 |  1007M |  56 |3126 |  15k|8062 |  81k|  1 | 262k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 1975s|124600 | 47611 |  4913k|  39.4 |  1008M |  56 |3126 |  15k|8069 |  81k|  1 | 263k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 1977s|124700 | 47654 |  4917k|  39.4 |  1008M |  56 |3126 |  15k|8077 |  81k|  1 | 263k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1979s|124800 | 47686 |  4922k|  39.4 |  1008M |  56 |3126 |  15k|8066 |  81k|  1 | 263k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 1980s|124900 | 47725 |  4926k|  39.4 |  1008M |  56 |3126 |  15k|8094 |  81k|  1 | 263k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 1982s|125000 | 47747 |  4930k|  39.4 |  1008M |  56 |3126 |  15k|8095 |  81k|  1 | 264k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
