FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r6s0t2.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz ===========
@02 fastxgemm-n2r6s0t2.mps.gz
@03 1686666053
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 784 variables (48 bin, 0 int, 0 impl, 736 cont) and 5998 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 24 clqs
(round 2, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 0 impls, 24 clqs
(round 3, exhaustive) 25 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
(round 4, fast)       25 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 48 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
(round 6, fast)       48 del vars, 1604 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 24 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 6 generators found (max: 1500, log10 of symmetry group size: 2.3)
(round 7, exhaustive) 48 del vars, 1605 del conss, 20 add conss, 0 chg bounds, 1 chg sides, 24 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 48 deleted vars, 1605 deleted constraints, 20 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 24 changed coefficients
 432 implications, 50 cliques
presolved problem has 736 variables (48 bin, 0 int, 96 impl, 592 cont) and 4413 constraints
   2448 constraints of type <varbound>
      1 constraints of type <knapsack>
     24 constraints of type <setppc>
   1911 constraints of type <linear>
     13 constraints of type <orbisack>
      6 constraints of type <symretope>
     10 constraints of type <logicor>
Presolving Time: 0.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.1s|   600 |   485 |214496 | 354.6 |    79M |  25 | 736 |4624 |4450 |1547 |  1 | 218 | 291 | 2.700000e+01 | 8.420000e+02 |3018.52%|   5.42%
d39.7s|   658 |   539 |257128 | 388.2 |distribu|  25 | 736 |4654 |4446 |   0 |  1 | 250 | 291 | 2.700000e+01 | 8.360000e+02 |2996.30%|   5.47%
 42.1s|   700 |   573 |275881 | 391.7 |    81M |  25 | 736 |4686 |4445 |2015 |  1 | 283 | 291 | 2.700000e+01 | 8.360000e+02 |2996.30%|   5.66%
d45.4s|   761 |   616 |302834 | 395.7 |fracdivi|  25 | 736 |4704 |4405 |   0 |  1 | 301 | 297 | 2.700000e+01 | 8.330000e+02 |2985.19%|   5.85%
 47.6s|   800 |   645 |323503 | 402.3 |    82M |  25 | 736 |4723 |4442 |2292 |  1 | 320 | 297 | 2.700000e+01 | 8.330000e+02 |2985.19%|   6.02%
 53.2s|   900 |   724 |369473 | 408.6 |    83M |  25 | 736 |4830 |4474 |2502 |  1 | 430 | 299 | 2.700000e+01 | 8.330000e+02 |2985.19%|   6.37%
 58.0s|  1000 |   793 |408725 | 407.0 |    85M |  25 | 736 |4889 |4448 |2594 |  1 | 492 | 299 | 2.700000e+01 | 8.330000e+02 |2985.19%|   6.82%
 62.5s|  1100 |   855 |448046 | 405.8 |    87M |  25 | 736 |4940 |4470 |2746 |  1 | 544 | 302 | 2.700000e+01 | 8.330000e+02 |2985.19%|   7.58%
d63.5s|  1121 |   812 |456864 | 406.0 |fracdivi|  25 | 736 |4882 |4412 |   0 |  1 | 550 | 302 | 2.700000e+01 | 5.270000e+02 |1851.85%|   7.77%
*64.1s|  1137 |   652 |461709 | 404.6 |    LP  |  25 | 736 |4889 |4434 |2784 |  1 | 560 | 302 | 2.700000e+01 | 2.360000e+02 | 774.07%|   8.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.9s|  1200 |   664 |474738 | 394.2 |    89M |  25 | 736 |4935 |4430 |2824 |  1 | 606 | 304 | 2.700000e+01 | 2.360000e+02 | 774.07%|   9.65%
 70.0s|  1300 |   693 |507522 | 389.1 |    90M |  25 | 736 |5007 |4472 |2966 |  0 | 681 | 307 | 2.700000e+01 | 2.360000e+02 | 774.07%|  12.05%
 73.8s|  1400 |   718 |538543 | 383.4 |    91M |  25 | 736 |5067 |4444 |3034 |  1 | 742 | 315 | 2.700000e+01 | 2.360000e+02 | 774.07%|  14.47%
 76.7s|  1500 |   729 |560426 | 372.5 |    91M |  25 | 736 |5113 |4446 |3070 |  1 | 792 | 317 | 2.700000e+01 | 2.360000e+02 | 774.07%|  16.69%
 80.7s|  1600 |   782 |592096 | 369.0 |    93M |  25 | 736 |5164 |4447 |3174 |  1 | 856 | 329 | 2.700000e+01 | 2.360000e+02 | 774.07%|  18.08%
 85.1s|  1700 |   830 |630470 | 369.8 |    95M |  25 | 736 |5208 |4424 |3328 |  0 | 906 | 334 | 2.701000e+01 | 2.360000e+02 | 773.75%|  19.82%
 90.3s|  1800 |   879 |660220 | 365.8 |    96M |  25 | 736 |5240 |4472 |3392 |  1 | 947 | 353 | 2.701286e+01 | 2.360000e+02 | 773.66%|  20.85%
 93.8s|  1900 |   920 |688428 | 361.4 |    96M |  25 | 736 |5259 |4460 |3425 |  1 | 981 | 358 | 2.701771e+01 | 2.360000e+02 | 773.50%|  22.33%
 97.2s|  2000 |   956 |717601 | 357.9 |    96M |  25 | 736 |5295 |4452 |3515 |  1 |1038 | 361 | 2.701900e+01 | 2.360000e+02 | 773.46%|  24.02%
 99.6s|  2100 |   991 |734694 | 349.0 |    96M |  25 | 736 |5309 |4434 |3548 |  0 |1066 | 365 | 2.702500e+01 | 2.360000e+02 | 773.27%|  24.85%
  104s|  2200 |  1020 |760493 | 344.9 |    98M |  25 | 736 |5306 |4426 |3645 |  1 |1075 | 369 | 2.702600e+01 | 2.360000e+02 | 773.23%|  25.50%
  106s|  2300 |  1039 |782443 | 339.4 |    98M |  25 | 736 |5311 |4442 |3733 |  4 |1092 | 370 | 2.703500e+01 | 2.360000e+02 | 772.94%|  26.21%
  108s|  2400 |  1043 |795933 | 330.9 |    98M |  25 | 736 |5319 |4456 |3747 |  0 |1108 | 370 | 2.703667e+01 | 2.360000e+02 | 772.89%|  26.44%
  111s|  2500 |  1071 |813898 | 324.8 |    99M |  25 | 736 |5333 |4446 |3803 |  0 |1133 | 381 | 2.703948e+01 | 2.360000e+02 | 772.80%|  27.07%
  113s|  2600 |  1083 |827010 | 317.4 |    99M |  25 | 736 |5340 |4429 |3832 |  0 |1151 | 386 | 2.704091e+01 | 2.360000e+02 | 772.75%|  27.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  115s|  2700 |  1095 |844061 | 312.0 |    99M |  25 | 736 |5341 |4438 |3891 |  0 |1156 | 392 | 2.704101e+01 | 2.360000e+02 | 772.75%|  27.55%
  118s|  2800 |  1111 |866268 | 308.7 |   100M |  25 | 736 |5344 |4434 |3950 |  1 |1167 | 397 | 2.704971e+01 | 2.360000e+02 | 772.47%|  28.83%
  120s|  2900 |  1142 |887690 | 305.5 |   100M |  25 | 736 |5362 |4438 |3960 |  2 |1194 | 405 | 2.705308e+01 | 2.360000e+02 | 772.36%|  28.91%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  122s|  3000 |  1139 |899695 | 299.3 |   100M |  25 | 736 |5366 |4438 |3971 |  0 |1204 | 409 | 2.705667e+01 | 2.360000e+02 | 772.24%|  29.05%
  124s|  3100 |  1150 |914396 | 294.4 |   100M |  25 | 736 |5396 |4455 |3991 |  1 |1259 | 421 | 2.707717e+01 | 2.360000e+02 | 771.58%|  29.32%
  127s|  3200 |  1160 |932945 | 291.0 |   100M |  25 | 736 |5415 |4452 |4021 |  0 |1286 | 427 | 2.707830e+01 | 2.360000e+02 | 771.55%|  29.53%
  128s|  3300 |  1168 |946079 | 286.1 |   101M |  25 | 736 |5428 |4462 |4055 |  1 |1301 | 429 | 2.708747e+01 | 2.360000e+02 | 771.25%|  29.71%
  130s|  3400 |  1162 |960494 | 282.0 |   101M |  25 | 736 |5409 |4421 |4079 |  1 |1304 | 430 | 2.737500e+01 | 2.360000e+02 | 762.10%|  30.08%
  133s|  3500 |  1172 |980890 | 279.7 |   101M |  25 | 736 |5413 |4433 |4174 |  0 |1321 | 439 | 2.781233e+01 | 2.360000e+02 | 748.54%|  30.67%
  135s|  3600 |  1170 |991752 | 275.0 |   102M |  25 | 736 |5421 |   0 |4194 |  0 |1338 | 442 | 2.802250e+01 | 2.360000e+02 | 742.18%|  30.86%
  137s|  3700 |  1163 |  1005k| 271.3 |   102M |  25 | 736 |5423 |4453 |4231 |  1 |1347 | 442 | 2.808000e+01 | 2.360000e+02 | 740.46%|  31.39%
  138s|  3800 |  1182 |  1017k| 267.4 |   102M |  26 | 736 |5435 |4431 |4295 |  1 |1366 | 447 | 2.820750e+01 | 2.360000e+02 | 736.66%|  31.58%
  140s|  3900 |  1184 |  1031k| 264.0 |   102M |  26 | 736 |5451 |4424 |4321 |  1 |1390 | 449 | 2.823250e+01 | 2.360000e+02 | 735.92%|  31.63%
  143s|  4000 |  1190 |  1046k| 261.3 |   102M |  26 | 736 |5451 |4442 |4343 |  1 |1407 | 457 | 2.862859e+01 | 2.360000e+02 | 724.35%|  31.84%
  145s|  4100 |  1195 |  1064k| 259.1 |   103M |  26 | 736 |5452 |4448 |4356 |  2 |1430 | 464 | 2.910152e+01 | 2.360000e+02 | 710.95%|  32.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  148s|  4200 |  1209 |  1085k| 258.0 |   103M |  26 | 736 |5459 |4453 |4432 |  0 |1445 | 468 | 2.917491e+01 | 2.360000e+02 | 708.91%|  32.15%
  150s|  4300 |  1207 |  1098k| 255.0 |   103M |  26 | 736 |5465 |4463 |4450 |  1 |1464 | 469 | 2.935118e+01 | 2.360000e+02 | 704.06%|  32.72%
  151s|  4400 |  1208 |  1112k| 252.3 |   103M |  26 | 736 |5470 |4441 |4459 |  1 |1484 | 469 | 2.959458e+01 | 2.360000e+02 | 697.44%|  32.87%
  154s|  4500 |  1224 |  1129k| 250.7 |   104M |  26 | 736 |5483 |4465 |4466 |  0 |1505 | 471 | 2.981550e+01 | 2.360000e+02 | 691.53%|  32.97%
  156s|  4600 |  1202 |  1143k| 248.2 |   104M |  26 | 736 |5474 |4467 |4467 |  1 |1509 | 474 | 3.044196e+01 | 2.360000e+02 | 675.25%|  33.55%
  157s|  4700 |  1202 |  1155k| 245.4 |   104M |  26 | 736 |5476 |4477 |4485 |  0 |1527 | 479 | 3.057267e+01 | 2.360000e+02 | 671.93%|  33.65%
  159s|  4800 |  1199 |  1167k| 242.7 |   104M |  26 | 736 |5467 |4441 |4547 |  1 |1535 | 487 | 3.067000e+01 | 2.360000e+02 | 669.48%|  33.85%
  162s|  4900 |  1207 |  1185k| 241.6 |   104M |  26 | 736 |5472 |4433 |4569 |  0 |1546 | 489 | 3.073923e+01 | 2.360000e+02 | 667.75%|  34.10%
  164s|  5000 |  1197 |  1198k| 239.3 |   105M |  26 | 736 |5475 |4473 |4577 |  0 |1571 | 489 | 3.089222e+01 | 2.360000e+02 | 663.95%|  34.35%
  166s|  5100 |  1196 |  1211k| 237.2 |   105M |  26 | 736 |5468 |4443 |4599 |  1 |1590 | 490 | 3.115000e+01 | 2.360000e+02 | 657.62%|  34.59%
  168s|  5200 |  1204 |  1233k| 236.8 |   105M |  26 | 736 |5463 |4443 |4603 |  0 |1595 | 493 | 3.123167e+01 | 2.360000e+02 | 655.64%|  34.59%
  170s|  5300 |  1206 |  1247k| 235.1 |   105M |  26 | 736 |5468 |4431 |4607 |  0 |1628 | 504 | 3.152625e+01 | 2.360000e+02 | 648.58%|  34.99%
  172s|  5400 |  1213 |  1265k| 234.0 |   105M |  26 | 736 |5466 |4454 |4616 |  0 |1643 | 507 | 3.205000e+01 | 2.360000e+02 | 636.35%|  35.12%
  175s|  5500 |  1227 |  1288k| 234.0 |   108M |  26 | 736 |5446 |4462 |4698 |  0 |1656 | 508 | 3.281023e+01 | 2.360000e+02 | 619.29%|  35.59%
  177s|  5600 |  1217 |  1303k| 232.5 |   108M |  26 | 736 |5434 |4448 |4723 |  0 |1659 | 511 | 3.291178e+01 | 2.360000e+02 | 617.07%|  35.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s|  5700 |  1229 |  1321k| 231.4 |   108M |  26 | 736 |5433 |4449 |4753 |  0 |1670 | 515 | 3.319693e+01 | 2.360000e+02 | 610.91%|  35.87%
  182s|  5800 |  1217 |  1335k| 230.0 |   108M |  26 | 736 |5427 |4457 |4758 |  1 |1683 | 522 | 3.338222e+01 | 2.360000e+02 | 606.96%|  36.19%
  183s|  5900 |  1211 |  1348k| 228.2 |   108M |  26 | 736 |5426 |4440 |4763 |  0 |1694 | 530 | 3.357874e+01 | 2.360000e+02 | 602.83%|  36.24%
  185s|  6000 |  1201 |  1359k| 226.3 |   108M |  26 | 736 |5423 |4453 |4771 |  0 |1718 | 535 | 3.373768e+01 | 2.360000e+02 | 599.51%|  36.82%
  188s|  6100 |  1215 |  1379k| 225.8 |   107M |  26 | 736 |5425 |4458 |4798 |  0 |1731 | 539 | 3.378388e+01 | 2.360000e+02 | 598.56%|  36.93%
  190s|  6200 |  1207 |  1394k| 224.6 |   108M |  26 | 736 |5418 |4458 |4815 |  0 |1733 | 539 | 3.404000e+01 | 2.360000e+02 | 593.30%|  37.17%
  193s|  6300 |  1211 |  1412k| 223.9 |   109M |  26 | 736 |5409 |4514 |4855 |  1 |1740 | 541 | 3.423833e+01 | 2.360000e+02 | 589.29%|  37.54%
  194s|  6400 |  1199 |  1422k| 222.0 |   109M |  26 | 736 |5392 |4445 |4903 |  0 |1743 | 542 | 3.459133e+01 | 2.360000e+02 | 582.25%|  37.74%
  196s|  6500 |  1188 |  1434k| 220.4 |   109M |  26 | 736 |5383 |   0 |4905 |  0 |1752 | 545 | 3.512387e+01 | 2.360000e+02 | 571.91%|  38.21%
  197s|  6600 |  1194 |  1445k| 218.8 |   109M |  26 | 736 |5379 |4432 |4917 |  0 |1762 | 546 | 3.563118e+01 | 2.360000e+02 | 562.34%|  38.36%
  199s|  6700 |  1176 |  1459k| 217.5 |   109M |  26 | 736 |5378 |4462 |4917 |  1 |1775 | 554 | 3.592792e+01 | 2.360000e+02 | 556.87%|  38.58%
  201s|  6800 |  1172 |  1473k| 216.3 |   110M |  26 | 736 |5371 |4459 |4931 |  1 |1787 | 560 | 3.592792e+01 | 2.360000e+02 | 556.87%|  38.69%
  203s|  6900 |  1172 |  1484k| 214.9 |   110M |  26 | 736 |5366 |4431 |4944 |  0 |1793 | 560 | 3.600564e+01 | 2.360000e+02 | 555.45%|  38.93%
  205s|  7000 |  1194 |  1501k| 214.3 |   110M |  26 | 736 |5383 |4436 |4958 |  1 |1812 | 562 | 3.633655e+01 | 2.360000e+02 | 549.48%|  38.99%
  207s|  7100 |  1184 |  1515k| 213.3 |   110M |  26 | 736 |5377 |4440 |4967 |  0 |1817 | 562 | 3.659696e+01 | 2.360000e+02 | 544.86%|  39.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s|  7200 |  1176 |  1529k| 212.2 |   110M |  26 | 736 |5360 |4454 |4971 |  1 |1824 | 562 | 3.709967e+01 | 2.360000e+02 | 536.12%|  39.76%
  211s|  7300 |  1172 |  1542k| 211.0 |   110M |  26 | 736 |5355 |   0 |4971 |  0 |1838 | 562 | 3.727106e+01 | 2.360000e+02 | 533.20%|  39.98%
  212s|  7400 |  1170 |  1552k| 209.6 |   110M |  26 | 736 |5339 |4455 |4975 |  1 |1846 | 567 | 3.736233e+01 | 2.360000e+02 | 531.65%|  40.18%
  215s|  7500 |  1170 |  1569k| 209.0 |   110M |  26 | 736 |5312 |4456 |5007 |  0 |1856 | 571 | 3.781856e+01 | 2.360000e+02 | 524.03%|  40.69%
  217s|  7600 |  1174 |  1583k| 208.1 |   110M |  26 | 736 |5312 |4456 |5009 |  0 |1860 | 571 | 3.851286e+01 | 2.360000e+02 | 512.78%|  40.82%
  219s|  7700 |  1170 |  1596k| 207.1 |   110M |  26 | 736 |5314 |4454 |5015 |  0 |1867 | 572 | 3.853800e+01 | 2.360000e+02 | 512.38%|  40.89%
  221s|  7800 |  1166 |  1610k| 206.2 |   110M |  26 | 736 |5305 |4489 |5021 |  1 |1875 | 572 | 3.857027e+01 | 2.360000e+02 | 511.87%|  41.21%
  223s|  7900 |  1160 |  1627k| 205.7 |   110M |  26 | 736 |5298 |4491 |5021 |  0 |1885 | 572 | 3.896184e+01 | 2.360000e+02 | 505.72%|  41.42%
  225s|  8000 |  1158 |  1641k| 205.0 |   110M |  26 | 736 |5295 |4448 |5025 |  1 |1898 | 573 | 3.922500e+01 | 2.360000e+02 | 501.66%|  41.78%
  227s|  8100 |  1167 |  1654k| 204.0 |   110M |  26 | 736 |5295 |4443 |5055 |  0 |1907 | 575 | 3.922500e+01 | 2.360000e+02 | 501.66%|  41.78%
  228s|  8200 |  1147 |  1666k| 203.0 |   110M |  26 | 736 |5284 |4449 |5059 |  0 |1920 | 578 | 3.988538e+01 | 2.360000e+02 | 491.70%|  42.06%
  230s|  8300 |  1135 |  1678k| 202.0 |   110M |  26 | 736 |5280 |4477 |5063 |  1 |1942 | 578 | 4.028571e+01 | 2.360000e+02 | 485.82%|  42.55%
  232s|  8400 |  1125 |  1690k| 201.0 |   110M |  26 | 736 |5267 |4449 |5085 |  0 |1948 | 580 | 4.051661e+01 | 2.360000e+02 | 482.48%|  42.97%
  234s|  8500 |  1118 |  1703k| 200.1 |   110M |  26 | 736 |5263 |4463 |5094 |  1 |1954 | 581 | 4.114062e+01 | 2.360000e+02 | 473.64%|  43.28%
  236s|  8600 |  1128 |  1716k| 199.4 |   110M |  26 | 736 |5257 |4456 |5101 |  1 |1960 | 582 | 4.157313e+01 | 2.360000e+02 | 467.67%|  43.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  237s|  8700 |  1113 |  1726k| 198.2 |   110M |  26 | 736 |5242 |4465 |5107 |  0 |1983 | 584 | 4.200000e+01 | 2.360000e+02 | 461.90%|  43.51%
