FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686663714
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
(round 5, exhaustive) 882 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
(round 6, fast)       972 del vars, 495 del conss, 27 add conss, 1593 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.3s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2571 implications, 0 bound changes
   (0.3s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2574 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) symmetry computation finished: 1170 generators found (max: 1500, log10 of symmetry group size: 1199.8)
(round 7, exhaustive) 972 del vars, 495 del conss, 4349 add conss, 1593 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 2574 impls, 127 clqs
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 972 deleted vars, 495 deleted constraints, 4349 added constraints, 1593 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2574 implications, 127 cliques
presolved problem has 3807 variables (3240 bin, 0 int, 27 impl, 540 cont) and 6690 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    603 constraints of type <linear>
   1170 constraints of type <orbisack>
   3152 constraints of type <symretope>
   1620 constraints of type <logicor>
Presolving Time: 1.70

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.2s|     1 |     0 |   767 |     - |   481M |   0 |3807 |6764 |2424 |  69 | 18 | 105 |   0 | 0.000000e+00 | 6.493100e+04 |    Inf | unknown
  4.3s|     1 |     0 |   771 |     - |   481M |   0 |3807 |6764 |2425 |  70 | 19 | 105 |   0 | 0.000000e+00 | 6.493100e+04 |    Inf | unknown
  4.3s|     1 |     0 |   778 |     - |   481M |   0 |3807 |6771 |2391 |  73 | 20 | 112 |   0 | 0.000000e+00 | 6.493100e+04 |    Inf | unknown
L 4.5s|     1 |     0 |   876 |     - |    rens|   0 |3807 |6771 |2391 |  73 | 22 | 114 |   0 | 0.000000e+00 | 4.750100e+04 |    Inf | unknown
L 4.6s|     1 |     0 |   876 |     - |    alns|   0 |3807 |6771 |2391 |  73 | 22 | 114 |   0 | 0.000000e+00 | 3.950100e+04 |    Inf | unknown
  4.6s|     1 |     0 |   897 |     - |   481M |   0 |3807 |6650 |2391 |  73 | 22 | 114 |   0 | 0.000000e+00 | 3.950100e+04 |    Inf | unknown
  4.6s|     1 |     0 |   899 |     - |   482M |   0 |3807 |6647 |2393 |  75 | 23 | 114 |   0 | 0.000000e+00 | 3.950100e+04 |    Inf | unknown
  4.8s|     1 |     2 |   899 |     - |   483M |   0 |3807 |6648 |2393 |  75 | 24 | 118 |  24 | 0.000000e+00 | 3.950100e+04 |    Inf | unknown
* 8.9s|    88 |    83 |  4950 |  47.7 |strongbr|  20 |3807 |6801 |2387 | 139 | 12 | 292 |  68 | 0.000000e+00 | 3.905100e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.5s|   100 |    95 |  5303 |  45.5 |   490M |  21 |3807 |6843 |2384 | 162 |  1 | 335 |  93 | 0.000000e+00 | 3.905100e+04 |    Inf | unknown
L11.9s|   157 |   143 |  6952 |  39.4 |    alns|  21 |3807 |7037 |2387 | 232 |  2 | 540 | 163 | 0.000000e+00 | 3.866049e+04 |    Inf |   1.96%
d12.1s|   159 |   141 |  7043 |  39.5 |pscostdi|  22 |3807 |6922 |2387 |   0 |  1 | 540 | 194 | 0.000000e+00 | 3.451100e+04 |    Inf |   1.96%
 13.6s|   200 |   182 |  8363 |  38.0 |   494M |  22 |3807 |7012 |2387 | 267 |  1 | 644 | 212 | 0.000000e+00 | 3.451100e+04 |    Inf |   1.96%
 17.7s|   300 |   274 | 12131 |  37.9 |   523M |  22 |3807 |7173 |2387 | 290 |  1 | 838 | 301 | 0.000000e+00 | 3.451100e+04 |    Inf |   1.96%
L19.9s|   359 |   324 | 13449 |  35.3 |    rins|  24 |3807 |7304 |2386 | 304 |  1 | 990 | 326 | 0.000000e+00 | 3.305100e+04 |    Inf |   1.96%
 20.9s|   400 |   363 | 14582 |  34.5 |   526M |  33 |3807 |7303 |2388 | 308 |  1 |1035 | 326 | 0.000000e+00 | 3.305100e+04 |    Inf |   2.04%
d22.3s|   469 |   401 | 15582 |  31.6 |fracdivi|  38 |3807 |7287 |2387 |   0 |  1 |1162 | 339 | 1.304000e+03 | 3.255100e+04 |2396.24%|   2.13%
 23.4s|   500 |   415 | 15942 |  30.3 |   532M |  38 |3807 |7329 |2386 | 317 |  1 |1226 | 397 | 1.304000e+03 | 3.255100e+04 |2396.24%|   2.41%
 26.9s|   600 |   488 | 17980 |  28.7 |   536M |  38 |3807 |7522 |2384 | 351 |  1 |1512 | 468 | 1.304000e+03 | 3.255100e+04 |2396.24%|   2.44%
L29.9s|   669 |   530 | 19738 |  28.3 |crossove|  38 |3807 |7646 |2387 | 376 |  1 |1720 | 551 | 1.304000e+03 | 3.125100e+04 |2296.55%|   2.69%
 30.7s|   700 |   543 | 20092 |  27.6 |   540M |  38 |3807 |7680 |2387 | 384 |  1 |1780 | 578 | 1.304000e+03 | 3.125100e+04 |2296.55%|   3.01%
 33.1s|   800 |   600 | 21638 |  26.1 |   543M |  39 |3807 |7784 |2388 | 402 |  2 |1957 | 588 | 1.601000e+03 | 3.125100e+04 |1851.97%|   3.22%
 36.0s|   900 |   670 | 23828 |  25.6 |   546M |  39 |3807 |7899 |2384 | 422 |  1 |2140 | 639 | 1.920000e+03 | 3.125100e+04 |1527.66%|   3.33%
 40.0s|  1000 |   742 | 24990 |  24.2 |   550M |  39 |3807 |8038 |2384 | 427 |  1 |2362 | 715 | 1.920000e+03 | 3.125100e+04 |1527.66%|   3.41%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.8s|  1100 |   804 | 26795 |  23.7 |   553M |  39 |3807 |8141 |2389 | 439 |  1 |2541 | 725 | 1.920000e+03 | 3.125100e+04 |1527.66%|   3.77%
 46.6s|  1200 |   884 | 28918 |  23.5 |   557M |  39 |3807 |8301 |2392 | 453 |  1 |2831 | 809 | 1.927792e+03 | 3.125100e+04 |1521.08%|   3.83%
 48.7s|  1300 |   948 | 30435 |  22.8 |   561M |  46 |3807 |8377 |2392 | 475 |  1 |2975 | 827 | 2.069000e+03 | 3.125100e+04 |1410.44%|   3.84%
 52.7s|  1400 |   991 | 31978 |  22.3 |   564M |  46 |3807 |8724 |2401 | 506 |  3 |3417 | 952 | 2.069000e+03 | 3.125100e+04 |1410.44%|   3.96%
 55.0s|  1500 |  1045 | 33564 |  21.9 |   570M |  46 |3807 |8793 |2385 | 541 |  1 |3588 |1033 | 2.628000e+03 | 3.125100e+04 |1089.16%|   3.98%
 57.3s|  1600 |  1072 | 34450 |  21.0 |   573M |  46 |3807 |8867 |2384 | 545 |  1 |3779 |1132 | 2.628000e+03 | 3.125100e+04 |1089.16%|   4.89%
 59.5s|  1700 |  1114 | 35603 |  20.5 |   575M |  48 |3807 |8902 |2387 | 578 |  1 |3933 |1162 | 2.628000e+03 | 3.125100e+04 |1089.16%|   5.04%
 61.0s|  1800 |  1180 | 36825 |  20.0 |   577M |  48 |3807 |8905 |2388 | 588 |  0 |4014 |1162 | 2.628000e+03 | 3.125100e+04 |1089.16%|   5.04%
 62.1s|  1900 |  1226 | 38121 |  19.7 |   582M |  48 |3807 |8903 |   0 | 599 |  0 |4085 |1179 | 2.764000e+03 | 3.125100e+04 |1030.64%|   5.06%
 64.2s|  2000 |  1277 | 39428 |  19.3 |   584M |  48 |3807 |8966 |2387 | 607 |  1 |4271 |1249 | 3.231304e+03 | 3.125100e+04 | 867.13%|   5.20%
 65.7s|  2100 |  1317 | 40264 |  18.8 |   586M |  48 |3807 |8991 |2387 | 617 |  1 |4372 |1269 | 3.231315e+03 | 3.125100e+04 | 867.13%|   5.20%
 68.4s|  2200 |  1350 | 41184 |  18.4 |   590M |  48 |3807 |9140 |   0 | 634 |  0 |4649 |1435 | 3.231315e+03 | 3.125100e+04 | 867.13%|   5.20%
L69.5s|  2262 |  1283 | 41520 |  18.0 |    rins|  48 |3807 |8486 |2386 | 643 |  1 |4730 |1452 | 3.231315e+03 | 2.925100e+04 | 805.24%|   5.25%
 70.8s|  2300 |  1302 | 42059 |  17.9 |   593M |  48 |3807 |8478 |2388 | 655 |  1 |4824 |1498 | 3.231315e+03 | 2.925100e+04 | 805.24%|   5.28%
 73.3s|  2400 |  1329 | 43194 |  17.7 |   595M |  48 |3807 |8609 |2384 | 676 |  1 |5049 |1574 | 3.373000e+03 | 2.925100e+04 | 767.21%|   5.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.2s|  2500 |  1373 | 44426 |  17.5 |   598M |  48 |3807 |8595 |2394 | 696 |  2 |5199 |1617 | 3.446000e+03 | 2.925100e+04 | 748.84%|   5.63%
 77.5s|  2600 |  1411 | 45374 |  17.2 |   601M |  48 |3807 |8630 |2391 | 700 |  1 |5428 |1747 | 3.446000e+03 | 2.925100e+04 | 748.84%|   5.63%
 79.0s|  2700 |  1451 | 46218 |  16.8 |   602M |  48 |3807 |8561 |2387 | 702 |  1 |5475 |1779 | 3.446000e+03 | 2.925100e+04 | 748.84%|   5.63%
 80.7s|  2800 |  1481 | 47170 |  16.6 |   604M |  48 |3807 |8579 |2390 | 724 |  1 |5573 |1820 | 3.521000e+03 | 2.925100e+04 | 730.76%|   5.66%
 82.7s|  2900 |  1531 | 48399 |  16.4 |   607M |  48 |3807 |8639 |2382 | 737 |  3 |5752 |1896 | 3.530273e+03 | 2.925100e+04 | 728.58%|   5.66%
 85.0s|  3000 |  1567 | 49408 |  16.2 |   602M |  48 |3807 |8733 |2383 | 755 |  1 |5986 |2007 | 3.676000e+03 | 2.925100e+04 | 695.73%|   5.68%
 87.6s|  3100 |  1599 | 50576 |  16.1 |   608M |  48 |3807 |8884 |2382 | 774 |  0 |6289 |2152 | 3.683623e+03 | 2.925100e+04 | 694.08%|   5.69%
 89.7s|  3200 |  1647 | 52022 |  16.0 |   609M |  48 |3807 |8818 |2379 | 789 |  1 |6408 |2191 | 3.905000e+03 | 2.925100e+04 | 649.07%|   5.72%
 91.6s|  3300 |  1672 | 53156 |  15.9 |   611M |  48 |3807 |8828 |   0 | 800 |  0 |6557 |2241 | 3.905000e+03 | 2.925100e+04 | 649.07%|   5.73%
 93.8s|  3400 |  1712 | 54623 |  15.8 |   613M |  48 |3807 |8797 |2384 | 820 |  1 |6721 |2306 | 3.932000e+03 | 2.925100e+04 | 643.92%|   5.74%
 95.7s|  3500 |  1742 | 55880 |  15.7 |   615M |  48 |3807 |8772 |2382 | 827 |  1 |6871 |2369 | 3.932000e+03 | 2.925100e+04 | 643.92%|   5.92%
 97.4s|  3600 |  1794 | 57020 |  15.6 |   616M |  48 |3807 |8752 |2383 | 848 |  1 |6951 |2383 | 3.932000e+03 | 2.925100e+04 | 643.92%|   5.97%
 99.6s|  3700 |  1839 | 58146 |  15.5 |   619M |  48 |3807 |8774 |   0 | 871 |  0 |7094 |2408 | 3.989000e+03 | 2.925100e+04 | 633.29%|   6.10%
  101s|  3800 |  1867 | 59239 |  15.4 |   620M |  48 |3807 |8811 |   0 | 879 |  0 |7240 |2446 | 3.989000e+03 | 2.925100e+04 | 633.29%|   6.11%
  104s|  3900 |  1891 | 60165 |  15.2 |   622M |  48 |3807 |8879 |2386 | 887 |  1 |7421 |2532 | 3.989000e+03 | 2.925100e+04 | 633.29%|   6.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s|  4000 |  1908 | 60936 |  15.0 |   624M |  48 |3807 |8861 |   0 | 891 |  0 |7517 |2563 | 3.989000e+03 | 2.925100e+04 | 633.29%|   6.34%
  108s|  4100 |  1942 | 61811 |  14.9 |   624M |  48 |3807 |8908 |2389 | 896 |  1 |7689 |2667 | 3.989000e+03 | 2.925100e+04 | 633.29%|   6.34%
  109s|  4200 |  1970 | 62665 |  14.7 |   627M |  48 |3807 |8801 |2386 | 911 |  1 |7756 |2692 | 4.365000e+03 | 2.925100e+04 | 570.13%|   6.72%
  111s|  4300 |  2001 | 63527 |  14.6 |   628M |  48 |3807 |8771 |2388 | 918 |  1 |7836 |2707 | 4.365000e+03 | 2.925100e+04 | 570.13%|   6.75%
  112s|  4400 |  2033 | 64264 |  14.4 |   629M |  48 |3807 |8794 |2388 | 933 |  1 |7896 |2710 | 4.365000e+03 | 2.925100e+04 | 570.13%|   6.75%
  114s|  4500 |  2059 | 65025 |  14.3 |   631M |  48 |3807 |8794 |2388 | 947 |  1 |7991 |2754 | 4.430125e+03 | 2.925100e+04 | 560.27%|   6.77%
  116s|  4600 |  2088 | 66264 |  14.2 |   633M |  48 |3807 |8895 |2389 | 977 |  1 |8188 |2811 | 4.440155e+03 | 2.925100e+04 | 558.78%|   6.77%
  118s|  4700 |  2109 | 67032 |  14.1 |   635M |  48 |3807 |8946 |2387 | 994 |  1 |8331 |2830 | 4.504000e+03 | 2.925100e+04 | 549.44%|   6.78%
  120s|  4800 |  2134 | 67990 |  14.0 |   636M |  48 |3807 |8981 |2386 | 996 |  0 |8440 |2830 | 4.518096e+03 | 2.925100e+04 | 547.42%|   6.78%
  122s|  4900 |  2172 | 69456 |  14.0 |   637M |  48 |3807 |8944 |2391 |1018 |  0 |8532 |2886 | 4.518161e+03 | 2.925100e+04 | 547.41%|   6.78%
  123s|  5000 |  2189 | 70286 |  13.9 |   638M |  48 |3807 |9024 |2390 |1033 |  1 |8663 |2926 | 4.518161e+03 | 2.925100e+04 | 547.41%|   6.78%
  125s|  5100 |  2217 | 71081 |  13.8 |   640M |  48 |3807 |9009 |2384 |1054 |  1 |8747 |2933 | 4.518161e+03 | 2.925100e+04 | 547.41%|   7.17%
  127s|  5200 |  2261 | 72160 |  13.7 |   643M |  48 |3807 |8996 |2388 |1070 |  1 |8857 |2968 | 4.538000e+03 | 2.925100e+04 | 544.58%|   7.20%
  128s|  5300 |  2285 | 73083 |  13.6 |   644M |  48 |3807 |9000 |   0 |1093 |  0 |8954 |2988 | 4.538000e+03 | 2.925100e+04 | 544.58%|   7.20%
  130s|  5400 |  2311 | 73984 |  13.6 |   646M |  48 |3807 |8979 |   0 |1119 |  0 |9063 |3019 | 4.538000e+03 | 2.925100e+04 | 544.58%|   7.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  132s|  5500 |  2345 | 74977 |  13.5 |   649M |  48 |3807 |8925 |2389 |1147 |  1 |9169 |3052 | 4.538000e+03 | 2.925100e+04 | 544.58%|   7.36%
  134s|  5600 |  2374 | 75729 |  13.4 |   650M |  48 |3807 |8925 |   0 |1157 |  0 |9286 |3067 | 4.538000e+03 | 2.925100e+04 | 544.58%|   7.40%
  135s|  5700 |  2409 | 77456 |  13.5 |   653M |  48 |3807 |8821 |2388 |1177 |  1 |9348 |3135 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.44%
  137s|  5800 |  2449 | 78537 |  13.4 |   654M |  48 |3807 |8852 |2390 |1179 |  1 |9449 |3146 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.44%
  138s|  5900 |  2482 | 79412 |  13.3 |   655M |  48 |3807 |8853 |   0 |1183 |  0 |9535 |3175 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.83%
  140s|  6000 |  2546 | 80783 |  13.3 |   657M |  48 |3807 |8935 |2393 |1214 |  1 |9697 |3187 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  142s|  6100 |  2584 | 81685 |  13.3 |   659M |  48 |3807 |8923 |2393 |1221 |  1 |9751 |3187 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  144s|  6200 |  2642 | 83145 |  13.3 |   660M |  48 |3807 |8956 |2388 |1232 |  1 |9867 |3207 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  147s|  6300 |  2684 | 84534 |  13.3 |   664M |  48 |3807 |9050 |2393 |1244 |  1 |  10k|3304 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  149s|  6400 |  2743 | 86248 |  13.4 |   667M |  48 |3807 |9085 |   0 |1258 |  0 |  10k|3304 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  151s|  6500 |  2783 | 87448 |  13.3 |   668M |  48 |3807 |9123 |2391 |1288 |  1 |  10k|3312 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  153s|  6600 |  2823 | 88765 |  13.3 |   669M |  48 |3807 |9218 |2391 |1305 |  0 |  10k|3352 | 4.548000e+03 | 2.925100e+04 | 543.16%|   7.85%
  154s|  6700 |  2865 | 89469 |  13.2 |   671M |  48 |3807 |9226 |2391 |1315 |  1 |  10k|3361 | 4.553822e+03 | 2.925100e+04 | 542.34%|   7.85%
  156s|  6800 |  2907 | 90470 |  13.2 |   675M |  48 |3807 |9241 |   0 |1341 |  0 |  10k|3361 | 4.560001e+03 | 2.925100e+04 | 541.47%|   7.86%
  158s|  6900 |  2941 | 91573 |  13.2 |   677M |  48 |3807 |9286 |2390 |1383 |  1 |  10k|3376 | 4.676000e+03 | 2.925100e+04 | 525.56%|   7.88%
