FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/comp12-2idx.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   comp12-2idx.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/comp12-2idx.mps.gz ===========
@02 comp12-2idx.mps.gz
@03 1686659881
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 11863 variables (11820 bin, 43 int, 0 impl, 0 cont) and 16803 constraints
presolving:
(round 1, fast)       1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11395 clqs
(round 2, exhaustive) 1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 16269 upgd conss, 0 impls, 11395 clqs
(round 3, exhaustive) 1078 del vars, 137 del conss, 0 add conss, 122 chg bounds, 0 chg sides, 0 chg coeffs, 16537 upgd conss, 0 impls, 11395 clqs
(round 4, medium)     1080 del vars, 306 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 11546 clqs
(round 5, fast)       1080 del vars, 355 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 11546 clqs
(round 6, fast)       2153 del vars, 1428 del conss, 320 add conss, 122 chg bounds, 330 chg sides, 1053 chg coeffs, 16537 upgd conss, 0 impls, 10473 clqs
   (0.4s) sparsify finished: 4/69745 (0.0%) nonzeros canceled - in total 4 canceled nonzeros, 4 changed coefficients, 0 added nonzeros
   (6.3s) probing: 1000/9667 (10.3%) - 0 fixings, 0 aggregations, 26230 implications, 0 bound changes
   (6.3s) probing: 1001/9667 (10.4%) - 0 fixings, 0 aggregations, 26260 implications, 0 bound changes
   (6.3s) probing aborted: 1000/1000 successive useless probings
presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 2154 deleted vars, 1429 deleted constraints, 320 added constraints, 122 tightened bounds, 0 added holes, 330 changed sides, 1213 changed coefficients
 1 implications, 36732 cliques
presolved problem has 9709 variables (9667 bin, 42 int, 0 impl, 0 cont) and 15694 constraints
   3869 constraints of type <knapsack>
  10473 constraints of type <setppc>
    128 constraints of type <linear>
   1224 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 6.56

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.0s|     1 |     0 | 82961 |     - |   220M |   0 |9709 |  15k|  16k| 633 | 17 |  31 |   0 | 5.633345e+01 | 1.483000e+03 |2532.54%| unknown
 60.5s|     1 |     0 | 86692 |     - |   222M |   0 |9709 |  15k|  16k| 656 | 18 |  32 |   0 | 5.680882e+01 | 1.483000e+03 |2510.51%| unknown
 65.4s|     1 |     0 | 94810 |     - |   222M |   0 |9709 |  15k|  16k| 668 | 19 |  33 |   0 | 5.756338e+01 | 1.483000e+03 |2476.29%| unknown
 68.7s|     1 |     0 |100221 |     - |   224M |   0 |9709 |  15k|  16k| 695 | 20 |  34 |   0 | 5.972869e+01 | 1.483000e+03 |2382.89%| unknown
 72.2s|     1 |     0 |106201 |     - |   224M |   0 |9709 |  15k|  16k| 715 | 21 |  35 |   0 | 6.058443e+01 | 1.483000e+03 |2347.82%| unknown
 75.0s|     1 |     0 |110919 |     - |   224M |   0 |9709 |  15k|  16k| 723 | 22 |  38 |   0 | 6.075867e+01 | 1.483000e+03 |2340.80%| unknown
 79.3s|     1 |     0 |118002 |     - |   224M |   0 |9709 |  15k|  16k| 732 | 23 |  38 |   0 | 6.081329e+01 | 1.483000e+03 |2338.61%| unknown
 79.9s|     1 |     0 |118245 |     - |   225M |   0 |9709 |  15k|  16k| 736 | 24 |  40 |   0 | 6.081329e+01 | 1.483000e+03 |2338.61%| unknown
 81.2s|     1 |     0 |120497 |     - |   225M |   0 |9709 |  15k|  16k| 742 | 25 |  42 |   0 | 6.081329e+01 | 1.483000e+03 |2338.61%| unknown
 81.5s|     1 |     0 |120960 |     - |   225M |   0 |9709 |  15k|  16k| 747 | 26 |  43 |   0 | 6.081329e+01 | 1.483000e+03 |2338.61%| unknown
 85.9s|     1 |     0 |128824 |     - |   225M |   0 |9709 |  15k|  16k| 752 | 27 |  44 |   0 | 6.092596e+01 | 1.483000e+03 |2334.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.9s|     1 |     0 |132332 |     - |   225M |   0 |9709 |  15k|  16k| 760 | 28 |  45 |   0 | 6.096441e+01 | 1.483000e+03 |2332.57%| unknown
 89.1s|     1 |     0 |132899 |     - |   225M |   0 |9709 |  15k|  16k| 765 | 29 |  46 |   0 | 6.096441e+01 | 1.483000e+03 |2332.57%| unknown
 89.7s|     1 |     0 |133065 |     - |   226M |   0 |9709 |  15k|  16k| 770 | 30 |  47 |   0 | 6.096441e+01 | 1.483000e+03 |2332.57%| unknown
 89.9s|     1 |     0 |133148 |     - |   226M |   0 |9709 |  15k|  16k| 772 | 31 |  48 |   0 | 6.096441e+01 | 1.483000e+03 |2332.57%| unknown
 91.5s|     1 |     0 |136081 |     - |   226M |   0 |9709 |  15k|  16k| 795 | 32 |  49 |   0 | 6.103800e+01 | 1.483000e+03 |2329.63%| unknown
 92.1s|     1 |     0 |137065 |     - |   227M |   0 |9709 |  15k|  16k| 806 | 33 |  50 |   0 | 6.103800e+01 | 1.483000e+03 |2329.63%| unknown
 93.5s|     1 |     0 |139399 |     - |   227M |   0 |9709 |  15k|  16k| 814 | 34 |  51 |   0 | 6.103800e+01 | 1.483000e+03 |2329.63%| unknown
 94.7s|     1 |     0 |140638 |     - |   227M |   0 |9709 |  15k|  16k| 824 | 35 |  52 |   0 | 6.103985e+01 | 1.483000e+03 |2329.56%| unknown
 95.3s|     1 |     0 |140887 |     - |   228M |   0 |9709 |  15k|  16k| 828 | 36 |  53 |   0 | 6.103985e+01 | 1.483000e+03 |2329.56%| unknown
 95.8s|     1 |     0 |141726 |     - |   228M |   0 |9709 |  15k|  16k| 835 | 37 |  54 |   0 | 6.104820e+01 | 1.483000e+03 |2329.23%| unknown
 97.9s|     1 |     0 |145696 |     - |   228M |   0 |9709 |  15k|  16k| 847 | 38 |  55 |   0 | 6.111830e+01 | 1.483000e+03 |2326.44%| unknown
 98.3s|     1 |     0 |146377 |     - |   228M |   0 |9709 |  15k|  16k| 868 | 39 |  57 |   0 | 6.115858e+01 | 1.483000e+03 |2324.84%| unknown
 98.5s|     1 |     0 |146496 |     - |   228M |   0 |9709 |  15k|  16k| 875 | 40 |  58 |   0 | 6.115858e+01 | 1.483000e+03 |2324.84%| unknown
 99.2s|     1 |     0 |146794 |     - |   228M |   0 |9709 |  15k|  16k| 881 | 41 |  58 |   0 | 6.116254e+01 | 1.483000e+03 |2324.69%| unknown
 99.7s|     1 |     0 |147042 |     - |   229M |   0 |9709 |  15k|  16k| 885 | 42 |  59 |   0 | 6.116318e+01 | 1.483000e+03 |2324.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|     1 |     0 |150208 |     - |   229M |   0 |9709 |  15k|  16k| 890 | 43 |  61 |   0 | 6.132191e+01 | 1.483000e+03 |2318.39%| unknown
  103s|     1 |     0 |153543 |     - |   229M |   0 |9709 |  15k|  16k| 898 | 44 |  62 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  105s|     1 |     0 |155681 |     - |   229M |   0 |9709 |  15k|  16k| 906 | 45 |  65 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  105s|     1 |     0 |156610 |     - |   229M |   0 |9709 |  15k|  16k| 916 | 46 |  66 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  106s|     1 |     0 |157003 |     - |   229M |   0 |9709 |  15k|  16k| 919 | 47 |  74 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  107s|     1 |     0 |157132 |     - |   229M |   0 |9709 |  15k|  16k| 923 | 48 |  75 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  107s|     1 |     0 |157269 |     - |   229M |   0 |9709 |  15k|  16k| 925 | 49 |  76 |   0 | 6.132197e+01 | 1.483000e+03 |2318.38%| unknown
  109s|     1 |     0 |160129 |     - |   229M |   0 |9709 |  15k|  16k| 936 | 50 |  77 |   0 | 6.132392e+01 | 1.483000e+03 |2318.31%| unknown
  109s|     1 |     0 |160568 |     - |   229M |   0 |9709 |  15k|  16k| 945 | 51 |  78 |   0 | 6.134797e+01 | 1.483000e+03 |2317.36%| unknown
  112s|     1 |     0 |164695 |     - |   230M |   0 |9709 |  15k|  16k| 952 | 52 |  79 |   0 | 6.136433e+01 | 1.483000e+03 |2316.71%| unknown
  115s|     1 |     0 |170244 |     - |   230M |   0 |9709 |  15k|  16k| 965 | 53 |  80 |   0 | 6.140797e+01 | 1.483000e+03 |2315.00%| unknown
  117s|     1 |     0 |172533 |     - |   230M |   0 |9709 |  15k|  16k| 975 | 54 |  81 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  120s|     1 |     0 |176458 |     - |   230M |   0 |9709 |  15k|  16k| 981 | 55 |  81 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  122s|     1 |     0 |180872 |     - |   230M |   0 |9709 |  15k|  16k| 989 | 56 |  82 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  123s|     1 |     0 |182137 |     - |   230M |   0 |9709 |  15k|  16k| 994 | 57 |  83 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  125s|     1 |     0 |185051 |     - |   230M |   0 |9709 |  15k|  16k|1000 | 58 |  84 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  126s|     1 |     0 |186838 |     - |   230M |   0 |9709 |  15k|  16k|1005 | 59 |  85 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  127s|     1 |     0 |187060 |     - |   230M |   0 |9709 |  15k|  16k|1009 | 60 |  86 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  128s|     1 |     0 |189823 |     - |   231M |   0 |9709 |  15k|  16k|1011 | 61 |  87 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  129s|     1 |     0 |190213 |     - |   231M |   0 |9709 |  15k|  16k|1016 | 62 |  88 |   0 | 6.140869e+01 | 1.483000e+03 |2314.97%| unknown
  132s|     1 |     0 |195356 |     - |   231M |   0 |9709 |  15k|  16k|1033 | 63 |  89 |   0 | 6.152871e+01 | 1.483000e+03 |2310.26%| unknown
  134s|     1 |     0 |198533 |     - |   231M |   0 |9709 |  15k|  16k|1047 | 64 |  89 |   0 | 6.153431e+01 | 1.483000e+03 |2310.04%| unknown
  137s|     1 |     0 |202182 |     - |   231M |   0 |9709 |  15k|  16k|1062 | 65 |  91 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  138s|     1 |     0 |202518 |     - |   231M |   0 |9709 |  15k|  16k|1072 | 66 |  91 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  139s|     1 |     0 |204822 |     - |   231M |   0 |9709 |  15k|  16k|1079 | 67 |  92 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  139s|     1 |     0 |205203 |     - |   232M |   0 |9709 |  15k|  16k|1086 | 68 |  93 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  140s|     1 |     0 |207015 |     - |   232M |   0 |9709 |  15k|  16k|1093 | 69 |  94 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  141s|     1 |     0 |207202 |     - |   232M |   0 |9709 |  15k|  16k|1096 | 70 |  95 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  142s|     1 |     0 |207249 |     - |   232M |   0 |9709 |  15k|  16k|1097 | 71 |  96 |   0 | 6.153680e+01 | 1.483000e+03 |2309.94%| unknown
  142s|     1 |     0 |207591 |     - |   232M |   0 |9709 |  15k|  16k|1106 | 72 |  97 |   0 | 6.155978e+01 | 1.483000e+03 |2309.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  142s|     1 |     0 |207633 |     - |   232M |   0 |9709 |  15k|  16k|1109 | 73 |  98 |   0 | 6.155978e+01 | 1.483000e+03 |2309.04%| unknown
  143s|     1 |     0 |207635 |     - |   232M |   0 |9709 |  15k|  16k|1110 | 74 |  99 |   0 | 6.155978e+01 | 1.483000e+03 |2309.04%| unknown
  145s|     1 |     0 |211006 |     - |   232M |   0 |9709 |  15k|  16k|1119 | 75 | 100 |   0 | 6.159140e+01 | 1.483000e+03 |2307.80%| unknown
  146s|     1 |     0 |213765 |     - |   232M |   0 |9709 |  15k|  16k|1130 | 76 | 100 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  148s|     1 |     0 |214135 |     - |   233M |   0 |9709 |  15k|  16k|1141 | 77 | 101 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  148s|     1 |     0 |214232 |     - |   233M |   0 |9709 |  15k|  16k|1148 | 78 | 105 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  148s|     1 |     0 |214239 |     - |   233M |   0 |9709 |  15k|  16k|1149 | 80 | 106 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  149s|     1 |     0 |214260 |     - |   233M |   0 |9709 |  15k|  16k|1151 | 81 | 107 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  149s|     1 |     0 |214262 |     - |   233M |   0 |9709 |  15k|  16k|1152 | 82 | 108 |   0 | 6.161083e+01 | 1.483000e+03 |2307.04%| unknown
  258s|     1 |     2 |380255 |     - |   236M |   0 |9709 |  15k|  16k|1152 | 84 | 124 |  35 | 6.348787e+01 | 1.483000e+03 |2235.88%| unknown
d 434s|    20 |    21 |488627 |14440.3 |adaptive|  11 |9709 |  15k|  16k|   0 |  1 | 124 | 414 | 6.604144e+01 | 7.770000e+02 |1076.53%| unknown
 1178s|   100 |   101 |  1321k|11181.0 |   305M |  15 |9709 |  16k|  16k|2212 |  1 | 480 | 756 | 7.753259e+01 | 7.770000e+02 | 902.16%| unknown
 1791s|   200 |   201 |  2182k|9889.0 |   396M |  17 |9709 |  16k|  16k|3048 |  1 | 931 |1221 | 8.270209e+01 | 7.770000e+02 | 839.52%| unknown
 2462s|   300 |   301 |  3091k|9624.3 |   464M |  17 |9709 |  16k|  16k|4200 |  1 |1433 |1758 | 8.597626e+01 | 7.770000e+02 | 803.74%| unknown
d2652s|   324 |   325 |  3371k|9775.6 |adaptive|  17 |9709 |  16k|  16k|   0 |  1 |1561 |1923 | 8.609442e+01 | 7.400000e+02 | 759.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d3025s|   383 |   384 |  3903k|9658.1 |adaptive|  17 |9709 |  15k|  16k|   0 |  1 |1944 |2255 | 8.671683e+01 | 6.880000e+02 | 693.39%| unknown
 3144s|   400 |   401 |  4075k|9676.3 |   561M |  18 |9709 |  15k|  16k|6083 |  1 |2030 |2356 | 8.671683e+01 | 6.880000e+02 | 693.39%| unknown
 3729s|   500 |   501 |  4957k|9506.4 |   586M |  18 |9709 |  16k|  16k|6643 |  1 |2610 |2860 | 8.671683e+01 | 6.880000e+02 | 693.39%| unknown
d4248s|   585 |   586 |  5771k|9516.3 |adaptive|  19 |9709 |  15k|  16k|   0 |  5 |3088 |3118 | 8.671683e+01 | 6.400000e+02 | 638.03%| unknown
 4359s|   600 |   601 |  5929k|9541.6 |   642M |  19 |9709 |  16k|  16k|8387 |  1 |3234 |3177 | 8.671683e+01 | 6.400000e+02 | 638.03%| unknown
L4733s|   666 |   667 |  6537k|9508.3 |    alns|  20 |9709 |  16k|  16k|9330 |  3 |3771 |3323 | 8.671683e+01 | 6.330000e+02 | 629.96%| unknown
 4921s|   700 |   701 |  6710k|9293.0 |   671M |  32 |9709 |  16k|  16k|9685 |  1 |3771 |3540 | 8.699461e+01 | 6.330000e+02 | 627.63%| unknown
 5116s|   800 |   801 |  6976k|8462.8 |   694M |  61 |9709 |  16k|  16k|  10k|  1 |3913 |4014 | 8.919588e+01 | 6.330000e+02 | 609.67%| unknown
*5163s|   837 |   836 |  7048k|8174.5 |    LP  |  91 |9709 |  15k|  16k|  10k|  1 |3935 |4151 | 8.958235e+01 | 4.990000e+02 | 457.03%| unknown
*5163s|   845 |   835 |  7048k|8097.1 |    LP  |  96 |9709 |  15k|  16k|  10k|  1 |3936 |4161 | 8.958235e+01 | 4.980000e+02 | 455.91%| unknown
*5164s|   857 |   836 |  7048k|7983.8 |strongbr|  97 |9709 |  15k|  16k|  10k|  1 |3944 |4173 | 8.958235e+01 | 4.940000e+02 | 451.45%| unknown
 5389s|   900 |   864 |  7282k|7861.8 |   705M |  97 |9709 |  16k|  16k|  10k|  1 |3993 |4225 | 9.069931e+01 | 4.940000e+02 | 444.66%| unknown
 5675s|  1000 |   964 |  7773k|7566.4 |   718M |  97 |9709 |  16k|  16k|  11k|  1 |4236 |4339 | 9.351157e+01 | 4.940000e+02 | 428.28%| unknown
 6041s|  1100 |  1064 |  8321k|7377.2 |   729M |  97 |9709 |  16k|  16k|  11k|  1 |4403 |4546 | 9.488751e+01 | 4.940000e+02 | 420.62%| unknown
 6426s|  1200 |  1164 |  8831k|7186.8 |   742M |  97 |9709 |  16k|  16k|  12k|  1 |4606 |4942 | 9.592445e+01 | 4.940000e+02 | 414.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6766s|  1300 |  1264 |  9345k|7029.7 |   753M |  97 |9709 |  16k|  16k|  13k|  1 |4773 |5185 | 9.771259e+01 | 4.940000e+02 | 405.56%| unknown
 7107s|  1400 |  1364 |  9896k|6920.5 |   777M |  97 |9709 |  16k|  16k|  14k|  1 |4943 |5433 | 9.844696e+01 | 4.940000e+02 | 401.79%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 1423
Primal Bound       : +4.94000000000000e+02 (16 solutions)
Dual Bound         : +9.88595574176650e+01
Gap                : 399.70 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.11
  solving          :    7200.01
  presolving       :       6.56 (included in solving)
  reading          :       0.11
  copying          :       0.61 (12 #copies) (minimal 0.04, maximal 0.06, average 0.05)
Original Problem   :
  Problem name     : comp12-2idx
  Variables        : 11863 (11820 binary, 43 integer, 0 implicit integer, 0 continuous)
  Constraints      : 16803 initial, 16803 maximal
  Objective        : minimize, 9541 non-zeros (abs.min = 1, abs.max = 65)
Presolved Problem  :
  Problem name     : t_comp12-2idx
  Variables        : 9709 (9667 binary, 42 integer, 0 implicit integer, 0 continuous)
  Constraints      : 15694 initial, 16367 maximal
  Objective        : minimize, 7521 non-zeros (abs.min = 1, abs.max = 65)
  Nonzeros         : 69740 constraint, 73765 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
