FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686649264
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (0.8s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39424 constraints
  39424 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.64
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  199s|     1 |     0 | 82815 |     - |   250M |   0 |2048 |  39k|  40k|2080 | 35 |   0 |   0 |-4.927321e+02 |-1.520000e+02 | 224.17%| unknown
  201s|     1 |     0 | 83514 |     - |   251M |   0 |2048 |  39k|  40k|2082 | 36 |   0 |   0 |-4.917269e+02 |-1.520000e+02 | 223.50%| unknown
  204s|     1 |     0 | 84854 |     - |   251M |   0 |2048 |  39k|  40k|2090 | 37 |   0 |   0 |-4.867884e+02 |-1.520000e+02 | 220.26%| unknown
  207s|     1 |     0 | 86057 |     - |   251M |   0 |2048 |  39k|  40k|2097 | 38 |   0 |   0 |-4.836492e+02 |-1.520000e+02 | 218.19%| unknown
  211s|     1 |     0 | 87961 |     - |   252M |   0 |2048 |  39k|  40k|2102 | 39 |   0 |   0 |-4.801093e+02 |-1.520000e+02 | 215.86%| unknown
  215s|     1 |     0 | 89169 |     - |   252M |   0 |2048 |  39k|  40k|2107 | 40 |   0 |   0 |-4.786425e+02 |-1.520000e+02 | 214.90%| unknown
  219s|     1 |     0 | 90584 |     - |   253M |   0 |2048 |  39k|  40k|2117 | 41 |   0 |   0 |-4.749739e+02 |-1.520000e+02 | 212.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  222s|     1 |     0 | 91894 |     - |   253M |   0 |2048 |  39k|  40k|2124 | 42 |   0 |   0 |-4.731736e+02 |-1.520000e+02 | 211.30%| unknown
  224s|     1 |     0 | 92811 |     - |   254M |   0 |2048 |  39k|  40k|2127 | 43 |   0 |   0 |-4.711518e+02 |-1.520000e+02 | 209.97%| unknown
  226s|     1 |     0 | 93978 |     - |   254M |   0 |2048 |  39k|  40k|2132 | 44 |   0 |   0 |-4.687804e+02 |-1.520000e+02 | 208.41%| unknown
  229s|     1 |     0 | 95767 |     - |   255M |   0 |2048 |  39k|  40k|2140 | 45 |   0 |   0 |-4.657871e+02 |-1.520000e+02 | 206.44%| unknown
  232s|     1 |     0 | 96766 |     - |   255M |   0 |2048 |  39k|  40k|2145 | 46 |   0 |   0 |-4.637825e+02 |-1.520000e+02 | 205.12%| unknown
  236s|     1 |     0 | 98101 |     - |   256M |   0 |2048 |  39k|  40k|2151 | 47 |   0 |   0 |-4.618226e+02 |-1.520000e+02 | 203.83%| unknown
  240s|     1 |     0 | 99791 |     - |   256M |   0 |2048 |  39k|  40k|2157 | 48 |   0 |   0 |-4.597139e+02 |-1.520000e+02 | 202.44%| unknown
  244s|     1 |     0 |101414 |     - |   257M |   0 |2048 |  39k|  40k|2166 | 49 |   0 |   0 |-4.567308e+02 |-1.520000e+02 | 200.48%| unknown
  247s|     1 |     0 |102757 |     - |   257M |   0 |2048 |  39k|  40k|2174 | 50 |   0 |   0 |-4.536586e+02 |-1.520000e+02 | 198.46%| unknown
  249s|     1 |     0 |103674 |     - |   258M |   0 |2048 |  39k|  40k|2179 | 51 |   0 |   0 |-4.513871e+02 |-1.520000e+02 | 196.97%| unknown
  254s|     1 |     0 |105015 |     - |   258M |   0 |2048 |  39k|  40k|2186 | 52 |   0 |   0 |-4.475252e+02 |-1.520000e+02 | 194.42%| unknown
  258s|     1 |     0 |106033 |     - |   259M |   0 |2048 |  39k|  40k|2190 | 53 |   0 |   0 |-4.454306e+02 |-1.520000e+02 | 193.05%| unknown
  262s|     1 |     0 |107904 |     - |   260M |   0 |2048 |  39k|  40k|2195 | 54 |   0 |   0 |-4.419396e+02 |-1.520000e+02 | 190.75%| unknown
  265s|     1 |     0 |108995 |     - |   260M |   0 |2048 |  39k|  40k|2200 | 55 |   0 |   0 |-4.397618e+02 |-1.520000e+02 | 189.32%| unknown
  268s|     1 |     0 |110230 |     - |   261M |   0 |2048 |  39k|  40k|2208 | 56 |   0 |   0 |-4.367341e+02 |-1.520000e+02 | 187.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  272s|     1 |     0 |111657 |     - |   261M |   0 |2048 |  39k|  40k|2215 | 57 |   0 |   0 |-4.354275e+02 |-1.520000e+02 | 186.47%| unknown
  275s|     1 |     0 |112630 |     - |   262M |   0 |2048 |  39k|  40k|2221 | 58 |   0 |   0 |-4.314728e+02 |-1.520000e+02 | 183.86%| unknown
  279s|     1 |     0 |113627 |     - |   262M |   0 |2048 |  39k|  40k|2227 | 59 |   0 |   0 |-4.294385e+02 |-1.520000e+02 | 182.53%| unknown
  281s|     1 |     0 |114640 |     - |   263M |   0 |2048 |  39k|  40k|2233 | 60 |   0 |   0 |-4.264544e+02 |-1.520000e+02 | 180.56%| unknown
  284s|     1 |     0 |115644 |     - |   263M |   0 |2048 |  39k|  40k|2236 | 61 |   0 |   0 |-4.247395e+02 |-1.520000e+02 | 179.43%| unknown
  287s|     1 |     0 |116776 |     - |   264M |   0 |2048 |  39k|  40k|2241 | 62 |   0 |   0 |-4.218437e+02 |-1.520000e+02 | 177.53%| unknown
  289s|     1 |     0 |117773 |     - |   264M |   0 |2048 |  39k|  40k|2246 | 63 |   0 |   0 |-4.193435e+02 |-1.520000e+02 | 175.88%| unknown
  293s|     1 |     0 |119146 |     - |   265M |   0 |2048 |  39k|  40k|2253 | 64 |   0 |   0 |-4.167174e+02 |-1.520000e+02 | 174.16%| unknown
  303s|     1 |     0 |123038 |     - |   266M |   0 |2048 |  39k|  40k|2322 | 65 |   0 |   0 |-4.094458e+02 |-1.520000e+02 | 169.37%| unknown
  308s|     1 |     0 |124908 |     - |   266M |   0 |2048 |  39k|  40k|2363 | 66 |   0 |   0 |-4.052877e+02 |-1.520000e+02 | 166.64%| unknown
  312s|     1 |     0 |126704 |     - |   266M |   0 |2048 |  39k|  40k|2381 | 67 |   0 |   0 |-4.015372e+02 |-1.520000e+02 | 164.17%| unknown
  316s|     1 |     0 |128196 |     - |   267M |   0 |2048 |  39k|  40k|2396 | 68 |   0 |   0 |-3.991778e+02 |-1.520000e+02 | 162.62%| unknown
  319s|     1 |     0 |129296 |     - |   267M |   0 |2048 |  39k|  40k|2403 | 69 |   0 |   0 |-3.972062e+02 |-1.520000e+02 | 161.32%| unknown
  323s|     1 |     0 |130392 |     - |   268M |   0 |2048 |  39k|  40k|2408 | 70 |   0 |   0 |-3.951365e+02 |-1.520000e+02 | 159.96%| unknown
  326s|     1 |     0 |131124 |     - |   268M |   0 |2048 |  39k|  40k|2412 | 71 |   0 |   0 |-3.925505e+02 |-1.520000e+02 | 158.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  329s|     1 |     0 |132351 |     - |   269M |   0 |2048 |  39k|  40k|2416 | 72 |   0 |   0 |-3.901203e+02 |-1.520000e+02 | 156.66%| unknown
  333s|     1 |     0 |134014 |     - |   269M |   0 |2048 |  39k|  40k|2422 | 73 |   0 |   0 |-3.864698e+02 |-1.520000e+02 | 154.26%| unknown
  335s|     1 |     0 |134924 |     - |   269M |   0 |2048 |  39k|  40k|2426 | 74 |   0 |   0 |-3.848653e+02 |-1.520000e+02 | 153.20%| unknown
  339s|     1 |     0 |136322 |     - |   270M |   0 |2048 |  39k|  40k|2461 | 75 |   0 |   0 |-3.826849e+02 |-1.520000e+02 | 151.77%| unknown
  344s|     1 |     0 |138167 |     - |   270M |   0 |2048 |  39k|  40k|2481 | 76 |   0 |   0 |-3.790967e+02 |-1.520000e+02 | 149.41%| unknown
  350s|     1 |     0 |140478 |     - |   270M |   0 |2048 |  39k|  40k|2507 | 77 |   0 |   0 |-3.762660e+02 |-1.520000e+02 | 147.54%| unknown
  354s|     1 |     0 |142106 |     - |   270M |   0 |2048 |  39k|  40k|2518 | 78 |   0 |   0 |-3.742971e+02 |-1.520000e+02 | 146.25%| unknown
  357s|     1 |     0 |143264 |     - |   271M |   0 |2048 |  39k|  40k|2527 | 79 |   0 |   0 |-3.725681e+02 |-1.520000e+02 | 145.11%| unknown
  360s|     1 |     0 |144466 |     - |   271M |   0 |2048 |  39k|  40k|2536 | 80 |   0 |   0 |-3.700048e+02 |-1.520000e+02 | 143.42%| unknown
  363s|     1 |     0 |145508 |     - |   271M |   0 |2048 |  39k|  40k|2544 | 81 |   0 |   0 |-3.682009e+02 |-1.520000e+02 | 142.24%| unknown
  367s|     1 |     0 |146564 |     - |   272M |   0 |2048 |  39k|  40k|2549 | 82 |   0 |   0 |-3.667541e+02 |-1.520000e+02 | 141.29%| unknown
  372s|     1 |     0 |148102 |     - |   272M |   0 |2048 |  39k|  40k|2554 | 83 |   0 |   0 |-3.646177e+02 |-1.520000e+02 | 139.88%| unknown
  377s|     1 |     0 |150257 |     - |   272M |   0 |2048 |  39k|  40k|2560 | 84 |   0 |   0 |-3.626101e+02 |-1.520000e+02 | 138.56%| unknown
  380s|     1 |     0 |152148 |     - |   273M |   0 |2048 |  39k|  40k|2565 | 85 |   0 |   0 |-3.614820e+02 |-1.520000e+02 | 137.82%| unknown
  387s|     1 |     0 |155012 |     - |   273M |   0 |2048 |  39k|  40k|2571 | 86 |   0 |   0 |-3.590871e+02 |-1.520000e+02 | 136.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  390s|     1 |     0 |156054 |     - |   273M |   0 |2048 |  39k|  40k|2576 | 87 |   0 |   0 |-3.577864e+02 |-1.520000e+02 | 135.39%| unknown
  396s|     1 |     0 |157734 |     - |   274M |   0 |2048 |  39k|  40k|2583 | 88 |   0 |   0 |-3.560033e+02 |-1.520000e+02 | 134.21%| unknown
  401s|     1 |     0 |159593 |     - |   274M |   0 |2048 |  39k|  40k|2589 | 89 |   0 |   0 |-3.538139e+02 |-1.520000e+02 | 132.77%| unknown
  404s|     1 |     0 |160633 |     - |   274M |   0 |2048 |  39k|  40k|2592 | 90 |   0 |   0 |-3.532488e+02 |-1.520000e+02 | 132.40%| unknown
  407s|     1 |     0 |161722 |     - |   274M |   0 |2048 |  39k|  40k|2597 | 91 |   0 |   0 |-3.517887e+02 |-1.520000e+02 | 131.44%| unknown
  409s|     1 |     0 |162329 |     - |   275M |   0 |2048 |  39k|  40k|2600 | 92 |   0 |   0 |-3.511485e+02 |-1.520000e+02 | 131.02%| unknown
  411s|     1 |     0 |163251 |     - |   275M |   0 |2048 |  39k|  40k|2603 | 93 |   0 |   0 |-3.502368e+02 |-1.520000e+02 | 130.42%| unknown
  416s|     1 |     0 |164561 |     - |   275M |   0 |2048 |  39k|  40k|2608 | 94 |   0 |   0 |-3.487894e+02 |-1.520000e+02 | 129.47%| unknown
  422s|     1 |     0 |166512 |     - |   276M |   0 |2048 |  39k|  40k|2629 | 95 |   0 |   0 |-3.462752e+02 |-1.520000e+02 | 127.81%| unknown
  427s|     1 |     0 |168146 |     - |   276M |   0 |2048 |  39k|  40k|2646 | 96 |   0 |   0 |-3.440059e+02 |-1.520000e+02 | 126.32%| unknown
  431s|     1 |     0 |169959 |     - |   276M |   0 |2048 |  39k|  40k|2665 | 97 |   0 |   0 |-3.421431e+02 |-1.520000e+02 | 125.09%| unknown
  435s|     1 |     0 |171055 |     - |   277M |   0 |2048 |  39k|  40k|2672 | 98 |   0 |   0 |-3.415313e+02 |-1.520000e+02 | 124.69%| unknown
  438s|     1 |     0 |172388 |     - |   277M |   0 |2048 |  39k|  40k|2678 | 99 |   0 |   0 |-3.404298e+02 |-1.520000e+02 | 123.97%| unknown
  443s|     1 |     0 |173556 |     - |   277M |   0 |2048 |  39k|  40k|2682 |100 |   0 |   0 |-3.393017e+02 |-1.520000e+02 | 123.22%| unknown
  448s|     1 |     0 |174769 |     - |   277M |   0 |2048 |  39k|  40k|2688 |101 |   0 |   0 |-3.384427e+02 |-1.520000e+02 | 122.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  453s|     1 |     0 |176262 |     - |   277M |   0 |2048 |  39k|  40k|2714 |102 |   0 |   0 |-3.370958e+02 |-1.520000e+02 | 121.77%| unknown
  457s|     1 |     0 |177933 |     - |   278M |   0 |2048 |  39k|  40k|2735 |103 |   0 |   0 |-3.357490e+02 |-1.520000e+02 | 120.89%| unknown
  462s|     1 |     0 |179540 |     - |   278M |   0 |2048 |  39k|  40k|2758 |104 |   0 |   0 |-3.341574e+02 |-1.520000e+02 | 119.84%| unknown
  467s|     1 |     0 |181026 |     - |   279M |   0 |2048 |  39k|  40k|2766 |105 |   0 |   0 |-3.325879e+02 |-1.520000e+02 | 118.81%| unknown
  475s|     1 |     0 |182736 |     - |   279M |   0 |2048 |  39k|  40k|2781 |106 |   0 |   0 |-3.307802e+02 |-1.520000e+02 | 117.62%| unknown
  481s|     1 |     0 |184482 |     - |   279M |   0 |2048 |  39k|  40k|2790 |107 |   0 |   0 |-3.291319e+02 |-1.520000e+02 | 116.53%| unknown
  485s|     1 |     0 |185710 |     - |   280M |   0 |2048 |  39k|  40k|2796 |108 |   0 |   0 |-3.283661e+02 |-1.520000e+02 | 116.03%| unknown
  489s|     1 |     0 |186979 |     - |   280M |   0 |2048 |  39k|  40k|2801 |109 |   0 |   0 |-3.274398e+02 |-1.520000e+02 | 115.42%| unknown
  496s|     1 |     0 |188958 |     - |   281M |   0 |2048 |  39k|  40k|2811 |110 |   0 |   0 |-3.257319e+02 |-1.520000e+02 | 114.30%| unknown
  499s|     1 |     0 |189932 |     - |   281M |   0 |2048 |  39k|  40k|2815 |111 |   0 |   0 |-3.246959e+02 |-1.520000e+02 | 113.62%| unknown
  505s|     1 |     0 |191337 |     - |   282M |   0 |2048 |  39k|  40k|2818 |112 |   0 |   0 |-3.236520e+02 |-1.520000e+02 | 112.93%| unknown
  512s|     1 |     0 |192873 |     - |   282M |   0 |2048 |  39k|  40k|2836 |113 |   0 |   0 |-3.219508e+02 |-1.520000e+02 | 111.81%| unknown
  518s|     1 |     0 |194953 |     - |   283M |   0 |2048 |  39k|  40k|2850 |114 |   0 |   0 |-3.200271e+02 |-1.520000e+02 | 110.54%| unknown
  524s|     1 |     0 |197247 |     - |   283M |   0 |2048 |  39k|  40k|2865 |115 |   0 |   0 |-3.185641e+02 |-1.520000e+02 | 109.58%| unknown
  529s|     1 |     0 |198852 |     - |   284M |   0 |2048 |  39k|  40k|2872 |116 |   0 |   0 |-3.175214e+02 |-1.520000e+02 | 108.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  535s|     1 |     0 |200960 |     - |   284M |   0 |2048 |  39k|  40k|2883 |117 |   0 |   0 |-3.158539e+02 |-1.520000e+02 | 107.80%| unknown
  542s|     1 |     0 |202232 |     - |   284M |   0 |2048 |  39k|  40k|2890 |118 |   0 |   0 |-3.151827e+02 |-1.520000e+02 | 107.36%| unknown
  549s|     1 |     0 |204057 |     - |   284M |   0 |2048 |  39k|  40k|2898 |119 |   0 |   0 |-3.140813e+02 |-1.520000e+02 | 106.63%| unknown
  556s|     1 |     0 |206103 |     - |   285M |   0 |2048 |  39k|  40k|2909 |120 |   0 |   0 |-3.123008e+02 |-1.520000e+02 | 105.46%| unknown
  561s|     1 |     0 |207826 |     - |   285M |   0 |2048 |  39k|  40k|2916 |121 |   0 |   0 |-3.110130e+02 |-1.520000e+02 | 104.61%| unknown
  564s|     1 |     0 |208850 |     - |   286M |   0 |2048 |  39k|  40k|2920 |122 |   0 |   0 |-3.101595e+02 |-1.520000e+02 | 104.05%| unknown
