FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-5125849-lopori.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-5125849-lopori.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-5125849-lopori.mps.gz ===========
@02 neos-5125849-lopori.mps.gz
@03 1686649309
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 8130 variables (8040 bin, 90 int, 0 impl, 0 cont) and 453 constraints
presolving:
(round 1, fast)       55 del vars, 32 del conss, 91 add conss, 263 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 2, fast)       55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 2029 chg sides, 2073 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 3, fast)       55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3709 chg sides, 3753 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 4, exhaustive) 55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 5, exhaustive) 55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 30 impls, 734 clqs
   (0.5s) probing: 1000/8017 (12.5%) - 3 fixings, 0 aggregations, 22713 implications, 0 bound changes
   (0.5s) probing: 1005/8017 (12.5%) - 3 fixings, 0 aggregations, 22824 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) symmetry computation finished: 35 generators found (max: 1500, log10 of symmetry group size: 12.6)
(round 6, exhaustive) 61 del vars, 32 del conss, 238 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 6531 impls, 13114 clqs
(round 7, fast)       61 del vars, 32 del conss, 388 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 6531 impls, 13116 clqs
(round 8, fast)       61 del vars, 32 del conss, 388 add conss, 263 chg bounds, 7416 chg sides, 7503 chg coeffs, 243 upgd conss, 6531 impls, 13116 clqs
(round 9, exhaustive) 64 del vars, 34 del conss, 388 add conss, 263 chg bounds, 7416 chg sides, 7503 chg coeffs, 243 upgd conss, 6531 impls, 13016 clqs
(round 10, fast)       95 del vars, 36 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7504 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
(round 11, fast)       95 del vars, 36 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7924 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
(round 12, exhaustive) 95 del vars, 216 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7924 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
   (0.8s) probing: 1105/8017 (13.8%) - 3 fixings, 0 aggregations, 24508 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
presolving (13 rounds: 13 fast, 6 medium, 6 exhaustive):
 95 deleted vars, 216 deleted constraints, 418 added constraints, 263 tightened bounds, 0 added holes, 7476 changed sides, 7924 changed coefficients
 7176 implications, 13168 cliques
presolved problem has 8038 variables (7980 bin, 0 int, 58 impl, 0 cont) and 655 constraints
    240 constraints of type <setppc>
    328 constraints of type <linear>
     38 constraints of type <orbisack>
      8 constraints of type <orbitope>
     41 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.83

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.0s|     1 |     0 |    33 |     - |   135M |   0 |8038 |1640 | 647 |   0 |  0 | 984 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     0 |   251 |     - |   137M |   0 |8038 |1640 | 673 |  26 |  1 | 984 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |   257 |     - |   138M |   0 |8038 |1640 | 679 |  32 |  2 | 984 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.4s|     1 |     0 |   275 |     - |   138M |   0 |8038 |1641 | 693 |  46 |  3 | 986 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  1031 |     - |   140M |   0 |8038 |1641 | 768 | 121 |  4 | 986 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  1533 |     - |   145M |   0 |8038 |1642 | 792 | 145 |  5 | 987 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.8s|     1 |     0 |  2495 |     - |   150M |   0 |8038 |1644 | 840 | 193 |  6 | 989 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.1s|     1 |     0 |  3019 |     - |   156M |   0 |8038 |1644 | 874 | 227 |  7 | 989 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.3s|     1 |     0 |  3691 |     - |   158M |   0 |8038 |1644 | 902 | 255 |  8 | 989 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.5s|     1 |     0 |  4608 |     - |   160M |   0 |8038 |1645 | 904 | 284 |  9 | 991 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.7s|     1 |     0 |  5458 |     - |   162M |   0 |8038 |1645 | 930 | 310 | 10 | 991 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.9s|     1 |     0 |  6384 |     - |   163M |   0 |8038 |1645 | 983 | 364 | 11 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  2.9s|     1 |     0 |  6384 |     - |   163M |   0 |8038 |1647 | 986 | 364 | 11 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  3.3s|     1 |     0 |  7529 |     - |   164M |   0 |8038 |1647 | 809 | 408 | 12 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  3.5s|     1 |     0 |  8411 |     - |   164M |   0 |8038 |1647 | 854 | 453 | 13 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.9s|     1 |     0 |  9728 |     - |   164M |   0 |8038 |1647 | 898 | 497 | 14 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.1s|     1 |     0 | 10478 |     - |   164M |   0 |8038 |1646 | 936 | 535 | 15 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.4s|     1 |     0 | 11692 |     - |   165M |   0 |8038 |1646 | 972 | 571 | 16 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.8s|     1 |     0 | 13046 |     - |   167M |   0 |8038 |1646 |1008 | 607 | 17 | 992 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.2s|     1 |     0 | 14279 |     - |   168M |   0 |8038 |1648 | 904 | 629 | 18 | 994 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.7s|     1 |     0 | 16599 |     - |   170M |   0 |8038 |1648 | 964 | 689 | 19 | 994 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.1s|     1 |     0 | 18082 |     - |   171M |   0 |8038 |1651 |1020 | 745 | 20 | 997 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.7s|     1 |     0 | 20927 |     - |   172M |   0 |8038 |1653 |1086 | 811 | 21 | 999 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  7.3s|     1 |     0 | 23216 |     - |   173M |   0 |8038 |1653 |1146 | 871 | 22 | 999 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  7.3s|     1 |     0 | 23216 |     - |   173M |   0 |8038 |1654 |1147 | 871 | 22 | 999 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  8.0s|     1 |     0 | 26151 |     - |   173M |   0 |8038 |1654 |1209 | 933 | 23 | 999 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  9.0s|     1 |     0 | 29446 |     - |   174M |   0 |8038 |1656 |1108 | 989 | 24 |1001 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  9.7s|     1 |     0 | 32068 |     - |   175M |   0 |8038 |1658 |1152 |1033 | 25 |1003 |   0 | 0.000000e+00 |      --      |    Inf | unknown
