FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686665124
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 346/525 (65.9%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 22 generators found (max: 1500, log10 of symmetry group size: 10.9)
(round 5, exhaustive) 675 del vars, 55 del conss, 186 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 710 clqs
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 675 deleted vars, 55 deleted constraints, 186 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 1146 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    156 constraints of type <orbisack>
     30 constraints of type <symretope>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.8s|     1 |     0 |  2292 |     - |    34M |   0 | 525 |1109 | 936 | 128 | 18 |  55 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2336 |     - |    34M |   0 | 525 |1110 | 941 | 133 | 19 |  56 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2390 |     - |    34M |   0 | 525 |1112 | 916 | 139 | 20 |  58 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.0s|     1 |     2 |  2611 |     - |    34M |   0 | 525 |1113 | 916 | 139 | 22 |  61 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  2.0s|   100 |    42 | 12423 | 101.3 |    37M |  29 | 525 |1304 | 923 | 235 |  1 | 257 |  12 | 0.000000e+00 |      --      |    Inf |   3.16%
  2.8s|   200 |    69 | 22783 | 102.5 |    38M |  29 | 525 |1514 | 914 | 235 |  1 | 467 |  12 | 0.000000e+00 |      --      |    Inf |   3.19%
  3.7s|   300 |   109 | 32145 |  99.5 |    39M |  29 | 525 |1751 | 920 | 267 |  1 | 716 |  12 | 0.000000e+00 |      --      |    Inf |   3.20%
  4.5s|   400 |   118 | 37196 |  87.2 |    39M |  29 | 525 |1949 | 915 | 267 |  1 | 942 |  12 | 0.000000e+00 |      --      |    Inf |   3.23%
  5.5s|   500 |   168 | 46887 |  89.2 |    41M |  29 | 525 |2060 | 915 | 296 |  1 |1264 |  12 | 0.000000e+00 |      --      |    Inf |   3.29%
  6.3s|   600 |   202 | 56347 |  90.1 |    43M |  29 | 525 |2094 |   0 | 348 |  0 |1560 |  12 | 0.000000e+00 |      --      |    Inf |   6.45%
  7.1s|   700 |   233 | 65222 |  89.9 |    43M |  29 | 525 |2246 | 916 | 426 |  0 |1868 |  12 | 0.000000e+00 |      --      |    Inf |   6.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.3s|   800 |   280 | 74722 |  90.5 |    43M |  29 | 525 |2316 | 915 | 507 |  1 |2162 |  12 | 0.000000e+00 |      --      |    Inf |  12.95%
  9.2s|   900 |   308 | 83226 |  89.9 |    43M |  29 | 525 |2442 | 907 | 559 |  1 |2462 |  12 | 0.000000e+00 |      --      |    Inf |  13.14%
 10.3s|  1000 |   322 | 91688 |  89.4 |    44M |  29 | 525 |2532 | 915 | 600 |  1 |2713 |  12 | 0.000000e+00 |      --      |    Inf |  13.30%
 11.2s|  1100 |   343 |100011 |  88.8 |    44M |  29 | 525 |2590 | 900 | 645 |  1 |2943 |  12 | 0.000000e+00 |      --      |    Inf |  13.53%
 12.5s|  1200 |   364 |110382 |  90.1 |    44M |  29 | 525 |2654 | 907 | 729 |  0 |3158 |  12 | 0.000000e+00 |      --      |    Inf |  13.84%
 12.9s|  1300 |   371 |116480 |  87.8 |    45M |  29 | 525 |2765 | 922 | 764 |  2 |3426 |  12 | 0.000000e+00 |      --      |    Inf |  13.86%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 13.3s|  1400 |   383 |123271 |  86.4 |    45M |  29 | 525 |2844 | 921 | 806 |  2 |3592 |  12 | 0.000000e+00 |      --      |    Inf |  13.87%
 14.0s|  1500 |   389 |131813 |  86.3 |    45M |  29 | 525 |2952 | 918 | 836 |  0 |3888 |  12 | 0.000000e+00 |      --      |    Inf |  13.89%
 14.7s|  1600 |   398 |140902 |  86.6 |    45M |  29 | 525 |3051 | 907 | 943 |  1 |4168 |  12 | 0.000000e+00 |      --      |    Inf |  13.96%
 15.2s|  1700 |   411 |149407 |  86.5 |    45M |  29 | 525 |3082 | 911 | 969 |  1 |4439 |  12 | 0.000000e+00 |      --      |    Inf |  14.01%
 15.8s|  1800 |   437 |156744 |  85.8 |    45M |  29 | 525 |3108 |   0 |1004 |  0 |4723 |  12 | 0.000000e+00 |      --      |    Inf |  14.04%
 16.7s|  1900 |   472 |169775 |  88.1 |    46M |  29 | 525 |3072 | 910 |1035 |  1 |5014 |  12 | 0.000000e+00 |      --      |    Inf |  14.14%
 17.2s|  2000 |   493 |177132 |  87.4 |    46M |  29 | 525 |3164 | 916 |1063 |  1 |5318 |  12 | 0.000000e+00 |      --      |    Inf |  14.37%
 18.0s|  2100 |   522 |187240 |  88.1 |    46M |  29 | 525 |3277 | 911 |1199 |  1 |5675 |  12 | 0.000000e+00 |      --      |    Inf |  14.68%
 18.4s|  2200 |   533 |193961 |  87.1 |    46M |  29 | 525 |3393 | 907 |1238 |  1 |5977 |  12 | 0.000000e+00 |      --      |    Inf |  14.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 19.1s|  2300 |   562 |202714 |  87.1 |    47M |  29 | 525 |3482 | 923 |1322 |  1 |6348 |  12 | 0.000000e+00 |      --      |    Inf |  14.79%
 19.9s|  2400 |   585 |212743 |  87.7 |    47M |  29 | 525 |3508 | 910 |1404 |  1 |6705 |  12 | 0.000000e+00 |      --      |    Inf |  14.97%
 20.6s|  2500 |   618 |221768 |  87.8 |    47M |  29 | 525 |3496 | 921 |1489 |  1 |7071 |  12 | 0.000000e+00 |      --      |    Inf |  18.14%
 21.5s|  2600 |   645 |232381 |  88.5 |    48M |  29 | 525 |3473 |   0 |1594 |  0 |7402 |  12 | 0.000000e+00 |      --      |    Inf |  18.26%
 22.2s|  2700 |   669 |241696 |  88.7 |    48M |  29 | 525 |3567 | 903 |1659 |  1 |7805 |  12 | 0.000000e+00 |      --      |    Inf |  18.57%
 22.8s|  2800 |   696 |249363 |  88.2 |    48M |  29 | 525 |3677 | 915 |1721 |  0 |8167 |  12 | 0.000000e+00 |      --      |    Inf |  18.99%
 23.3s|  2900 |   713 |257283 |  87.9 |    48M |  29 | 525 |3682 | 909 |1727 |  1 |8430 |  12 | 0.000000e+00 |      --      |    Inf |  19.99%
 24.0s|  3000 |   736 |266718 |  88.1 |    48M |  29 | 525 |3701 |   0 |1806 |  0 |8786 |  12 | 0.000000e+00 |      --      |    Inf |  20.27%
 24.9s|  3100 |   778 |277410 |  88.7 |    48M |  29 | 525 |3644 | 910 |1938 |  1 |9088 |  12 | 0.000000e+00 |      --      |    Inf |  20.40%
 25.4s|  3200 |   802 |285219 |  88.4 |    49M |  29 | 525 |3843 | 911 |1977 |  1 |9429 |  12 | 0.000000e+00 |      --      |    Inf |  20.48%
 26.1s|  3300 |   837 |294081 |  88.4 |    49M |  29 | 525 |3983 | 906 |2057 |  1 |9739 |  12 | 0.000000e+00 |      --      |    Inf |  20.60%
 26.8s|  3400 |   860 |303132 |  88.5 |    49M |  29 | 525 |4046 | 934 |2124 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  20.66%
 27.4s|  3500 |   887 |312549 |  88.6 |    50M |  29 | 525 |4036 | 900 |2156 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  20.73%
 28.0s|  3600 |   899 |320077 |  88.3 |    50M |  29 | 525 |4146 | 904 |2209 |  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  20.84%
 28.9s|  3700 |   918 |330865 |  88.8 |    51M |  29 | 525 |4170 | 917 |2284 |  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  21.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 29.3s|  3800 |   928 |337747 |  88.3 |    51M |  29 | 525 |4290 | 907 |2306 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  21.29%
 30.0s|  3900 |   956 |347723 |  88.6 |    51M |  29 | 525 |4200 |   0 |2357 |  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  21.37%
 30.7s|  4000 |   985 |355890 |  88.4 |    51M |  29 | 525 |4209 | 911 |2457 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  21.53%
 31.7s|  4100 |  1013 |367904 |  89.2 |    52M |  29 | 525 |4262 |   0 |2593 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  21.57%
 32.4s|  4200 |  1034 |376536 |  89.1 |    52M |  29 | 525 |4352 | 912 |2625 |  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  21.78%
 33.1s|  4300 |  1057 |385159 |  89.0 |    52M |  29 | 525 |4344 | 915 |2722 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  21.87%
 33.8s|  4400 |  1085 |394912 |  89.2 |    52M |  29 | 525 |4450 | 924 |2817 |  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  21.88%
 34.5s|  4500 |  1116 |403788 |  89.2 |    52M |  29 | 525 |4490 | 909 |2877 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  22.29%
 35.0s|  4600 |  1124 |410678 |  88.8 |    52M |  29 | 525 |4519 | 912 |2898 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  22.31%
 35.8s|  4700 |  1159 |420500 |  89.0 |    52M |  29 | 525 |4551 | 916 |3033 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  22.45%
 36.5s|  4800 |  1185 |430879 |  89.3 |    52M |  29 | 525 |4601 | 922 |3103 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  22.48%
 37.2s|  4900 |  1209 |439350 |  89.2 |    53M |  29 | 525 |4599 | 925 |3136 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  22.50%
 37.7s|  5000 |  1219 |445759 |  88.7 |    53M |  29 | 525 |4664 | 911 |3158 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  22.53%
 38.5s|  5100 |  1237 |455669 |  88.9 |    53M |  29 | 525 |4677 |   0 |3262 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  22.55%
 39.2s|  5200 |  1250 |465005 |  89.0 |    53M |  29 | 525 |4726 | 903 |3270 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  23.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.8s|  5300 |  1275 |473285 |  88.9 |    53M |  29 | 525 |4773 | 914 |3302 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  23.04%
 40.5s|  5400 |  1304 |482232 |  88.9 |    53M |  29 | 525 |4936 | 928 |3363 |  2 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  23.08%
 41.2s|  5500 |  1331 |491633 |  89.0 |    53M |  29 | 525 |5037 | 923 |3406 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  23.90%
 41.8s|  5600 |  1359 |499569 |  88.8 |    53M |  29 | 525 |5227 | 915 |3476 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  23.92%
 42.1s|  5700 |  1359 |504087 |  88.0 |    53M |  30 | 525 |5399 | 903 |3476 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  23.94%
 42.7s|  5800 |  1391 |512697 |  88.0 |    53M |  30 | 525 |5408 | 910 |3498 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  24.00%
 43.3s|  5900 |  1416 |520916 |  87.9 |    54M |  30 | 525 |5328 | 918 |3547 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  24.24%
 43.9s|  6000 |  1441 |530219 |  88.0 |    54M |  30 | 525 |5312 | 905 |3556 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  24.55%
 44.5s|  6100 |  1461 |539221 |  88.0 |    54M |  30 | 525 |5228 | 921 |3625 |  2 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  24.64%
 45.1s|  6200 |  1491 |546927 |  87.8 |    54M |  30 | 525 |5228 | 903 |3682 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  24.67%
 45.8s|  6300 |  1508 |556045 |  87.9 |    54M |  30 | 525 |5205 | 906 |3726 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  24.86%
 46.3s|  6400 |  1503 |563710 |  87.7 |    54M |  30 | 525 |5174 | 900 |3734 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  24.99%
 46.8s|  6500 |  1532 |570556 |  87.4 |    54M |  30 | 525 |5233 | 904 |3794 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  25.00%
 47.3s|  6600 |  1549 |578285 |  87.3 |    54M |  30 | 525 |5290 | 913 |3802 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  25.05%
 47.9s|  6700 |  1570 |586916 |  87.3 |    54M |  30 | 525 |5283 | 907 |3833 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  25.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.5s|  6800 |  1585 |595447 |  87.2 |    54M |  30 | 525 |5329 | 914 |3897 |  0 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  25.13%
 49.0s|  6900 |  1611 |603322 |  87.1 |    55M |  30 | 525 |5408 | 919 |3963 |  0 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  25.16%
 49.7s|  7000 |  1642 |611357 |  87.0 |    55M |  30 | 525 |5419 |   0 |4024 |  0 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  25.20%
 50.3s|  7100 |  1667 |619246 |  86.9 |    55M |  30 | 525 |5525 | 918 |4039 |  0 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  25.22%
 50.8s|  7200 |  1669 |626514 |  86.7 |    55M |  30 | 525 |5620 | 907 |4074 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  25.30%
 51.3s|  7300 |  1679 |633453 |  86.5 |    55M |  30 | 525 |5698 | 919 |4092 |  0 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  25.38%
 51.7s|  7400 |  1687 |639652 |  86.1 |    55M |  30 | 525 |5741 | 917 |4137 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  25.40%
 52.2s|  7500 |  1693 |646745 |  85.9 |    55M |  30 | 525 |5837 | 918 |4180 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  25.43%
 52.7s|  7600 |  1707 |653377 |  85.7 |    55M |  30 | 525 |5816 | 916 |4184 |  0 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  25.61%
 53.2s|  7700 |  1709 |660062 |  85.4 |    55M |  30 | 525 |5791 | 903 |4267 |  0 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  25.86%
 53.9s|  7800 |  1733 |669514 |  85.5 |    55M |  30 | 525 |5720 |   0 |4315 |  0 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  26.68%
 54.3s|  7900 |  1733 |675780 |  85.3 |    56M |  30 | 525 |5784 | 932 |4383 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  26.72%
 55.1s|  8000 |  1752 |685267 |  85.4 |    56M |  30 | 525 |5713 | 914 |4423 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  26.80%
 55.8s|  8100 |  1785 |694636 |  85.5 |    57M |  30 | 525 |5684 | 924 |4459 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  27.06%
 56.4s|  8200 |  1801 |703035 |  85.5 |    57M |  30 | 525 |5685 | 917 |4481 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  27.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 56.8s|  8300 |  1812 |708925 |  85.1 |    57M |  30 | 525 |5817 |   0 |4483 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  27.26%
 57.4s|  8400 |  1802 |717284 |  85.1 |    57M |  30 | 525 |5790 | 927 |4542 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  27.34%
 58.0s|  8500 |  1814 |725446 |  85.1 |    58M |  30 | 525 |5757 | 923 |4590 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  27.69%
 58.5s|  8600 |  1817 |732648 |  84.9 |    58M |  30 | 525 |5821 | 915 |4592 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  27.82%
 59.2s|  8700 |  1827 |740986 |  84.9 |    58M |  30 | 525 |5776 | 914 |4654 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  27.92%
 59.9s|  8800 |  1846 |749104 |  84.9 |    59M |  30 | 525 |5898 |   0 |4763 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  28.10%
 60.4s|  8900 |  1858 |755509 |  84.6 |    59M |  30 | 525 |5963 | 920 |4790 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  28.11%
 61.0s|  9000 |  1869 |762675 |  84.5 |    59M |  30 | 525 |5977 | 914 |4824 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  28.22%
 61.7s|  9100 |  1871 |773304 |  84.7 |    59M |  30 | 525 |5971 | 913 |4868 |  0 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  28.28%
 62.4s|  9200 |  1907 |782107 |  84.8 |    59M |  30 | 525 |5965 | 906 |4919 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  28.29%
 62.8s|  9300 |  1926 |787942 |  84.5 |    60M |  30 | 525 |6067 | 902 |4966 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  28.39%
 63.4s|  9400 |  1931 |794983 |  84.3 |    60M |  30 | 525 |6212 | 906 |4993 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  28.43%
 64.0s|  9500 |  1951 |803930 |  84.4 |    60M |  30 | 525 |6198 | 909 |5085 |  1 |  27k|  12 | 0.000000e+00 |      --      |    Inf |  28.49%
