FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247s| 42100 |  4307 |  1042k|  24.7 |   143M |  39 | 789 |  13k|3639 |6569 |  1 | 121k|5554 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.90%
  248s| 42200 |  4339 |  1044k|  24.7 |   143M |  39 | 789 |  13k|3634 |6586 |  1 | 121k|5575 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248s| 42300 |  4387 |  1047k|  24.7 |   143M |  39 | 789 |  13k|3634 |6593 |  1 | 122k|5587 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.91%
  249s| 42400 |  4434 |  1050k|  24.7 |   143M |  39 | 789 |  13k|3636 |6599 |  1 | 122k|5599 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.91%
  249s| 42500 |  4435 |  1052k|  24.7 |   143M |  39 | 789 |  13k|   0 |6610 |  0 | 122k|5610 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.91%
  250s| 42600 |  4443 |  1054k|  24.7 |   143M |  39 | 789 |  13k|   0 |6613 |  0 | 123k|5627 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.92%
  250s| 42700 |  4455 |  1056k|  24.7 |   143M |  39 | 789 |  13k|   0 |6614 |  0 | 123k|5647 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.92%
  251s| 42800 |  4447 |  1058k|  24.7 |   143M |  39 | 789 |  13k|   0 |6614 |  0 | 123k|5663 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.93%
  251s| 42900 |  4461 |  1061k|  24.7 |   143M |  39 | 789 |  13k|   0 |6637 |  0 | 124k|5671 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.94%
  252s| 43000 |  4468 |  1064k|  24.7 |   143M |  39 | 789 |  13k|3631 |6640 |  1 | 124k|5682 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.94%
  252s| 43100 |  4474 |  1066k|  24.7 |   143M |  39 | 789 |  13k|   0 |6644 |  0 | 124k|5692 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.95%
  253s| 43200 |  4492 |  1068k|  24.7 |   143M |  39 | 789 |  13k|3634 |6644 |  1 | 125k|5698 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.95%
  253s| 43300 |  4544 |  1070k|  24.7 |   143M |  39 | 789 |  13k|3630 |6673 |  1 | 125k|5702 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.95%
  254s| 43400 |  4585 |  1073k|  24.7 |   143M |  39 | 789 |  13k|3631 |6675 |  1 | 125k|5709 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.96%
  254s| 43500 |  4594 |  1074k|  24.7 |   144M |  39 | 789 |  13k|   0 |6683 |  0 | 126k|5715 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.96%
  255s| 43600 |  4606 |  1076k|  24.6 |   144M |  39 | 789 |  13k|3630 |6683 |  1 | 126k|5719 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.96%
  255s| 43700 |  4612 |  1078k|  24.6 |   144M |  39 | 789 |  13k|3630 |6683 |  0 | 126k|5724 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256s| 43800 |  4610 |  1080k|  24.6 |   144M |  39 | 789 |  13k|   0 |6692 |  0 | 126k|5732 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.97%
  256s| 43900 |  4645 |  1082k|  24.6 |   144M |  39 | 789 |  13k|3632 |6707 |  1 | 126k|5743 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.98%
  257s| 44000 |  4674 |  1085k|  24.6 |   144M |  39 | 789 |  13k|3632 |6707 |  1 | 127k|5751 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.98%
  257s| 44100 |  4673 |  1087k|  24.6 |   144M |  39 | 789 |  13k|3630 |6717 |  1 | 127k|5755 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.99%
  258s| 44200 |  4680 |  1089k|  24.6 |   144M |  39 | 789 |  13k|3630 |6721 |  1 | 127k|5760 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.99%
  258s| 44300 |  4677 |  1091k|  24.6 |   144M |  39 | 789 |  13k|3625 |6721 |  1 | 128k|5763 | 7.000000e+00 | 9.000000e+00 |  28.57%|  46.99%
  258s| 44400 |  4665 |  1092k|  24.6 |   145M |  39 | 789 |  13k|   0 |6721 |  0 | 128k|5769 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.00%
  259s| 44500 |  4665 |  1095k|  24.6 |   145M |  39 | 789 |  13k|   0 |6735 |  0 | 128k|5770 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  259s| 44600 |  4683 |  1097k|  24.6 |   145M |  39 | 789 |  13k|3636 |6738 |  0 | 128k|5773 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  260s| 44700 |  4683 |  1099k|  24.5 |   145M |  39 | 789 |  13k|   0 |6738 |  0 | 129k|5777 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  260s| 44800 |  4698 |  1101k|  24.5 |   145M |  39 | 789 |  13k|3632 |6738 |  1 | 129k|5780 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  261s| 44900 |  4725 |  1104k|  24.5 |   145M |  39 | 789 |  13k|   0 |6746 |  0 | 129k|5785 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  261s| 45000 |  4748 |  1106k|  24.5 |   145M |  39 | 789 |  13k|   0 |6756 |  0 | 129k|5790 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  262s| 45100 |  4766 |  1108k|  24.5 |   145M |  39 | 789 |  13k|   0 |6756 |  0 | 130k|5796 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
  262s| 45200 |  4783 |  1110k|  24.5 |   145M |  39 | 789 |  13k|   0 |6756 |  0 | 130k|5801 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  263s| 45300 |  4793 |  1112k|  24.5 |   145M |  39 | 789 |  13k|   0 |6759 |  0 | 130k|5806 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  263s| 45400 |  4823 |  1115k|  24.5 |   146M |  39 | 789 |  13k|3632 |6774 |  1 | 130k|5811 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  264s| 45500 |  4841 |  1117k|  24.5 |   146M |  39 | 789 |  13k|3632 |6774 |  0 | 131k|5817 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  264s| 45600 |  4866 |  1120k|  24.5 |   146M |  39 | 789 |  13k|3634 |6779 |  0 | 131k|5819 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  265s| 45700 |  4891 |  1122k|  24.5 |   146M |  39 | 789 |  13k|   0 |6779 |  0 | 131k|5824 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  265s| 45800 |  4910 |  1125k|  24.5 |   146M |  39 | 789 |  13k|3631 |6782 |  1 | 131k|5829 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  266s| 45900 |  4912 |  1126k|  24.5 |   146M |  39 | 789 |  13k|3633 |6789 |  1 | 132k|5830 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  266s| 46000 |  4937 |  1128k|  24.5 |   146M |  39 | 789 |  13k|3632 |6795 |  1 | 132k|5855 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  267s| 46100 |  4968 |  1132k|  24.5 |   146M |  39 | 789 |  13k|3632 |6807 |  2 | 133k|5897 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  267s| 46200 |  4998 |  1134k|  24.5 |   146M |  39 | 789 |  13k|3634 |6813 |  1 | 133k|5908 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  268s| 46300 |  5014 |  1137k|  24.5 |   146M |  39 | 789 |  13k|3634 |6813 |  1 | 133k|5929 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  269s| 46400 |  5034 |  1140k|  24.5 |   146M |  39 | 789 |  13k|   0 |6814 |  0 | 133k|5937 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  269s| 46500 |  5050 |  1142k|  24.5 |   146M |  39 | 789 |  13k|3634 |6817 |  1 | 134k|5944 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  270s| 46600 |  5091 |  1147k|  24.6 |   146M |  39 | 789 |  13k|3632 |6822 |  0 | 134k|5959 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  270s| 46700 |  5112 |  1150k|  24.6 |   146M |  39 | 789 |  13k|3632 |6822 |  1 | 134k|5991 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  271s| 46800 |  5135 |  1153k|  24.6 |   147M |  39 | 789 |  13k|3632 |6824 |  1 | 135k|6014 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.03%
  272s| 46900 |  5145 |  1155k|  24.6 |   147M |  39 | 789 |  13k|   0 |6828 |  0 | 135k|6034 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  272s| 47000 |  5153 |  1158k|  24.6 |   148M |  39 | 789 |  13k|3632 |6828 |  1 | 135k|6041 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  273s| 47100 |  5166 |  1160k|  24.6 |   148M |  39 | 789 |  13k|3632 |6830 |  0 | 135k|6055 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  273s| 47200 |  5174 |  1163k|  24.6 |   148M |  39 | 789 |  13k|3631 |6838 |  1 | 136k|6076 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  274s| 47300 |  5189 |  1164k|  24.6 |   148M |  39 | 789 |  13k|   0 |6840 |  0 | 136k|6083 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  274s| 47400 |  5197 |  1166k|  24.6 |   148M |  39 | 789 |  13k|3632 |6847 |  1 | 136k|6100 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  275s| 47500 |  5198 |  1168k|  24.6 |   148M |  39 | 789 |  13k|3636 |6855 |  1 | 137k|6109 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.04%
  275s| 47600 |  5213 |  1170k|  24.5 |   148M |  39 | 789 |  13k|3625 |6855 |  1 | 137k|6113 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.05%
  276s| 47700 |  5249 |  1173k|  24.6 |   148M |  39 | 789 |  13k|3632 |6855 |  1 | 137k|6123 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.05%
  276s| 47800 |  5266 |  1175k|  24.5 |   148M |  39 | 789 |  13k|3632 |6856 |  1 | 138k|6132 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.05%
  277s| 47900 |  5268 |  1177k|  24.5 |   148M |  39 | 789 |  13k|   0 |6865 |  0 | 138k|6137 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.05%
  277s| 48000 |  5268 |  1179k|  24.5 |   148M |  39 | 789 |  13k|3631 |6865 |  1 | 138k|6146 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.05%
  278s| 48100 |  5270 |  1181k|  24.5 |   148M |  39 | 789 |  13k|   0 |6865 |  0 | 139k|6152 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  278s| 48200 |  5303 |  1184k|  24.5 |   148M |  39 | 789 |  13k|   0 |6879 |  0 | 139k|6160 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  278s| 48300 |  5328 |  1186k|  24.5 |   148M |  39 | 789 |  13k|3627 |6889 |  1 | 139k|6162 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  279s| 48400 |  5339 |  1187k|  24.5 |   148M |  39 | 789 |  13k|3630 |6893 |  1 | 139k|6168 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  279s| 48500 |  5332 |  1189k|  24.5 |   148M |  39 | 789 |  13k|3625 |6894 |  0 | 140k|6175 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  280s| 48600 |  5345 |  1191k|  24.5 |   148M |  39 | 789 |  13k|3633 |6894 |  1 | 140k|6183 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  280s| 48700 |  5356 |  1193k|  24.5 |   148M |  39 | 789 |  13k|3631 |6897 |  1 | 140k|6192 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.06%
  281s| 48800 |  5364 |  1196k|  24.5 |   149M |  39 | 789 |  13k|3622 |6905 |  1 | 140k|6200 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.08%
  281s| 48900 |  5349 |  1198k|  24.5 |   149M |  39 | 789 |  13k|   0 |6918 |  0 | 141k|6204 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.11%
  282s| 49000 |  5360 |  1200k|  24.5 |   149M |  39 | 789 |  13k|   0 |6928 |  0 | 141k|6209 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.12%
  282s| 49100 |  5368 |  1203k|  24.5 |   149M |  39 | 789 |  13k|   0 |6928 |  0 | 141k|6215 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.13%
  283s| 49200 |  5373 |  1205k|  24.5 |   149M |  39 | 789 |  13k|3627 |6931 |  1 | 141k|6219 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.14%
  283s| 49300 |  5383 |  1207k|  24.4 |   149M |  39 | 789 |  13k|   0 |6931 |  0 | 142k|6222 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.16%
  284s| 49400 |  5391 |  1208k|  24.4 |   149M |  39 | 789 |  13k|3625 |6931 |  2 | 142k|6231 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.18%
  284s| 49500 |  5395 |  1210k|  24.4 |   149M |  39 | 789 |  13k|   0 |6931 |  0 | 142k|6236 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.19%
  285s| 49600 |  5393 |  1212k|  24.4 |   149M |  39 | 789 |  13k|3637 |6933 |  1 | 143k|6240 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.23%
  285s| 49700 |  5402 |  1216k|  24.4 |   149M |  39 | 789 |  13k|   0 |6933 |  0 | 143k|6251 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286s| 49800 |  5416 |  1218k|  24.4 |   149M |  39 | 789 |  13k|   0 |6939 |  0 | 143k|6257 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.24%
  286s| 49900 |  5446 |  1222k|  24.4 |   149M |  39 | 789 |  13k|3637 |6942 |  1 | 143k|6261 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.24%
  287s| 50000 |  5460 |  1224k|  24.5 |   149M |  39 | 789 |  13k|3637 |6946 |  1 | 144k|6268 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.24%
  287s| 50100 |  5481 |  1228k|  24.5 |   150M |  39 | 789 |  13k|3636 |6949 |  0 | 144k|6275 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.25%
  288s| 50200 |  5486 |  1229k|  24.5 |   150M |  39 | 789 |  13k|3636 |6954 |  1 | 144k|6280 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.59%
  288s| 50300 |  5479 |  1231k|  24.4 |   151M |  39 | 789 |  13k|3631 |6954 |  1 | 144k|6282 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.59%
  289s| 50400 |  5472 |  1233k|  24.4 |   151M |  39 | 789 |  13k|3632 |6954 |  1 | 144k|6284 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.71%
  289s| 50500 |  5480 |  1235k|  24.4 |   151M |  39 | 789 |  13k|3638 |6955 |  1 | 145k|6289 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.75%
  290s| 50600 |  5475 |  1237k|  24.4 |   151M |  39 | 789 |  13k|3636 |6961 |  1 | 145k|6290 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.79%
  290s| 50700 |  5462 |  1238k|  24.4 |   151M |  39 | 789 |  13k|   0 |6962 |  0 | 145k|6291 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.79%
  290s| 50800 |  5457 |  1240k|  24.4 |   151M |  39 | 789 |  13k|   0 |6965 |  0 | 145k|6294 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.83%
  291s| 50900 |  5449 |  1242k|  24.4 |   151M |  39 | 789 |  13k|3636 |6969 |  1 | 146k|6304 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.84%
  292s| 51000 |  5457 |  1245k|  24.4 |   151M |  39 | 789 |  13k|3631 |6969 |  2 | 146k|6333 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.85%
  292s| 51100 |  5453 |  1248k|  24.4 |   151M |  39 | 789 |  13k|3634 |6974 |  2 | 146k|6348 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.87%
  293s| 51200 |  5467 |  1250k|  24.4 |   151M |  39 | 789 |  13k|3633 |6979 |  1 | 147k|6355 | 7.000000e+00 | 9.000000e+00 |  28.57%|  47.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s| 51300 |  5460 |  1252k|  24.4 |   151M |  39 | 789 |  13k|   0 |6983 |  0 | 147k|6370 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.55%
  294s| 51400 |  5463 |  1254k|  24.4 |   151M |  39 | 789 |  13k|3639 |6983 |  1 | 147k|6381 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.56%
  294s| 51500 |  5463 |  1257k|  24.4 |   151M |  39 | 789 |  13k|3632 |6983 |  2 | 148k|6418 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.57%
  295s| 51600 |  5464 |  1259k|  24.4 |   151M |  39 | 789 |  13k|3634 |6983 |  0 | 148k|6425 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.57%
  295s| 51700 |  5496 |  1263k|  24.4 |   151M |  39 | 789 |  13k|   0 |6986 |  0 | 148k|6445 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.58%
  296s| 51800 |  5517 |  1266k|  24.4 |   151M |  39 | 789 |  13k|   0 |6995 |  0 | 149k|6449 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.58%
  297s| 51900 |  5529 |  1269k|  24.4 |   151M |  39 | 789 |  13k|3636 |6995 |  1 | 149k|6466 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.58%
  297s| 52000 |  5528 |  1270k|  24.4 |   151M |  39 | 789 |  13k|   0 |6995 |  0 | 149k|6474 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.58%
  297s| 52100 |  5535 |  1273k|  24.4 |   151M |  39 | 789 |  13k|3632 |6995 |  0 | 149k|6484 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.63%
  298s| 52200 |  5524 |  1274k|  24.4 |   151M |  39 | 789 |  13k|3630 |7015 |  1 | 150k|6488 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.72%
  298s| 52300 |  5509 |  1276k|  24.4 |   151M |  39 | 789 |  13k|3631 |7017 |  1 | 150k|6492 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.79%
  299s| 52400 |  5508 |  1278k|  24.4 |   151M |  39 | 789 |  13k|3638 |7019 |  1 | 150k|6498 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.80%
  299s| 52500 |  5523 |  1281k|  24.4 |   151M |  39 | 789 |  13k|3629 |7026 |  1 | 150k|6506 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.80%
  300s| 52600 |  5512 |  1282k|  24.3 |   151M |  39 | 789 |  13k|   0 |7031 |  0 | 151k|6508 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.81%
  300s| 52700 |  5512 |  1284k|  24.3 |   151M |  39 | 789 |  13k|3623 |7031 |  1 | 151k|6512 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s| 52800 |  5513 |  1287k|  24.3 |   151M |  39 | 789 |  13k|3629 |7048 |  1 | 151k|6516 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.87%
  301s| 52900 |  5522 |  1288k|  24.3 |   151M |  39 | 789 |  13k|   0 |7051 |  0 | 151k|6525 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.90%
  302s| 53000 |  5543 |  1290k|  24.3 |   151M |  39 | 789 |  13k|3630 |7061 |  1 | 151k|6536 | 7.000000e+00 | 9.000000e+00 |  28.57%|  48.91%
  302s| 53100 |  5523 |  1292k|  24.3 |   151M |  39 | 789 |  13k|3636 |7061 |  1 | 152k|6539 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.63%
  303s| 53200 |  5518 |  1294k|  24.3 |   151M |  39 | 789 |  13k|3635 |7061 |  2 | 152k|6545 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.64%
  303s| 53300 |  5552 |  1297k|  24.3 |   151M |  39 | 789 |  13k|3635 |7065 |  1 | 152k|6546 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.65%
  304s| 53400 |  5551 |  1299k|  24.3 |   151M |  39 | 789 |  13k|   0 |7066 |  0 | 153k|6554 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.65%
  304s| 53500 |  5581 |  1303k|  24.3 |   152M |  39 | 789 |  13k|3628 |7069 |  2 | 153k|6563 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.66%
  305s| 53600 |  5583 |  1306k|  24.3 |   152M |  39 | 789 |  13k|3632 |7083 |  1 | 153k|6572 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.81%
  306s| 53700 |  5601 |  1309k|  24.3 |   152M |  39 | 789 |  13k|3640 |7083 |  0 | 153k|6577 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.82%
  306s| 53800 |  5615 |  1311k|  24.3 |   152M |  39 | 789 |  13k|   0 |7096 |  0 | 154k|6584 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.84%
  307s| 53900 |  5621 |  1314k|  24.3 |   152M |  39 | 789 |  13k|3637 |7099 |  0 | 154k|6589 | 7.000000e+00 | 9.000000e+00 |  28.57%|  49.85%
  308s| 54000 |  5642 |  1317k|  24.4 |   152M |  39 | 789 |  13k|   0 |7152 |  0 | 154k|6596 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.01%
  308s| 54100 |  5671 |  1319k|  24.4 |   152M |  39 | 789 |  13k|   0 |7164 |  0 | 155k|6606 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.21%
  309s| 54200 |  5687 |  1321k|  24.3 |   152M |  39 | 789 |  13k|3635 |7194 |  1 | 155k|6615 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  310s| 54300 |  5700 |  1324k|  24.4 |   154M |  39 | 789 |  13k|3622 |7230 |  1 | 155k|6625 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.31%
