FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686663910
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (1.0s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 123 deleted vars, 90 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 25754 cliques
presolved problem has 6566 variables (6566 bin, 0 int, 0 impl, 0 cont) and 6290 constraints
   6290 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.3s|     1 |     0 | 58153 |     - |    91M |   0 |6566 |6310 |6431 | 189 | 43 |  20 |   0 |-1.060832e+10 |-8.899855e+09 |  19.20%| unknown
 21.4s|     1 |     0 | 58441 |     - |    91M |   0 |6566 |6310 |6440 | 198 | 44 |  20 |   0 |-1.060253e+10 |-8.899855e+09 |  19.13%| unknown
 21.5s|     1 |     0 | 58691 |     - |    91M |   0 |6566 |6310 |6444 | 202 | 45 |  20 |   0 |-1.059829e+10 |-8.899855e+09 |  19.08%| unknown
 21.6s|     1 |     0 | 58909 |     - |    92M |   0 |6566 |6310 |6449 | 207 | 46 |  20 |   0 |-1.059702e+10 |-8.899855e+09 |  19.07%| unknown
 22.4s|     1 |     0 | 61260 |     - |    92M |   0 |6566 |6311 |6436 | 211 | 47 |  21 |   0 |-1.059460e+10 |-8.899855e+09 |  19.04%| unknown
 22.6s|     1 |     0 | 61547 |     - |    92M |   0 |6566 |6311 |6441 | 216 | 48 |  21 |   0 |-1.058825e+10 |-8.899855e+09 |  18.97%| unknown
 22.7s|     1 |     0 | 61628 |     - |    92M |   0 |6566 |6311 |6444 | 219 | 49 |  21 |   0 |-1.058678e+10 |-8.899855e+09 |  18.95%| unknown
 22.8s|     1 |     0 | 61860 |     - |    92M |   0 |6566 |6311 |6446 | 221 | 50 |  21 |   0 |-1.058356e+10 |-8.899855e+09 |  18.92%| unknown
 23.3s|     1 |     0 | 64396 |     - |    92M |   0 |6566 |6311 |6449 | 224 | 51 |  21 |   0 |-1.058120e+10 |-8.899855e+09 |  18.89%| unknown
 23.9s|     1 |     0 | 67365 |     - |    92M |   0 |6566 |6311 |6455 | 230 | 52 |  21 |   0 |-1.058115e+10 |-8.899855e+09 |  18.89%| unknown
 23.9s|     1 |     0 | 67433 |     - |    92M |   0 |6566 |6311 |6459 | 234 | 53 |  21 |   0 |-1.058115e+10 |-8.899855e+09 |  18.89%| unknown
 24.0s|     1 |     0 | 67449 |     - |    92M |   0 |6566 |6312 |6460 | 235 | 54 |  22 |   0 |-1.058106e+10 |-8.899855e+09 |  18.89%| unknown
 24.5s|     1 |     0 | 69877 |     - |    92M |   0 |6566 |6312 |6464 | 239 | 55 |  22 |   0 |-1.057911e+10 |-8.899855e+09 |  18.87%| unknown
 24.6s|     1 |     0 | 69979 |     - |    92M |   0 |6566 |6312 |6467 | 242 | 56 |  22 |   0 |-1.057891e+10 |-8.899855e+09 |  18.87%| unknown
 25.1s|     1 |     0 | 72261 |     - |    92M |   0 |6566 |6312 |6471 | 246 | 57 |  22 |   0 |-1.057621e+10 |-8.899855e+09 |  18.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.1s|     1 |     0 | 72454 |     - |    94M |   0 |6566 |6312 |6476 | 251 | 58 |  22 |   0 |-1.057453e+10 |-8.899855e+09 |  18.82%| unknown
 25.2s|     1 |     0 | 72646 |     - |    94M |   0 |6566 |6312 |6479 | 254 | 59 |  22 |   0 |-1.057254e+10 |-8.899855e+09 |  18.79%| unknown
 25.3s|     1 |     0 | 72788 |     - |    94M |   0 |6566 |6312 |6483 | 258 | 60 |  22 |   0 |-1.056893e+10 |-8.899855e+09 |  18.75%| unknown
 25.8s|     1 |     0 | 72918 |     - |    95M |   0 |6566 |6313 |6468 | 261 | 61 |  23 |   0 |-1.056747e+10 |-8.899855e+09 |  18.74%| unknown
 25.9s|     1 |     0 | 72984 |     - |    95M |   0 |6566 |6314 |6471 | 264 | 62 |  24 |   0 |-1.056705e+10 |-8.899855e+09 |  18.73%| unknown
 26.0s|     1 |     0 | 73037 |     - |    96M |   0 |6566 |6314 |6473 | 266 | 63 |  24 |   0 |-1.056686e+10 |-8.899855e+09 |  18.73%| unknown
 26.1s|     1 |     0 | 73163 |     - |    96M |   0 |6566 |6314 |6476 | 269 | 64 |  24 |   0 |-1.056562e+10 |-8.899855e+09 |  18.72%| unknown
 26.2s|     1 |     0 | 73308 |     - |    96M |   0 |6566 |6314 |6482 | 275 | 65 |  24 |   0 |-1.056459e+10 |-8.899855e+09 |  18.71%| unknown
 26.2s|     1 |     0 | 73340 |     - |    96M |   0 |6566 |6314 |6484 | 277 | 66 |  24 |   0 |-1.056454e+10 |-8.899855e+09 |  18.70%| unknown
 26.4s|     1 |     0 | 73497 |     - |    96M |   0 |6566 |6314 |6488 | 281 | 67 |  24 |   0 |-1.056413e+10 |-8.899855e+09 |  18.70%| unknown
 27.0s|     1 |     0 | 76450 |     - |    97M |   0 |6566 |6314 |6491 | 284 | 68 |  24 |   0 |-1.056362e+10 |-8.899855e+09 |  18.69%| unknown
 27.1s|     1 |     0 | 76622 |     - |    98M |   0 |6566 |6314 |6498 | 291 | 69 |  24 |   0 |-1.056214e+10 |-8.899855e+09 |  18.68%| unknown
 27.2s|     1 |     0 | 76802 |     - |    98M |   0 |6566 |6314 |6502 | 295 | 70 |  24 |   0 |-1.056024e+10 |-8.899855e+09 |  18.66%| unknown
 30.2s|     1 |     0 | 84559 |     - |    98M |   0 |6566 |6314 |6505 | 298 | 71 |  24 |   0 |-1.055743e+10 |-8.899855e+09 |  18.62%| unknown
 32.1s|     1 |     0 | 89886 |     - |    98M |   0 |6566 |6315 |6514 | 307 | 72 |  25 |   0 |-1.055604e+10 |-8.899855e+09 |  18.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 32.6s|     1 |     0 | 90124 |     - |    98M |   0 |6566 |6315 |6499 | 313 | 73 |  25 |   0 |-1.055501e+10 |-8.899855e+09 |  18.60%| unknown
 32.7s|     1 |     0 | 90216 |     - |    99M |   0 |6566 |6315 |6502 | 316 | 74 |  25 |   0 |-1.055463e+10 |-8.899855e+09 |  18.59%| unknown
 32.8s|     1 |     0 | 90336 |     - |   100M |   0 |6566 |6315 |6504 | 318 | 75 |  25 |   0 |-1.055385e+10 |-8.899855e+09 |  18.58%| unknown
 32.8s|     1 |     0 | 90448 |     - |   100M |   0 |6566 |6315 |6509 | 323 | 76 |  25 |   0 |-1.055065e+10 |-8.899855e+09 |  18.55%| unknown
 33.0s|     1 |     0 | 90603 |     - |   100M |   0 |6566 |6315 |6511 | 325 | 77 |  25 |   0 |-1.054959e+10 |-8.899855e+09 |  18.54%| unknown
 33.0s|     1 |     0 | 90740 |     - |   100M |   0 |6566 |6316 |6515 | 329 | 78 |  26 |   0 |-1.054891e+10 |-8.899855e+09 |  18.53%| unknown
 33.6s|     1 |     0 | 93375 |     - |   101M |   0 |6566 |6316 |6519 | 333 | 79 |  26 |   0 |-1.054869e+10 |-8.899855e+09 |  18.53%| unknown
 33.8s|     1 |     0 | 93554 |     - |   101M |   0 |6566 |6316 |6525 | 339 | 80 |  26 |   0 |-1.054741e+10 |-8.899855e+09 |  18.51%| unknown
 34.4s|     1 |     0 | 96094 |     - |   101M |   0 |6566 |6316 |6532 | 346 | 81 |  26 |   0 |-1.054563e+10 |-8.899855e+09 |  18.49%| unknown
 35.0s|     1 |     0 | 99059 |     - |   101M |   0 |6566 |6316 |6539 | 353 | 82 |  26 |   0 |-1.054469e+10 |-8.899855e+09 |  18.48%| unknown
 35.1s|     1 |     0 | 99207 |     - |   101M |   0 |6566 |6316 |6544 | 358 | 83 |  26 |   0 |-1.054317e+10 |-8.899855e+09 |  18.46%| unknown
 35.2s|     1 |     0 | 99356 |     - |   102M |   0 |6566 |6316 |6546 | 360 | 84 |  26 |   0 |-1.054131e+10 |-8.899855e+09 |  18.44%| unknown
 37.9s|     1 |     0 |102404 |     - |   102M |   0 |6566 |6316 |6531 | 364 | 85 |  26 |   0 |-1.054040e+10 |-8.899855e+09 |  18.43%| unknown
 38.1s|     1 |     0 |102604 |     - |   102M |   0 |6566 |6316 |6540 | 373 | 86 |  26 |   0 |-1.054019e+10 |-8.899855e+09 |  18.43%| unknown
 38.2s|     1 |     0 |102797 |     - |   102M |   0 |6566 |6316 |6545 | 378 | 87 |  26 |   0 |-1.053861e+10 |-8.899855e+09 |  18.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.9s|     1 |     0 |105747 |     - |   102M |   0 |6566 |6316 |6548 | 381 | 88 |  26 |   0 |-1.053768e+10 |-8.899855e+09 |  18.40%| unknown
 39.5s|     1 |     0 |108564 |     - |   102M |   0 |6566 |6316 |6553 | 386 | 89 |  26 |   0 |-1.053705e+10 |-8.899855e+09 |  18.40%| unknown
 39.6s|     1 |     0 |108667 |     - |   102M |   0 |6566 |6316 |6556 | 389 | 90 |  26 |   0 |-1.053669e+10 |-8.899855e+09 |  18.39%| unknown
 39.7s|     1 |     0 |108780 |     - |   102M |   0 |6566 |6316 |6558 | 391 | 91 |  26 |   0 |-1.053637e+10 |-8.899855e+09 |  18.39%| unknown
 39.8s|     1 |     0 |108874 |     - |   103M |   0 |6566 |6316 |6561 | 394 | 92 |  26 |   0 |-1.053580e+10 |-8.899855e+09 |  18.38%| unknown
 40.5s|     1 |     0 |111727 |     - |   103M |   0 |6566 |6316 |6564 | 397 | 93 |  26 |   0 |-1.053540e+10 |-8.899855e+09 |  18.38%| unknown
 40.6s|     1 |     0 |111902 |     - |   103M |   0 |6566 |6316 |6569 | 402 | 94 |  26 |   0 |-1.053476e+10 |-8.899855e+09 |  18.37%| unknown
 41.1s|     1 |     0 |112073 |     - |   103M |   0 |6566 |6316 |6547 | 406 | 95 |  26 |   0 |-1.053437e+10 |-8.899855e+09 |  18.37%| unknown
 41.3s|     1 |     0 |112259 |     - |   104M |   0 |6566 |6316 |6552 | 411 | 96 |  26 |   0 |-1.053411e+10 |-8.899855e+09 |  18.36%| unknown
 45.3s|     1 |     0 |121391 |     - |   104M |   0 |6566 |6316 |6557 | 416 | 97 |  26 |   0 |-1.053328e+10 |-8.899855e+09 |  18.35%| unknown
d45.4s|     1 |     0 |121725 |     - |farkasdi|   0 |6566 |6316 |6557 |   0 | 97 |  26 |   0 |-1.053328e+10 |-1.040736e+10 |   1.21%| unknown
 46.1s|     1 |     0 |122774 |     - |   104M |   0 |6566 |6316 |6557 | 416 | 97 |  26 |   0 |-1.053328e+10 |-1.040736e+10 |   1.21%| unknown
 46.1s|     1 |     0 |122774 |     - |   104M |   0 |6566 |6316 |4571 | 416 | 97 |  26 |   0 |-1.053328e+10 |-1.040736e+10 |   1.21%| unknown
 46.2s|     1 |     0 |122856 |     - |   104M |   0 |6566 |4329 |4578 | 424 | 98 |  26 |   0 |-1.053292e+10 |-1.040736e+10 |   1.21%| unknown
 46.2s|     1 |     0 |122856 |     - |   105M |   0 |6566 |4329 |4576 | 424 | 98 |  26 |   0 |-1.053292e+10 |-1.040736e+10 |   1.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.9s|     1 |     0 |125836 |     - |   105M |   0 |6566 |4329 |4574 | 430 | 99 |  26 |   0 |-1.053247e+10 |-1.040736e+10 |   1.20%| unknown
 46.9s|     1 |     0 |125836 |     - |   105M |   0 |6566 |4329 |4561 | 430 | 99 |  26 |   0 |-1.053247e+10 |-1.040736e+10 |   1.20%| unknown
 46.9s|     1 |     0 |125836 |     - |   105M |   0 |6566 |4314 |4561 | 430 | 99 |  26 |   0 |-1.053247e+10 |-1.040736e+10 |   1.20%| unknown
 47.0s|     1 |     0 |125897 |     - |   105M |   0 |6566 |4314 |4564 | 433 |100 |  26 |   0 |-1.053226e+10 |-1.040736e+10 |   1.20%| unknown
 47.0s|     1 |     0 |125897 |     - |   105M |   0 |6566 |4314 |4561 | 433 |100 |  26 |   0 |-1.053226e+10 |-1.040736e+10 |   1.20%| unknown
 47.0s|     1 |     0 |125964 |     - |   105M |   0 |6566 |4314 |4563 | 435 |101 |  26 |   0 |-1.053191e+10 |-1.040736e+10 |   1.20%| unknown
 49.9s|     1 |     2 |125984 |     - |   105M |   0 |6566 |4311 |4563 | 435 |101 |  26 |  31 |-1.050798e+10 |-1.040736e+10 |   0.97%| unknown
r64.7s|    10 |     4 |143428 |2111.0 |rounding|   6 |6566 |2233 |4483 | 435 |  0 |  26 | 363 |-1.043521e+10 |-1.041491e+10 |   0.19%|  72.66%
*65.2s|    18 |     4 |143673 |1132.0 |strongbr|   7 |6566 |2233 |4483 | 435 |  2 |  26 | 395 |-1.042982e+10 |-1.041697e+10 |   0.12%|  90.49%
r67.4s|    30 |     1 |144837 | 703.7 |rounding|  10 |6566 |1973 |4483 | 453 |  0 |  26 | 587 |-1.042197e+10 |-1.042031e+10 |   0.02%|  98.60%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 67.85
Solving Nodes      : 39
Primal Bound       : -1.04203059750000e+10 (109 solutions)
Dual Bound         : -1.04203059750000e+10
Gap                : 0.00 %
SCIP Status        : problem is solved [optimal solution found]
Total Time         :      67.90
  solving          :      67.85
  presolving       :       1.02 (included in solving)
  reading          :       0.04
  copying          :       0.04 (2 #copies) (minimal 0.02, maximal 0.02, average 0.02)
Original Problem   :
  Problem name     : ab71-20-100
  Variables        : 6689 (6689 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 6380 initial, 6380 maximal
  Objective        : minimize, 6255 non-zeros (abs.min = 88000, abs.max = 4.15357e+09)
Presolved Problem  :
  Problem name     : t_ab71-20-100
  Variables        : 6566 (6566 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 6290 initial, 6316 maximal
  Objective        : minimize, 6173 non-zeros (abs.min = 88000, abs.max = 4.15357e+09)
  Nonzeros         : 41674 constraint, 33187 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.05       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
