FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell8.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell8.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell8.mps.gz ===========
@02 sorrell8.mps.gz
@03 1686649327
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2046 variables (2046 bin, 0 int, 0 impl, 0 cont) and 18944 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 18944 upgd conss, 0 impls, 18944 clqs
   (0.2s) probing: 51/2046 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 13 generators found (max: 1500, log10 of symmetry group size: 4.5)
(round 2, exhaustive) 0 del vars, 0 del conss, 21 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 18944 upgd conss, 0 impls, 18944 clqs
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 21 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 18944 cliques
presolved problem has 2046 variables (2046 bin, 0 int, 0 impl, 0 cont) and 18965 constraints
  18944 constraints of type <setppc>
     13 constraints of type <orbisack>
      8 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.35
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.6s|     1 |     0 | 27100 |     - |   114M |   0 |2046 |  18k|  20k|2170 | 32 |  43 |   0 |-5.753372e+02 |-2.640000e+02 | 117.93%| unknown
 16.8s|     1 |     0 | 27175 |     - |   115M |   0 |2046 |  18k|  20k|2173 | 33 |  43 |   0 |-5.745878e+02 |-2.640000e+02 | 117.65%| unknown
 17.2s|     1 |     0 | 27453 |     - |   115M |   0 |2046 |  18k|  20k|2178 | 34 |  43 |   0 |-5.731771e+02 |-2.640000e+02 | 117.11%| unknown
 17.6s|     1 |     0 | 27686 |     - |   115M |   0 |2046 |  18k|  20k|2182 | 35 |  44 |   0 |-5.705229e+02 |-2.640000e+02 | 116.11%| unknown
 18.0s|     1 |     0 | 28321 |     - |   115M |   0 |2046 |  18k|  20k|2223 | 36 |  45 |   0 |-5.662826e+02 |-2.640000e+02 | 114.50%| unknown
 18.2s|     1 |     0 | 28782 |     - |   115M |   0 |2046 |  18k|  20k|2250 | 37 |  45 |   0 |-5.649643e+02 |-2.640000e+02 | 114.00%| unknown
 18.5s|     1 |     0 | 29159 |     - |   116M |   0 |2046 |  18k|  20k|2268 | 38 |  48 |   0 |-5.631949e+02 |-2.640000e+02 | 113.33%| unknown
 18.7s|     1 |     0 | 29456 |     - |   116M |   0 |2046 |  18k|  20k|2275 | 39 |  48 |   0 |-5.622259e+02 |-2.640000e+02 | 112.96%| unknown
 19.2s|     1 |     0 | 29777 |     - |   116M |   0 |2046 |  18k|  20k|2285 | 40 |  48 |   0 |-5.601976e+02 |-2.640000e+02 | 112.20%| unknown
 19.6s|     1 |     0 | 30002 |     - |   116M |   0 |2046 |  18k|  20k|2294 | 41 |  49 |   0 |-5.585001e+02 |-2.640000e+02 | 111.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 19.8s|     1 |     0 | 30248 |     - |   117M |   0 |2046 |  18k|  20k|2300 | 42 |  50 |   0 |-5.577549e+02 |-2.640000e+02 | 111.27%| unknown
 20.0s|     1 |     0 | 30500 |     - |   117M |   0 |2046 |  18k|  20k|2305 | 43 |  50 |   0 |-5.547156e+02 |-2.640000e+02 | 110.12%| unknown
 20.2s|     1 |     0 | 30733 |     - |   117M |   0 |2046 |  18k|  20k|2314 | 44 |  50 |   0 |-5.527827e+02 |-2.640000e+02 | 109.39%| unknown
 20.3s|     1 |     0 | 30795 |     - |   117M |   0 |2046 |  18k|  20k|2317 | 45 |  51 |   0 |-5.519279e+02 |-2.640000e+02 | 109.06%| unknown
 20.6s|     1 |     0 | 30915 |     - |   118M |   0 |2046 |  18k|  20k|2321 | 46 |  51 |   0 |-5.511520e+02 |-2.640000e+02 | 108.77%| unknown
 20.9s|     1 |     0 | 31027 |     - |   118M |   0 |2046 |  18k|  20k|2325 | 47 |  52 |   0 |-5.499539e+02 |-2.640000e+02 | 108.32%| unknown
 21.1s|     1 |     0 | 31213 |     - |   118M |   0 |2046 |  18k|  20k|2334 | 48 |  52 |   0 |-5.480395e+02 |-2.640000e+02 | 107.59%| unknown
 21.3s|     1 |     0 | 31480 |     - |   118M |   0 |2046 |  18k|  20k|2338 | 49 |  52 |   0 |-5.466919e+02 |-2.640000e+02 | 107.08%| unknown
 21.5s|     1 |     0 | 31611 |     - |   119M |   0 |2046 |  18k|  20k|2339 | 50 |  52 |   0 |-5.461659e+02 |-2.640000e+02 | 106.88%| unknown
 21.7s|     1 |     0 | 31850 |     - |   119M |   0 |2046 |  18k|  20k|2343 | 51 |  52 |   0 |-5.446539e+02 |-2.640000e+02 | 106.31%| unknown
 22.0s|     1 |     0 | 32032 |     - |   119M |   0 |2046 |  18k|  20k|2347 | 52 |  52 |   0 |-5.430548e+02 |-2.640000e+02 | 105.70%| unknown
 22.3s|     1 |     0 | 32266 |     - |   120M |   0 |2046 |  18k|  20k|2354 | 53 |  54 |   0 |-5.407715e+02 |-2.640000e+02 | 104.84%| unknown
 22.5s|     1 |     0 | 32407 |     - |   120M |   0 |2046 |  18k|  20k|2357 | 54 |  54 |   0 |-5.399233e+02 |-2.640000e+02 | 104.52%| unknown
 22.7s|     1 |     0 | 32735 |     - |   121M |   0 |2046 |  18k|  20k|2386 | 55 |  54 |   0 |-5.373732e+02 |-2.640000e+02 | 103.55%| unknown
 22.9s|     1 |     0 | 33011 |     - |   121M |   0 |2046 |  18k|  20k|2403 | 56 |  54 |   0 |-5.354388e+02 |-2.640000e+02 | 102.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.1s|     1 |     0 | 33368 |     - |   121M |   0 |2046 |  18k|  20k|2419 | 57 |  54 |   0 |-5.333454e+02 |-2.640000e+02 | 102.02%| unknown
 23.5s|     1 |     0 | 33604 |     - |   121M |   0 |2046 |  18k|  20k|2425 | 58 |  54 |   0 |-5.324110e+02 |-2.640000e+02 | 101.67%| unknown
 23.8s|     1 |     0 | 33823 |     - |   122M |   0 |2046 |  18k|  20k|2435 | 59 |  57 |   0 |-5.308651e+02 |-2.640000e+02 | 101.09%| unknown
 24.0s|     1 |     0 | 34050 |     - |   122M |   0 |2046 |  18k|  20k|2442 | 60 |  60 |   0 |-5.300813e+02 |-2.640000e+02 | 100.79%| unknown
 24.2s|     1 |     0 | 34258 |     - |   122M |   0 |2046 |  18k|  20k|2448 | 61 |  63 |   0 |-5.284854e+02 |-2.640000e+02 | 100.18%| unknown
 24.3s|     1 |     0 | 34382 |     - |   122M |   0 |2046 |  18k|  20k|2453 | 62 |  64 |   0 |-5.273289e+02 |-2.640000e+02 |  99.75%| unknown
 24.5s|     1 |     0 | 34603 |     - |   123M |   0 |2046 |  18k|  20k|2461 | 63 |  64 |   0 |-5.248224e+02 |-2.640000e+02 |  98.80%| unknown
 24.9s|     1 |     0 | 34832 |     - |   123M |   0 |2046 |  18k|  20k|2469 | 64 |  65 |   0 |-5.227654e+02 |-2.640000e+02 |  98.02%| unknown
 25.2s|     1 |     0 | 35020 |     - |   123M |   0 |2046 |  18k|  20k|2475 | 65 |  67 |   0 |-5.210632e+02 |-2.640000e+02 |  97.37%| unknown
 25.5s|     1 |     0 | 35311 |     - |   123M |   0 |2046 |  18k|  20k|2480 | 66 |  67 |   0 |-5.198503e+02 |-2.640000e+02 |  96.91%| unknown
 25.7s|     1 |     0 | 35666 |     - |   124M |   0 |2046 |  18k|  20k|2490 | 67 |  67 |   0 |-5.175493e+02 |-2.640000e+02 |  96.04%| unknown
 25.9s|     1 |     0 | 35919 |     - |   124M |   0 |2046 |  18k|  20k|2496 | 68 |  67 |   0 |-5.158264e+02 |-2.640000e+02 |  95.39%| unknown
 26.2s|     1 |     0 | 36199 |     - |   124M |   0 |2046 |  18k|  20k|2502 | 69 |  70 |   0 |-5.141194e+02 |-2.640000e+02 |  94.74%| unknown
 26.6s|     1 |     0 | 36496 |     - |   124M |   0 |2046 |  18k|  20k|2507 | 70 |  70 |   0 |-5.122208e+02 |-2.640000e+02 |  94.02%| unknown
 27.0s|     1 |     0 | 36819 |     - |   124M |   0 |2046 |  18k|  20k|2512 | 71 |  70 |   0 |-5.102720e+02 |-2.640000e+02 |  93.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 27.1s|     1 |     0 | 37035 |     - |   125M |   0 |2046 |  18k|  20k|2517 | 72 |  71 |   0 |-5.094860e+02 |-2.640000e+02 |  92.99%| unknown
 27.3s|     1 |     0 | 37378 |     - |   125M |   0 |2046 |  18k|  20k|2544 | 73 |  71 |   0 |-5.078573e+02 |-2.640000e+02 |  92.37%| unknown
 27.5s|     1 |     0 | 37770 |     - |   125M |   0 |2046 |  18k|  20k|2563 | 74 |  71 |   0 |-5.061922e+02 |-2.640000e+02 |  91.74%| unknown
 27.7s|     1 |     0 | 38123 |     - |   125M |   0 |2046 |  18k|  20k|2588 | 75 |  75 |   0 |-5.041539e+02 |-2.640000e+02 |  90.97%| unknown
 28.1s|     1 |     0 | 38300 |     - |   125M |   0 |2046 |  18k|  20k|2598 | 76 |  75 |   0 |-5.031617e+02 |-2.640000e+02 |  90.59%| unknown
 28.4s|     1 |     0 | 38478 |     - |   126M |   0 |2046 |  18k|  20k|2611 | 77 |  75 |   0 |-5.014620e+02 |-2.640000e+02 |  89.95%| unknown
 28.5s|     1 |     0 | 38635 |     - |   126M |   0 |2046 |  18k|  20k|2618 | 78 |  75 |   0 |-5.006352e+02 |-2.640000e+02 |  89.63%| unknown
 28.7s|     1 |     0 | 38797 |     - |   126M |   0 |2046 |  18k|  20k|2626 | 79 |  75 |   0 |-5.000304e+02 |-2.640000e+02 |  89.41%| unknown
 28.8s|     1 |     0 | 38997 |     - |   126M |   0 |2046 |  18k|  20k|2630 | 80 |  75 |   0 |-4.991866e+02 |-2.640000e+02 |  89.09%| unknown
 29.0s|     1 |     0 | 39194 |     - |   127M |   0 |2046 |  18k|  20k|2635 | 81 |  75 |   0 |-4.982369e+02 |-2.640000e+02 |  88.73%| unknown
 29.4s|     1 |     0 | 39457 |     - |   127M |   0 |2046 |  19k|  20k|2640 | 82 |  78 |   0 |-4.971933e+02 |-2.640000e+02 |  88.33%| unknown
 29.7s|     1 |     0 | 39731 |     - |   127M |   0 |2046 |  19k|  20k|2657 | 83 |  79 |   0 |-4.966933e+02 |-2.640000e+02 |  88.14%| unknown
 29.9s|     1 |     0 | 40121 |     - |   127M |   0 |2046 |  19k|  20k|2673 | 84 |  79 |   0 |-4.947235e+02 |-2.640000e+02 |  87.40%| unknown
 30.1s|     1 |     0 | 40481 |     - |   127M |   0 |2046 |  19k|  20k|2687 | 85 |  79 |   0 |-4.930346e+02 |-2.640000e+02 |  86.76%| unknown
 30.3s|     1 |     0 | 40855 |     - |   128M |   0 |2046 |  19k|  20k|2700 | 86 |  79 |   0 |-4.905071e+02 |-2.640000e+02 |  85.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.5s|     1 |     0 | 41237 |     - |   128M |   0 |2046 |  19k|  20k|2712 | 87 |  79 |   0 |-4.889422e+02 |-2.640000e+02 |  85.21%| unknown
 30.9s|     1 |     0 | 41533 |     - |   128M |   0 |2046 |  19k|  20k|2717 | 88 |  82 |   0 |-4.880844e+02 |-2.640000e+02 |  84.88%| unknown
 31.3s|     1 |     0 | 41817 |     - |   128M |   0 |2046 |  19k|  20k|2726 | 89 |  85 |   0 |-4.872636e+02 |-2.640000e+02 |  84.57%| unknown
 31.5s|     1 |     0 | 42096 |     - |   128M |   0 |2046 |  19k|  20k|2732 | 90 |  90 |   0 |-4.856673e+02 |-2.640000e+02 |  83.96%| unknown
 31.6s|     1 |     0 | 42201 |     - |   128M |   0 |2046 |  19k|  20k|2735 | 91 |  93 |   0 |-4.848424e+02 |-2.640000e+02 |  83.65%| unknown
 31.8s|     1 |     0 | 42456 |     - |   128M |   0 |2046 |  19k|  20k|2740 | 92 |  93 |   0 |-4.834436e+02 |-2.640000e+02 |  83.12%| unknown
 32.0s|     1 |     0 | 42640 |     - |   129M |   0 |2046 |  19k|  20k|2743 | 93 |  93 |   0 |-4.828123e+02 |-2.640000e+02 |  82.88%| unknown
 32.3s|     1 |     0 | 42845 |     - |   129M |   0 |2046 |  19k|  20k|2748 | 94 |  93 |   0 |-4.815141e+02 |-2.640000e+02 |  82.39%| unknown
 32.7s|     1 |     0 | 43235 |     - |   129M |   0 |2046 |  19k|  20k|2755 | 95 |  93 |   0 |-4.796996e+02 |-2.640000e+02 |  81.70%| unknown
 32.9s|     1 |     0 | 43471 |     - |   129M |   0 |2046 |  19k|  20k|2762 | 96 |  93 |   0 |-4.785685e+02 |-2.640000e+02 |  81.28%| unknown
 33.1s|     1 |     0 | 43864 |     - |   129M |   0 |2046 |  19k|  20k|2770 | 97 |  93 |   0 |-4.766543e+02 |-2.640000e+02 |  80.55%| unknown
 33.3s|     1 |     0 | 44089 |     - |   130M |   0 |2046 |  19k|  20k|2774 | 98 |  93 |   0 |-4.758311e+02 |-2.640000e+02 |  80.24%| unknown
 33.6s|     1 |     0 | 44634 |     - |   130M |   0 |2046 |  19k|  20k|2809 | 99 |  93 |   0 |-4.744884e+02 |-2.640000e+02 |  79.73%| unknown
 34.1s|     1 |     0 | 45138 |     - |   130M |   0 |2046 |  19k|  20k|2829 |100 |  97 |   0 |-4.723589e+02 |-2.640000e+02 |  78.92%| unknown
 34.4s|     1 |     0 | 45618 |     - |   131M |   0 |2046 |  19k|  20k|2846 |101 |  97 |   0 |-4.708510e+02 |-2.640000e+02 |  78.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.5s|     1 |     0 | 45843 |     - |   131M |   0 |2046 |  19k|  20k|2852 |102 |  97 |   0 |-4.700005e+02 |-2.640000e+02 |  78.03%| unknown
 34.7s|     1 |     0 | 46109 |     - |   132M |   0 |2046 |  19k|  20k|2861 |103 |  97 |   0 |-4.695846e+02 |-2.640000e+02 |  77.87%| unknown
 34.8s|     1 |     0 | 46326 |     - |   133M |   0 |2046 |  19k|  20k|2866 |104 |  97 |   0 |-4.688423e+02 |-2.640000e+02 |  77.59%| unknown
 35.0s|     1 |     0 | 46577 |     - |   133M |   0 |2046 |  19k|  20k|2872 |105 |  97 |   0 |-4.677953e+02 |-2.640000e+02 |  77.20%| unknown
 35.4s|     1 |     0 | 46790 |     - |   133M |   0 |2046 |  19k|  20k|2881 |106 | 100 |   0 |-4.665045e+02 |-2.640000e+02 |  76.71%| unknown
 35.7s|     1 |     0 | 47118 |     - |   133M |   0 |2046 |  19k|  20k|2888 |107 | 100 |   0 |-4.650707e+02 |-2.640000e+02 |  76.16%| unknown
 35.8s|     1 |     0 | 47272 |     - |   133M |   0 |2046 |  19k|  20k|2891 |108 | 100 |   0 |-4.644541e+02 |-2.640000e+02 |  75.93%| unknown
 36.0s|     1 |     0 | 47597 |     - |   133M |   0 |2046 |  19k|  20k|2896 |109 | 100 |   0 |-4.630383e+02 |-2.640000e+02 |  75.39%| unknown
 36.1s|     1 |     0 | 47861 |     - |   133M |   0 |2046 |  19k|  20k|2900 |110 | 100 |   0 |-4.615479e+02 |-2.640000e+02 |  74.83%| unknown
 36.2s|     1 |     0 | 48036 |     - |   133M |   0 |2046 |  19k|  20k|2905 |111 | 101 |   0 |-4.608312e+02 |-2.640000e+02 |  74.56%| unknown
 36.6s|     1 |     0 | 48217 |     - |   133M |   0 |2046 |  19k|  20k|2909 |112 | 106 |   0 |-4.601323e+02 |-2.640000e+02 |  74.29%| unknown
 37.0s|     1 |     0 | 48435 |     - |   133M |   0 |2046 |  19k|  20k|2916 |113 | 106 |   0 |-4.593026e+02 |-2.640000e+02 |  73.98%| unknown
 37.2s|     1 |     0 | 48894 |     - |   134M |   0 |2046 |  19k|  20k|2926 |114 | 109 |   0 |-4.576915e+02 |-2.640000e+02 |  73.37%| unknown
 37.4s|     1 |     0 | 49174 |     - |   134M |   0 |2046 |  19k|  20k|2929 |115 | 111 |   0 |-4.571110e+02 |-2.640000e+02 |  73.15%| unknown
 37.6s|     1 |     0 | 49554 |     - |   134M |   0 |2046 |  19k|  20k|2948 |116 | 111 |   0 |-4.558553e+02 |-2.640000e+02 |  72.67%| unknown
