FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686656497
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 11, medium)     6956 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 12, exhaustive) 6984 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (4.6s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 240399 implications, 0 bound changes
   (6.2s) probing: 1407/3396 (41.4%) - 56 fixings, 112 aggregations, 370067 implications, 0 bound changes
   (6.2s) probing aborted: 1000/1000 successive useless probings
presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 268795 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22232 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
Presolving Time: 6.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
p 7.2s|     1 |     0 |   225 |     - | vbounds|   0 |7804 |  22k|  22k|   0 |  0 |   2 |   0 |-2.616000e+04 | 4.420000e+03 |    Inf | unknown
p 7.3s|     1 |     0 |   225 |     - | vbounds|   0 |7804 |  22k|  22k|   0 |  0 |  12 |   0 |-2.616000e+04 | 4.111000e+03 |    Inf | unknown
  9.7s|     1 |     0 |   710 |     - |   189M |   0 |7804 |  22k|  22k|   0 |  0 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 14.5s|     1 |     0 |  3650 |     - |   195M |   0 |7804 |  22k|  22k|  10 |  1 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 16.8s|     1 |     0 |  5151 |     - |   201M |   0 |7804 |  22k|  22k|  25 |  2 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 22.0s|     1 |     0 |  6903 |     - |   205M |   0 |7804 |  22k|  22k|  30 |  3 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 25.3s|     1 |     0 |  9185 |     - |   207M |   0 |7804 |  22k|  22k|  42 |  4 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 34.2s|     1 |     0 | 14614 |     - |   210M |   0 |7804 |  22k|  22k|  66 |  5 |  23 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 41.4s|     1 |     0 | 18017 |     - |   213M |   0 |7804 |  22k|  22k|  98 |  6 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 46.2s|     1 |     0 | 22190 |     - |   216M |   0 |7804 |  22k|  22k| 133 |  7 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 53.7s|     1 |     0 | 25616 |     - |   219M |   0 |7804 |  22k|  22k| 175 |  8 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 61.3s|     1 |     0 | 28919 |     - |   222M |   0 |7804 |  22k|  22k| 214 |  9 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 69.9s|     1 |     0 | 33046 |     - |   224M |   0 |7804 |  22k|  22k| 245 | 10 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 75.9s|     1 |     0 | 39428 |     - |   228M |   0 |7804 |  22k|  22k| 286 | 11 |  24 |   0 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
  111s|     1 |     2 | 60310 |     - |   231M |   0 |7804 |  22k|  22k| 286 | 11 |  27 |  22 | 6.000000e+00 | 4.111000e+03 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
o 406s|    59 |    60 |407702 |6353.4 |objpscos|  21 |7804 |  22k|  22k| 615 |  1 |  89 |  22 | 6.000000e+00 | 1.968000e+03 |  Large | unknown
  537s|   100 |   101 |516421 |4820.4 |   274M |  21 |7804 |  22k|  22k| 908 |  1 | 123 |  22 | 6.000000e+00 | 1.968000e+03 |  Large | unknown
L 782s|   159 |   160 |741093 |4442.3 |    gins|  25 |7804 |  22k|  22k|1084 |  1 | 302 |  22 | 6.000000e+00 | 1.948000e+03 |  Large | unknown
L 783s|   159 |   160 |741093 |4442.3 |    gins|  25 |7804 |  22k|  22k|1084 |  1 | 302 |  22 | 6.000000e+00 | 1.859000e+03 |  Large | unknown
L 783s|   159 |   160 |741093 |4442.3 |    gins|  25 |7804 |  22k|  22k|1084 |  1 | 302 |  22 | 6.000000e+00 | 1.699000e+03 |  Large | unknown
d 847s|   171 |   172 |803321 |4494.8 |guideddi|  25 |7804 |  22k|  22k|   0 |  1 | 351 |  22 | 6.000000e+00 | 1.588000e+03 |  Large | unknown
  990s|   200 |   201 |938281 |4518.0 |   354M |  25 |7804 |  22k|  22k|1209 |  1 | 404 |  22 | 6.000000e+00 | 1.588000e+03 |  Large | unknown
L1578s|   271 |   272 |  1616k|5840.2 |    gins|  25 |7804 |  22k|  22k|1374 |  1 | 578 |  22 | 6.000000e+00 | 1.528000e+03 |  Large | unknown
 1677s|   300 |   301 |  1698k|5550.8 |   379M |  25 |7804 |  22k|  22k|1491 |  1 | 617 |  22 | 6.000000e+00 | 1.528000e+03 |  Large | unknown
 2029s|   400 |   396 |  1995k|4901.8 |   423M |  26 |7804 |  22k|  22k|1936 |  1 | 788 |  22 | 6.000000e+00 | 1.528000e+03 |  Large |   0.93%
L2155s|   471 |   467 |  2108k|4401.8 |crossove|  28 |7804 |  22k|  22k|1986 |  1 | 886 |  22 | 6.000000e+00 | 1.499000e+03 |  Large |   0.93%
 2205s|   500 |   496 |  2146k|4223.8 |   427M |  28 |7804 |  22k|  22k|1994 |  1 | 886 |  22 | 6.000000e+00 | 1.499000e+03 |  Large |   0.93%
d2353s|   567 |   562 |  2289k|3975.7 |linesear|  43 |7804 |  22k|  22k|   0 |  1 | 968 |  22 | 6.000000e+00 | 1.238000e+03 |  Large |   1.08%
 2385s|   600 |   593 |  2299k|3772.9 |   443M |  65 |7804 |  22k|  22k|2140 |  2 | 968 | 631 | 6.000000e+00 | 1.238000e+03 |  Large |   1.08%
d2385s|   601 |   594 |  2299k|3767.0 |linesear|  66 |7804 |  22k|  22k|   0 |  1 | 968 | 644 | 6.000000e+00 | 1.140000e+03 |  Large |   1.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d2394s|   608 |   601 |  2300k|3725.8 |conflict|  66 |7804 |  22k|  22k|   0 |  1 | 976 | 853 | 6.000000e+00 | 1.107000e+03 |  Large |   1.08%
d2504s|   699 |   692 |  2332k|3286.1 |linesear|  68 |7804 |  23k|  22k|   0 |  1 |1200 |3351 | 6.000000e+00 | 1.063000e+03 |  Large |   1.09%
 2504s|   700 |   693 |  2332k|3281.4 |   455M |  68 |7804 |  23k|  22k|2294 |  1 |1200 |3362 | 6.000000e+00 | 1.063000e+03 |  Large |   1.09%
d2511s|   714 |   707 |  2335k|3220.1 |linesear|  72 |7804 |  23k|  22k|   0 |  2 |1211 |3530 | 6.000000e+00 | 1.029000e+03 |  Large |   1.10%
