FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase30.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz ===========
@02 supportcase30.mps.gz
@03 1686668372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1028 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1024 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/1024 (5.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 10 generators found (max: 1500, log10 of symmetry group size: 8.3)
(round 2, exhaustive) 0 del vars, 0 del conss, 55 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1024 upgd conss, 0 impls, 0 clqs
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 55 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1083 constraints
      4 constraints of type <linear>
     22 constraints of type <orbisack>
     33 constraints of type <symretope>
   1024 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  398s|   500 |    60 |  2505k|5003.6 |   111M |  40 |1024 |1793 |1039 |  48 |  1 | 728 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  484s|   600 |    57 |  3099k|5160.4 |   111M |  40 |1024 |1901 |1038 |  48 |  0 | 842 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  563s|   700 |    69 |  3584k|5115.8 |   114M |  41 |1024 |1992 |1039 |  57 |  1 | 933 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  635s|   800 |    76 |  4047k|5055.1 |   114M |  45 |1024 |2054 |1040 |  59 |  0 | 995 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  701s|   900 |    78 |  4478k|4972.8 |   114M |  45 |1024 |2122 |1039 |  60 |  1 |1063 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  773s|  1000 |    88 |  4964k|4961.0 |   114M |  45 |1024 |2174 |1041 |  62 |  1 |1115 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  848s|  1100 |    80 |  5457k|4958.7 |   116M |  45 |1024 |2211 |1039 |  88 |  1 |1152 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  918s|  1200 |    94 |  5897k|4912.0 |    85M |  45 |1024 |2258 |1040 |  95 |  1 |1199 |  20 | 0.000000e+00 |      --      |    Inf | unknown
  982s|  1300 |   106 |  6316k|4856.2 |    76M |  45 |1024 |2320 |1043 |  97 |  1 |1261 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1051s|  1400 |   122 |  6787k|4846.1 |    76M |  45 |1024 |2457 |1041 | 103 |  0 |1481 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1136s|  1500 |   118 |  7345k|4894.8 |    70M |  45 |1024 |2523 |1043 | 118 |  0 |1547 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1218s|  1600 |   110 |  7885k|4926.2 |    70M |  45 |1024 |2603 |1044 | 128 |  0 |1627 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1297s|  1700 |   100 |  8407k|4943.5 |    71M |  45 |1024 |2680 |1044 | 137 |  0 |1708 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1374s|  1800 |   115 |  8886k|4935.4 |    71M |  45 |1024 |2746 |1039 | 147 |  1 |1817 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1436s|  1900 |   145 |  9281k|4883.5 |    71M |  45 |1024 |2796 |1040 | 152 |  0 |1869 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1510s|  2000 |   143 |  9754k|4875.8 |    71M |  45 |1024 |2836 |1043 | 159 |  1 |1916 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1572s|  2100 |   163 | 10154k|4833.8 |    71M |  45 |1024 |2854 |1045 | 169 |  0 |1934 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1651s|  2200 |   167 | 10672k|4849.5 |    72M |  45 |1024 |3007 |1046 | 175 |  0 |2135 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1734s|  2300 |   163 | 11214k|4874.2 |    72M |  45 |1024 |3060 |1043 | 192 |  0 |2188 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1819s|  2400 |   153 | 11756k|4897.1 |    72M |  45 |1024 |3089 |1049 | 221 |  0 |2220 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1902s|  2500 |   146 | 12296k|4917.1 |    72M |  45 |1024 |3139 |1041 | 234 |  0 |2274 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 1984s|  2600 |   139 | 12832k|4934.2 |    72M |  45 |1024 |3195 |1041 | 241 |  0 |2356 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2062s|  2700 |   149 | 13344k|4941.3 |    72M |  45 |1024 |3271 |1041 | 251 |  1 |2495 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2130s|  2800 |   155 | 13809k|4930.8 |    72M |  45 |1024 |3320 |1041 | 252 |  0 |2547 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2206s|  2900 |   145 | 14322k|4937.7 |    72M |  45 |1024 |3381 |1042 | 263 |  0 |2624 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2287s|  3000 |   152 | 14846k|4947.8 |    71M |  45 |1024 |3430 |1046 | 271 |  1 |2676 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2353s|  3100 |   164 | 15283k|4929.2 |    71M |  45 |1024 |3497 |1045 | 272 |  1 |2743 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2424s|  3200 |   176 | 15754k|4922.3 |    71M |  45 |1024 |3553 |1046 | 278 |  1 |2801 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2514s|  3300 |   167 | 16354k|4954.9 |    71M |  45 |1024 |3611 |1047 | 280 |  1 |2859 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2591s|  3400 |   150 | 16868k|4960.4 |    72M |  45 |1024 |3639 |1048 | 312 |  1 |2902 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2683s|  3500 |   130 | 17485k|4995.0 |    72M |  45 |1024 |3680 |1045 | 343 |  0 |2950 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2745s|  3600 |   148 | 17908k|4973.8 |    72M |  45 |1024 |3736 |1044 | 356 |  1 |3010 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2825s|  3700 |   156 | 18458k|4987.9 |    72M |  45 |1024 |3816 |1044 | 378 |  0 |3213 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 2913s|  3800 |   160 | 19056k|5014.0 |    72M |  45 |1024 |3884 |1048 | 393 |  0 |3282 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3007s|  3900 |   156 | 19688k|5047.4 |    72M |  45 |1024 |3961 |1045 | 419 |  1 |3359 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3086s|  4000 |   166 | 20220k|5054.3 |    72M |  45 |1024 |4021 |1050 | 459 |  1 |3452 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3158s|  4100 |   175 | 20686k|5044.7 |    72M |  48 |1024 |4063 |1049 | 475 |  0 |3494 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3241s|  4200 |   177 | 21226k|5053.1 |    71M |  55 |1024 |4103 |1050 | 496 |  1 |3534 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3331s|  4300 |   175 | 21809k|5071.1 |    71M |  55 |1024 |4160 |1054 | 523 |  1 |3591 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3408s|  4400 |   173 | 22298k|5067.2 |    71M |  55 |1024 |4176 |1054 | 548 |  1 |3607 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3484s|  4500 |   171 | 22786k|5063.1 |    75M |  55 |1024 |4208 |1051 | 602 |  0 |3639 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3567s|  4600 |   177 | 23334k|5071.9 |    75M |  55 |1024 |4268 |1051 | 638 |  0 |3699 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3652s|  4700 |   181 | 23890k|5082.4 |    79M |  55 |1024 |4319 |1049 | 660 |  1 |3750 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3737s|  4800 |   191 | 24443k|5091.7 |    84M |  55 |1024 |4362 |1049 | 696 |  1 |3794 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3822s|  4900 |   193 | 24995k|5100.5 |    88M |  55 |1024 |4390 |1058 | 734 |  0 |3822 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3902s|  5000 |   193 | 25511k|5101.6 |    91M |  60 |1024 |4412 |1048 | 763 |  0 |3844 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 3988s|  5100 |   189 | 26070k|5111.2 |    91M |  60 |1024 |4455 |1055 | 794 |  0 |3887 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4088s|  5200 |   179 | 26712k|5136.5 |    92M |  60 |1024 |4496 |1059 | 849 |  0 |3928 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4190s|  5300 |   183 | 27270k|5144.7 |    93M |  60 |1024 |4541 |1056 | 892 |  0 |3973 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4280s|  5400 |   183 | 27841k|5155.3 |    93M |  60 |1024 |4604 |1056 | 904 |  1 |4036 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4380s|  5500 |   179 | 28467k|5175.3 |    93M |  63 |1024 |4624 |1066 | 944 |  0 |4056 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4461s|  5600 |   183 | 28983k|5175.0 |    89M |  63 |1024 |4685 |1051 | 999 |  0 |4117 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4546s|  5700 |   183 | 29513k|5177.3 |    89M |  63 |1024 |4724 |1050 |1041 |  0 |4159 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4631s|  5800 |   185 | 30047k|5180.1 |    89M |  63 |1024 |4771 |1050 |1068 |  1 |4218 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4726s|  5900 |   185 | 30645k|5193.7 |    89M |  63 |1024 |4839 |1050 |1111 |  1 |4287 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4819s|  6000 |   187 | 31226k|5204.0 |    89M |  63 |1024 |4887 |1062 |1194 |  1 |4335 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 4919s|  6100 |   189 | 31860k|5222.5 |    91M |  63 |1024 |4924 |1059 |1251 |  1 |4372 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5022s|  6200 |   181 | 32480k|5238.3 |   100M |  63 |1024 |4955 |1072 |1332 |  0 |4403 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5119s|  6300 |   171 | 33083k|5250.9 |   104M |  63 |1024 |4997 |1051 |1379 |  1 |4460 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5211s|  6400 |   172 | 33674k|5261.1 |   107M |  63 |1024 |5075 |1057 |1438 |  1 |4555 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5312s|  6500 |   165 | 34312k|5278.4 |   107M |  63 |1024 |5115 |1051 |1465 |  0 |4623 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5402s|  6600 |   169 | 34887k|5285.5 |   107M |  63 |1024 |5153 |1063 |1500 |  1 |4693 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5497s|  6700 |   167 | 35488k|5296.4 |   107M |  63 |1024 |5201 |1063 |1526 |  0 |4763 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5587s|  6800 |   163 | 36052k|5301.4 |   107M |  63 |1024 |5256 |1055 |1551 |  0 |4835 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5672s|  6900 |   157 | 36584k|5301.7 |   107M |  63 |1024 |5311 |1064 |1583 |  1 |4912 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5765s|  7000 |   152 | 37165k|5309.0 |   107M |  63 |1024 |5391 |1061 |1621 |  1 |5001 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5862s|  7100 |   148 | 37780k|5320.7 |   107M |  63 |1024 |5444 |1052 |1701 |  0 |5066 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 5949s|  7200 |   144 | 38321k|5322.0 |   106M |  63 |1024 |5499 |1052 |1717 |  0 |5139 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6034s|  7300 |   154 | 38855k|5322.2 |   105M |  63 |1024 |5534 |1055 |1773 |  0 |5210 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6130s|  7400 |   156 | 39455k|5331.4 |   104M |  63 |1024 |5582 |1057 |1795 |  1 |5272 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6230s|  7500 |   146 | 40082k|5344.0 |   104M |  63 |1024 |5649 |1059 |1819 |  1 |5352 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6310s|  7600 |   142 | 40580k|5339.2 |   103M |  63 |1024 |5676 |1053 |1835 |  0 |5420 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6401s|  7700 |   145 | 41160k|5345.1 |   103M |  63 |1024 |5748 |1061 |1907 |  1 |5518 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6494s|  7800 |   145 | 41744k|5351.5 |   101M |  63 |1024 |5846 |1066 |1926 |  1 |5621 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6589s|  7900 |   136 | 42341k|5359.3 |   100M |  63 |1024 |5902 |1042 |2010 |  1 |5706 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6667s|  8000 |   135 | 42881k|5359.8 |   100M |  63 |1024 |5868 |1040 |2031 |  0 |5757 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6742s|  8100 |   134 | 43399k|5357.6 |    94M |  63 |1024 |5875 |1049 |2075 |  1 |5830 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6828s|  8200 |   130 | 43965k|5361.3 |    94M |  63 |1024 |5904 |1058 |2101 |  0 |5896 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 6918s|  8300 |   136 | 44548k|5366.9 |    89M |  63 |1024 |5897 |1066 |2114 |  0 |5961 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 7017s|  8400 |   136 | 45174k|5377.6 |    82M |  63 |1024 |5973 |1068 |2138 |  0 |6042 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 7107s|  8500 |   132 | 45749k|5382.0 |    82M |  63 |1024 |6007 |1054 |2159 |  0 |6124 |  20 | 0.000000e+00 |      --      |    Inf | unknown
 7190s|  8600 |   142 | 46282k|5381.4 |    75M |  63 |1024 |6060 |1069 |2193 |  0 |6183 |  20 | 0.000000e+00 |      --      |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 8611
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.01
  solving          :    7200.00
  presolving       :       0.08 (included in solving)
  reading          :       0.01
  copying          :       0.26 (37 #copies) (minimal 0.00, maximal 0.01, average 0.01)
Original Problem   :
  Problem name     : supportcase30
  Variables        : 1024 (1024 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1028 initial, 1028 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
Presolved Problem  :
  Problem name     : t_supportcase30
  Variables        : 1024 (1024 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1083 initial, 6064 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
  Nonzeros         : 60196 constraint, 0 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.01       0.00      2          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.03       0.00      1          0          0          0          0          0          0         55          0          0
  vbounds          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  linear           :       0.01       0.00      6          0          0          0          0          0          0          0          0          0
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -          0          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       4391          0          0        400          0          0          0          0          0          0          0
  integral         :          0          0          0          0       4391          0          0        400          0          0          0          0          0          0       8782
  linear           :          4+        14         11      31764          0          0          0        396      19757         42          0          0          0          0          0
  orbisack         :         22         22          0        271          0          0          0          0       2592         86        322          0          0          0          0
  symretope        :         33         33          0       1594          0          0          0          0       5639         10       1656          0          0          0          0
  logicor          :       1024+      6005         11      13103          0          0          0          0       7162        428       3472          0          0          0          0
  benders          :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :       2.37       0.00       0.00       0.00       2.37       0.00       0.00       0.00       0.00       0.00
  linear           :       0.36       0.00       0.00       0.25       0.00       0.00       0.00       0.00       0.11       0.00
  orbisack         :       0.02       0.00       0.00       0.02       0.00       0.00       0.00       0.00       0.00       0.00
  symretope        :       0.11       0.00       0.00       0.09       0.00       0.00       0.00       0.00       0.02       0.00
  logicor          :       0.35       0.00       0.00       0.33       0.00       0.00       0.00       0.00       0.02       0.00
