FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/cov1075.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   cov1075.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/cov1075.mps.gz ===========
@02 cov1075.mps.gz
@03 1686649149
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 120 variables (120 bin, 0 int, 0 impl, 0 cont) and 637 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 1.200000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 637 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/120 (42.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 120 variables (120 bin, 0 int, 0 impl, 0 cont) and 637 constraints
    385 constraints of type <knapsack>
    252 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.0s|   100 |   101 |  7150 |  68.5 |    36M |  26 | 120 | 638 | 640 |  16 |  1 |   6 | 156 | 1.800000e+01 | 2.400000e+01 |  33.33%| unknown
  3.5s|   200 |   201 | 14277 |  69.9 |    40M |  33 | 120 | 638 | 641 |  26 |  1 |   8 | 285 | 1.800000e+01 | 2.400000e+01 |  33.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.8s|   300 |   301 | 23099 |  76.0 |    41M |  33 | 120 | 640 | 639 |  38 |  1 |  15 | 409 | 1.800000e+01 | 2.400000e+01 |  33.33%| unknown
d 5.9s|   313 |   314 | 24131 |  76.2 |pscostdi|  33 | 120 | 637 | 640 |   0 |  1 |  15 | 416 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
  6.6s|   400 |   401 | 29763 |  73.7 |    43M |  33 | 120 | 640 | 641 |  51 |  1 |  22 | 431 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
  7.5s|   500 |   501 | 39757 |  78.9 |    43M |  33 | 120 | 641 | 641 |  51 |  1 |  44 | 446 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
  9.5s|   600 |   601 | 51584 |  85.5 |    44M |  33 | 120 | 643 | 640 |  57 |  1 |  64 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 10.7s|   700 |   701 | 65379 |  93.0 |    44M |  33 | 120 | 645 | 641 |  67 |  1 |  85 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 12.0s|   800 |   801 | 78831 |  98.2 |    44M |  33 | 120 | 653 | 641 |  75 |  1 | 112 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 13.1s|   900 |   901 | 92135 | 102.1 |    44M |  33 | 120 | 657 | 641 |  81 |  1 | 133 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 14.2s|  1000 |  1001 |104840 | 104.6 |    44M |  33 | 120 | 662 | 641 |  87 |  1 | 150 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 15.4s|  1100 |  1101 |118415 | 107.4 |    44M |  33 | 120 | 668 | 641 |  93 |  1 | 172 | 447 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 16.2s|  1200 |  1199 |128236 | 106.6 |    44M |  37 | 120 | 672 | 640 |  97 |  1 | 196 | 451 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 17.7s|  1300 |  1299 |142597 | 109.5 |    45M |  37 | 120 | 676 | 639 | 137 |  1 | 221 | 451 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 18.6s|  1400 |  1399 |153296 | 109.3 |    45M |  37 | 120 | 681 | 640 | 142 |  1 | 249 | 456 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 19.6s|  1500 |  1499 |162025 | 107.8 |    45M |  37 | 120 | 682 | 640 | 145 |  1 | 272 | 457 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 20.5s|  1600 |  1599 |173017 | 108.0 |    45M |  37 | 120 | 684 | 639 | 158 |  1 | 293 | 457 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.2s|  1700 |  1699 |182216 | 107.0 |    45M |  37 | 120 | 686 | 640 | 160 |  1 | 320 | 457 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
 22.3s|  1800 |  1799 |192630 | 106.9 |    45M |  37 | 120 | 691 | 640 | 170 |  1 | 344 | 457 | 1.800000e+01 | 2.100000e+01 |  16.67%| unknown
d22.7s|  1828 |  1759 |196623 | 107.4 |pscostdi|  37 | 120 | 692 | 647 |   0 |  1 | 351 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 23.4s|  1900 |  1829 |203204 | 106.8 |    45M |  37 | 120 | 698 | 642 | 203 |  1 | 372 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 24.2s|  2000 |  1923 |212506 | 106.1 |    45M |  37 | 120 | 701 | 640 | 207 |  1 | 397 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 25.1s|  2100 |  2023 |221410 | 105.3 |    45M |  37 | 120 | 703 | 641 | 207 |  1 | 423 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 25.7s|  2200 |  2123 |228740 | 103.9 |    45M |  37 | 120 | 710 | 641 | 209 |  1 | 450 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 26.4s|  2300 |  2213 |235936 | 102.5 |    45M |  37 | 120 | 714 | 640 | 209 |  1 | 474 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 27.2s|  2400 |  2309 |244805 | 101.9 |    45M |  37 | 120 | 721 | 640 | 211 |  1 | 497 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 27.7s|  2500 |  2391 |251366 | 100.4 |    46M |  37 | 120 | 728 | 640 | 211 |  1 | 518 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 28.2s|  2600 |  2465 |257499 |  98.9 |    46M |  37 | 120 | 732 | 640 | 211 |  1 | 538 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 28.8s|  2700 |  2559 |264500 |  97.9 |    46M |  37 | 120 | 741 | 642 | 214 |  1 | 568 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 29.4s|  2800 |  2649 |271317 |  96.8 |    46M |  37 | 120 | 744 | 642 | 214 |  1 | 586 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 29.9s|  2900 |  2743 |277911 |  95.7 |    46M |  37 | 120 | 751 | 641 | 214 |  1 | 613 | 457 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 30.6s|  3000 |  2843 |285787 |  95.2 |    46M |  37 | 120 | 755 | 641 | 216 |  1 | 642 | 461 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.4s|  3100 |  2937 |294206 |  94.8 |    46M |  37 | 120 | 758 | 641 | 217 |  1 | 664 | 476 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 32.0s|  3200 |  3029 |301102 |  94.0 |    46M |  37 | 120 | 765 | 640 | 217 |  1 | 685 | 481 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 32.8s|  3300 |  3117 |309211 |  93.6 |    46M |  37 | 120 | 775 | 640 | 217 |  1 | 711 | 484 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 33.3s|  3400 |  3205 |315486 |  92.7 |    46M |  37 | 120 | 780 | 640 | 217 |  1 | 738 | 486 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 34.0s|  3500 |  3291 |323191 |  92.3 |    46M |  37 | 120 | 784 | 641 | 217 |  1 | 764 | 486 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 34.7s|  3600 |  3385 |330218 |  91.7 |    46M |  37 | 120 | 787 | 639 | 217 |  1 | 781 | 486 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 35.4s|  3700 |  3469 |337161 |  91.0 |    46M |  37 | 120 | 798 | 639 | 217 |  0 | 815 | 499 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 36.0s|  3800 |  3549 |343714 |  90.4 |    46M |  37 | 120 | 817 | 640 | 217 |  1 | 846 | 516 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 36.6s|  3900 |  3645 |350642 |  89.8 |    47M |  37 | 120 | 823 | 641 | 217 |  1 | 871 | 522 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 37.7s|  4000 |  3743 |358489 |  89.6 |    47M |  37 | 120 | 825 | 641 | 217 |  1 | 895 | 530 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 38.4s|  4100 |  3837 |365732 |  89.1 |    47M |  37 | 120 | 831 | 640 | 217 |  1 | 914 | 533 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 39.1s|  4200 |  3927 |373018 |  88.7 |    47M |  37 | 120 | 835 | 640 | 217 |  1 | 937 | 536 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 39.7s|  4300 |  4017 |379548 |  88.2 |    47M |  37 | 120 | 843 | 640 | 217 |  1 | 957 | 536 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 40.2s|  4400 |  4105 |385062 |  87.5 |    47M |  37 | 120 | 846 | 640 | 217 |  1 | 976 | 536 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 40.9s|  4500 |  4193 |392100 |  87.1 |    47M |  37 | 120 | 845 | 640 | 217 |  1 | 994 | 537 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.5s|  4600 |  4277 |397670 |  86.4 |    47M |  37 | 120 | 845 | 641 | 217 |  1 |1018 | 548 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 42.2s|  4700 |  4367 |404292 |  86.0 |    47M |  37 | 120 | 852 | 640 | 217 |  1 |1049 | 562 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 42.8s|  4800 |  4435 |410597 |  85.5 |    47M |  37 | 120 | 868 | 640 | 217 |  1 |1078 | 577 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 43.4s|  4900 |  4529 |415853 |  84.8 |    47M |  37 | 120 | 873 | 640 | 217 |  1 |1099 | 587 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 44.0s|  5000 |  4601 |422448 |  84.4 |    47M |  37 | 120 | 874 | 640 | 217 |  1 |1115 | 593 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 44.5s|  5100 |  4671 |427212 |  83.7 |    47M |  37 | 120 | 879 | 640 | 217 |  1 |1140 | 601 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 45.0s|  5200 |  4755 |432475 |  83.1 |    47M |  37 | 120 | 883 | 641 | 217 |  1 |1160 | 604 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 45.5s|  5300 |  4839 |438713 |  82.7 |    47M |  37 | 120 | 887 | 640 | 217 |  1 |1179 | 605 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 46.0s|  5400 |  4929 |444164 |  82.2 |    47M |  37 | 120 | 888 | 640 | 217 |  1 |1198 | 605 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 46.6s|  5500 |  5015 |450063 |  81.8 |    47M |  37 | 120 | 892 | 640 | 217 |  1 |1218 | 605 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 47.3s|  5600 |  5113 |457211 |  81.6 |    48M |  37 | 120 | 894 | 640 | 217 |  1 |1241 | 605 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 47.9s|  5700 |  5213 |463273 |  81.2 |    48M |  37 | 120 | 895 | 640 | 217 |  1 |1264 | 609 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 48.5s|  5800 |  5285 |469232 |  80.9 |    48M |  37 | 120 | 902 | 640 | 217 |  1 |1285 | 619 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 49.1s|  5900 |  5371 |474996 |  80.5 |    48M |  37 | 120 | 903 | 640 | 217 |  1 |1307 | 627 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 49.7s|  6000 |  5451 |480834 |  80.1 |    48M |  37 | 120 | 907 | 640 | 217 |  1 |1328 | 638 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.3s|  6100 |  5531 |487372 |  79.8 |    48M |  37 | 120 | 911 | 640 | 217 |  1 |1353 | 648 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 50.8s|  6200 |  5607 |491919 |  79.3 |    48M |  37 | 120 | 913 | 640 | 217 |  1 |1368 | 653 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 51.5s|  6300 |  5705 |499645 |  79.3 |    48M |  37 | 120 | 918 | 640 | 217 |  1 |1390 | 656 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 52.1s|  6400 |  5801 |506857 |  79.2 |    48M |  37 | 120 | 919 | 640 | 217 |  1 |1409 | 658 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 52.6s|  6500 |  5893 |512397 |  78.8 |    48M |  37 | 120 | 921 | 640 | 217 |  1 |1433 | 658 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 53.3s|  6600 |  5979 |518964 |  78.6 |    48M |  37 | 120 | 921 | 641 | 217 |  1 |1453 | 659 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 53.8s|  6700 |  6071 |525662 |  78.4 |    48M |  37 | 120 | 923 | 641 | 217 |  1 |1476 | 659 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 54.4s|  6800 |  6157 |532310 |  78.2 |    48M |  37 | 120 | 921 | 641 | 217 |  2 |1498 | 663 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 54.9s|  6900 |  6227 |538287 |  78.0 |    48M |  37 | 120 | 923 | 640 | 217 |  0 |1510 | 670 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 55.5s|  7000 |  6317 |545058 |  77.8 |    48M |  37 | 120 | 926 | 640 | 217 |  1 |1533 | 678 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 56.3s|  7100 |  6413 |553369 |  77.9 |    48M |  37 | 120 | 929 | 641 | 217 |  1 |1552 | 686 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 57.0s|  7200 |  6495 |559213 |  77.6 |    48M |  37 | 120 | 930 | 641 | 217 |  0 |1571 | 688 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 57.7s|  7300 |  6585 |567464 |  77.7 |    48M |  37 | 120 | 935 | 640 | 217 |  1 |1596 | 689 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 58.3s|  7400 |  6681 |574521 |  77.6 |    48M |  37 | 120 | 937 | 640 | 217 |  1 |1615 | 691 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 59.0s|  7500 |  6781 |581379 |  77.5 |    48M |  37 | 120 | 948 | 641 | 217 |  1 |1643 | 693 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.6s|  7600 |  6875 |589125 |  77.5 |    48M |  37 | 120 | 951 | 640 | 217 |  0 |1658 | 694 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 60.1s|  7700 |  6965 |595405 |  77.3 |    48M |  37 | 120 | 955 | 639 | 217 |  1 |1681 | 695 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 60.7s|  7800 |  7055 |602116 |  77.2 |    49M |  37 | 120 | 955 | 639 | 217 |  1 |1704 | 703 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 61.3s|  7900 |  7139 |607901 |  76.9 |    49M |  37 | 120 | 958 | 639 | 217 |  1 |1721 | 711 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 62.0s|  8000 |  7223 |615074 |  76.8 |    49M |  37 | 120 | 957 | 639 | 217 |  0 |1740 | 719 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 62.5s|  8100 |  7303 |621087 |  76.6 |    49M |  37 | 120 | 962 | 639 | 217 |  1 |1766 | 723 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 63.1s|  8200 |  7387 |627998 |  76.5 |    49M |  37 | 120 | 963 | 640 | 217 |  1 |1787 | 728 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 63.7s|  8300 |  7473 |634081 |  76.4 |    49M |  37 | 120 | 968 | 640 | 217 |  1 |1811 | 733 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 64.3s|  8400 |  7569 |640985 |  76.3 |    49M |  37 | 120 | 971 | 640 | 217 |  1 |1829 | 736 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 64.9s|  8500 |  7661 |646850 |  76.1 |    49M |  37 | 120 | 976 | 640 | 217 |  1 |1846 | 738 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 65.5s|  8600 |  7757 |653919 |  76.0 |    49M |  37 | 120 | 983 | 640 | 217 |  1 |1872 | 741 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 65.9s|  8700 |  7831 |659627 |  75.8 |    49M |  37 | 120 | 989 | 640 | 217 |  1 |1894 | 743 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 66.5s|  8800 |  7917 |666208 |  75.7 |    49M |  37 | 120 | 994 | 640 | 217 |  1 |1922 | 744 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 67.2s|  8900 |  8007 |674045 |  75.7 |    49M |  37 | 120 |1002 | 641 | 217 |  1 |1941 | 746 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 67.8s|  9000 |  8091 |680300 |  75.6 |    49M |  37 | 120 |1004 | 640 | 217 |  1 |1963 | 755 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 68.4s|  9100 |  8187 |686577 |  75.4 |    49M |  37 | 120 |1010 | 640 | 217 |  1 |1987 | 759 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 69.0s|  9200 |  8285 |694080 |  75.4 |    49M |  37 | 120 |1016 | 640 | 217 |  1 |2016 | 760 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 69.6s|  9300 |  8367 |700152 |  75.3 |    49M |  37 | 120 |1022 | 639 | 217 |  1 |2035 | 770 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 70.1s|  9400 |  8447 |706317 |  75.1 |    49M |  37 | 120 |1026 | 640 | 217 |  1 |2057 | 771 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 70.9s|  9500 |  8543 |714402 |  75.2 |    49M |  37 | 120 |1032 | 639 | 217 |  1 |2077 | 774 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 71.5s|  9600 |  8613 |720897 |  75.1 |    49M |  37 | 120 |1035 | 640 | 217 |  1 |2097 | 776 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 72.0s|  9700 |  8683 |726364 |  74.9 |    49M |  37 | 120 |1038 | 641 | 217 |  1 |2121 | 777 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 72.5s|  9800 |  8753 |731664 |  74.6 |    49M |  37 | 120 |1040 | 640 | 217 |  1 |2138 | 777 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 73.0s|  9900 |  8825 |737945 |  74.5 |    49M |  37 | 120 |1042 | 639 | 217 |  1 |2151 | 777 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 73.5s| 10000 |  8893 |742935 |  74.3 |    50M |  37 | 120 |1050 | 639 | 217 |  0 |2168 | 779 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 74.1s| 10100 |  8973 |750315 |  74.3 |    50M |  37 | 120 |1052 | 640 | 217 |  1 |2190 | 788 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 74.6s| 10200 |  9043 |755828 |  74.1 |    50M |  37 | 120 |1053 | 640 | 217 |  1 |2213 | 795 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 75.2s| 10300 |  9117 |761083 |  73.9 |    50M |  37 | 120 |1054 | 640 | 217 |  1 |2234 | 801 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 75.6s| 10400 |  9185 |766454 |  73.7 |    50M |  37 | 120 |1052 | 640 | 217 |  1 |2251 | 802 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
 76.3s| 10500 |  9265 |773150 |  73.6 |    50M |  37 | 120 |1051 | 640 | 217 |  1 |2269 | 806 | 1.800000e+01 | 2.000000e+01 |  11.11%| unknown
