FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.5s) sparsify finished: 31752/127408 (24.9%) nonzeros canceled - in total 31752 canceled nonzeros, 31752 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 31752 chg coeffs, 723 upgd conss, 80 impls, 640 clqs
(round 5, fast)       87005 del vars, 190286 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 31752 chg coeffs, 723 upgd conss, 80 impls, 640 clqs
   (2.9s) sparsify finished: 36/95656 (0.0%) nonzeros canceled - in total 31788 canceled nonzeros, 32023 changed coefficients, 0 added nonzeros
   (4.8s) probing: 1000/16036 (6.2%) - 0 fixings, 0 aggregations, 1359 implications, 0 bound changes
   (4.8s) probing: 1001/16036 (6.2%) - 0 fixings, 0 aggregations, 1361 implications, 0 bound changes
   (4.8s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 87005 deleted vars, 190286 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 32023 changed coefficients
 1441 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16440 constraints
     80 constraints of type <varbound>
    640 constraints of type <setppc>
  15718 constraints of type <linear>
      2 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 4.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.2s|     1 |     2 | 20867 |     - |   698M |   0 |  16k|  16k|  17k| 829 | 13 | 225 |  30 | 2.462900e+04 | 9.014600e+04 | 266.02%| unknown
  130s|   100 |    97 | 25119 | 209.3 |   714M |  87 |  16k|  16k|  17k|1158 |  1 | 249 |1851 | 2.462900e+04 | 9.014600e+04 | 266.02%| unknown
  170s|   200 |   177 | 30546 | 131.4 |   721M | 137 |  16k|  17k|  17k|1234 |  1 |1048 |3322 | 2.462900e+04 | 9.014600e+04 | 266.02%| unknown
L 171s|   201 |   178 | 30549 | 130.7 |    rins| 138 |  16k|  17k|  17k|1234 |  1 |1048 |3323 | 2.462900e+04 | 4.186400e+04 |  69.98%| unknown
  184s|   300 |   241 | 35231 | 103.1 |   729M | 159 |  16k|  17k|  17k|1318 |  1 |1170 |3625 | 2.462900e+04 | 4.186400e+04 |  69.98%| unknown
d 187s|   374 |   307 | 37917 |  89.8 |adaptive| 159 |  16k|  17k|  17k|   0 |  1 |1194 |3659 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  188s|   400 |   331 | 38595 |  85.7 |   735M | 159 |  16k|  17k|  17k|1359 |  1 |1198 |3668 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  193s|   500 |   413 | 43077 |  77.5 |   738M | 159 |  16k|  17k|   0 |1400 |  0 |1269 |3714 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  213s|   600 |   507 | 46000 |  69.4 |   746M | 159 |  16k|  17k|  17k|1560 |  1 |1274 |3761 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  218s|   700 |   593 | 49489 |  64.5 |   748M | 159 |  16k|  17k|  17k|1602 |  1 |1331 |3816 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  223s|   800 |   681 | 54805 |  63.1 |   750M | 159 |  16k|  17k|  17k|1640 |  1 |1342 |3856 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  234s|   900 |   775 | 62161 |  64.2 |   761M | 159 |  16k|  17k|  16k|1722 |  1 |1550 |3927 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  242s|  1000 |   875 | 66148 |  61.8 |   765M | 159 |  16k|  17k|  17k|1857 |  1 |1557 |3984 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  247s|  1100 |   969 | 70798 |  60.4 |   769M | 159 |  16k|  17k|  17k|1921 |  2 |1586 |4050 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  253s|  1200 |  1059 | 75288 |  59.1 |   771M | 159 |  16k|  18k|  17k|1988 |  1 |1671 |4098 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  263s|  1300 |  1147 | 79613 |  57.9 |   773M | 159 |  16k|  18k|  17k|2132 |  1 |1751 |4162 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  273s|  1400 |  1243 | 85252 |  57.8 |   797M | 159 |  16k|  17k|  17k|2337 |  1 |1790 |4233 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  277s|  1500 |  1337 | 88955 |  56.4 |   799M | 159 |  16k|  17k|  17k|2415 |  1 |1798 |4274 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  284s|  1600 |  1413 | 95399 |  56.9 |   799M | 159 |  16k|  17k|  16k|2461 |  1 |1882 |4358 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  302s|  1700 |  1507 |102598 |  57.8 |   808M | 159 |  16k|  17k|  16k|2729 |  1 |1893 |4432 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  316s|  1800 |  1607 |108106 |  57.6 |   817M | 159 |  16k|  17k|  17k|3057 |  1 |1922 |4505 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  322s|  1900 |  1701 |115637 |  58.6 |   819M | 159 |  16k|  17k|  17k|3138 |  1 |1930 |4548 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  328s|  2000 |  1786 |120833 |  58.2 |   830M | 159 |  16k|  17k|  17k|3223 |  1 |1999 |4602 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  342s|  2100 |  1876 |125111 |  57.5 |   835M | 159 |  16k|  17k|  16k|3453 |  1 |2049 |4678 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  350s|  2200 |  1972 |130720 |  57.4 |   841M | 159 |  16k|  17k|  17k|3697 |  1 |2148 |4738 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  356s|  2300 |  2052 |136429 |  57.4 |   842M | 159 |  16k|  17k|  17k|3743 |  1 |2236 |4818 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  361s|  2400 |  2130 |141089 |  57.0 |   843M | 159 |  16k|  18k|  17k|3808 |  1 |2346 |4893 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368s|  2500 |  2214 |147826 |  57.4 |   849M | 159 |  16k|  18k|  17k|3868 |  1 |2441 |4962 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  376s|  2600 |  2304 |155238 |  58.0 |   870M | 160 |  16k|  18k|  17k|4033 |  2 |2467 |5041 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  382s|  2700 |  2388 |161873 |  58.3 |   871M | 160 |  16k|  18k|  17k|4076 |  1 |2571 |5108 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  387s|  2800 |  2480 |167669 |  58.3 |   872M | 160 |  16k|  18k|  17k|4130 |  1 |2596 |5176 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  401s|  2900 |  2574 |172965 |  58.1 |   877M | 160 |  16k|  18k|  17k|4305 |  1 |2623 |5240 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  410s|  3000 |  2668 |183197 |  59.6 |   878M | 160 |  16k|  18k|  17k|4387 |  1 |2673 |5297 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  419s|  3100 |  2766 |190366 |  60.0 |   885M | 160 |  16k|  18k|  17k|4578 |  1 |2693 |5361 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  425s|  3200 |  2862 |196446 |  60.0 |   885M | 160 |  16k|  18k|  17k|4640 |  1 |2729 |5425 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  431s|  3300 |  2954 |204143 |  60.5 |   886M | 160 |  16k|  18k|  17k|4672 |  1 |2850 |5492 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  438s|  3400 |  3030 |211877 |  61.0 |   888M | 160 |  16k|  18k|  17k|4731 |  1 |2991 |5576 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  443s|  3500 |  3108 |217030 |  60.8 |   888M | 160 |  16k|  18k|  17k|4798 |  1 |3211 |5663 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  448s|  3600 |  3194 |222799 |  60.7 |   890M | 160 |  16k|  18k|  17k|4835 |  1 |3248 |5729 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  459s|  3700 |  3288 |231400 |  61.4 |   896M | 160 |  16k|  18k|  17k|4977 |  2 |3274 |5791 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  479s|  3800 |  3388 |238447 |  61.6 |   904M | 160 |  16k|  18k|  17k|5353 |  1 |3345 |5856 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
  485s|  3900 |  3480 |243129 |  61.2 |   906M | 160 |  16k|  18k|  17k|5460 |  1 |3420 |5904 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  490s|  4000 |  3568 |249753 |  61.4 |   907M | 160 |  16k|  18k|  17k|5520 |  2 |3497 |5973 | 2.462900e+04 | 3.162900e+04 |  28.42%| unknown
d 494s|  4043 |  3603 |253977 |  61.7 |linesear| 160 |  16k|  18k|  17k|   0 |  1 |3531 |6018 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  502s|  4100 |  3656 |256343 |  61.5 |   911M | 160 |  16k|  18k|   0 |5740 |  0 |3534 |6053 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  510s|  4200 |  3750 |262866 |  61.6 |   913M | 160 |  16k|  18k|  17k|5888 |  1 |3586 |6131 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  517s|  4300 |  3836 |270447 |  61.9 |   914M | 160 |  16k|  18k|  17k|5949 |  1 |3638 |6240 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  525s|  4400 |  3926 |276391 |  61.8 |   914M | 160 |  16k|  18k|  17k|6022 |  1 |3740 |6308 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  534s|  4500 |  4010 |283697 |  62.1 |   916M | 160 |  16k|  18k|  17k|6071 |  1 |3855 |6411 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  552s|  4600 |  4102 |291904 |  62.5 |   921M | 160 |  16k|  18k|  17k|6317 |  1 |4001 |6500 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  558s|  4700 |  4174 |300713 |  63.1 |   923M | 160 |  16k|  18k|  17k|6399 |  1 |4168 |6598 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  564s|  4800 |  4250 |308794 |  63.4 |   924M | 160 |  16k|  18k|  17k|6482 |  2 |4330 |6689 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  572s|  4900 |  4334 |317434 |  63.9 |   925M | 160 |  16k|  18k|  17k|6570 |  1 |4518 |6762 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  582s|  5000 |  4424 |329585 |  65.0 |   926M | 160 |  16k|  18k|  17k|6651 |  1 |4609 |6870 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  595s|  5100 |  4502 |340704 |  66.0 |   929M | 160 |  16k|  18k|  17k|6703 |  1 |4732 |6962 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  602s|  5200 |  4576 |351382 |  66.7 |   931M | 160 |  16k|  18k|  17k|6771 |  1 |4852 |7017 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  611s|  5300 |  4660 |358473 |  66.8 |   936M | 160 |  16k|  18k|  17k|6932 |  1 |4894 |7107 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  616s|  5400 |  4756 |362086 |  66.2 |   937M | 160 |  16k|  18k|  17k|6993 |  1 |4930 |7134 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  622s|  5500 |  4829 |366995 |  65.9 |   938M | 160 |  16k|  18k|   0 |7063 |  0 |5075 |7217 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  634s|  5600 |  4895 |371441 |  65.6 |   941M | 160 |  16k|  18k|  16k|7208 |  1 |5137 |7270 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  640s|  5700 |  4989 |375984 |  65.2 |   946M | 160 |  16k|  17k|  17k|7385 |  2 |5167 |7319 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  645s|  5800 |  5066 |380648 |  64.9 |   947M | 160 |  16k|  17k|  17k|7449 |  3 |5210 |7378 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  651s|  5900 |  5150 |386584 |  64.8 |   948M | 160 |  16k|  17k|  17k|7534 |  2 |5304 |7450 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  661s|  6000 |  5246 |395511 |  65.2 |   970M | 160 |  16k|  17k|  17k|7682 |  1 |5388 |7526 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  670s|  6100 |  5328 |402677 |  65.3 |   973M | 160 |  16k|  17k|   0 |7871 |  0 |5445 |7569 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  681s|  6200 |  5418 |408784 |  65.2 |   980M | 160 |  16k|  17k|  17k|8091 |  1 |5487 |7653 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  770s|  6300 |  5512 |419425 |  65.9 |   984M | 160 |  16k|  17k|  17k|8298 |  1 |5496 |7707 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  775s|  6400 |  5606 |424174 |  65.6 |   984M | 160 |  16k|  17k|  17k|8392 |  1 |5533 |7745 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  781s|  6500 |  5696 |430056 |  65.5 |   987M | 160 |  16k|  17k|  17k|8460 |  1 |5630 |7814 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  797s|  6600 |  5794 |435665 |  65.4 |  1008M | 160 |  16k|  17k|  17k|8677 |  1 |5776 |7877 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  803s|  6700 |  5868 |443168 |  65.5 |  1008M | 160 |  16k|  17k|  17k|8769 |  1 |5839 |7920 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  811s|  6800 |  5958 |452921 |  66.0 |  1011M | 160 |  16k|  18k|  17k|8814 |  1 |6418 |7999 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s|  6900 |  6046 |461152 |  66.2 |  1011M | 160 |  16k|  18k|   0 |8877 |  0 |6447 |8049 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  828s|  7000 |  6136 |468756 |  66.3 |  1015M | 160 |  16k|  18k|  17k|8924 |  1 |6535 |8134 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
  834s|  7100 |  6224 |477150 |  66.6 |  1021M | 160 |  16k|  17k|  17k|8996 |  1 |6641 |8200 | 2.462900e+04 | 3.161400e+04 |  28.36%| unknown
d 835s|  7120 |  6240 |479435 |  66.7 |linesear| 160 |  16k|  17k|  17k|   0 |  1 |6676 |8209 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  839s|  7200 |  6314 |482839 |  66.5 |  1023M | 160 |  16k|  17k|  17k|9015 |  2 |6702 |8249 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  848s|  7300 |  6410 |489201 |  66.4 |  1027M | 160 |  16k|  17k|  17k|9104 |  1 |6801 |8302 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  856s|  7400 |  6494 |497825 |  66.7 |  1028M | 160 |  16k|  18k|  17k|9168 |  1 |7152 |8357 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  861s|  7500 |  6582 |503042 |  66.5 |  1029M | 160 |  16k|  17k|  17k|9217 |  1 |7177 |8385 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  869s|  7600 |  6676 |510064 |  66.5 |  1030M | 160 |  16k|  18k|   0 |9286 |  0 |7257 |8467 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  878s|  7700 |  6770 |517301 |  66.6 |  1031M | 160 |  16k|  17k|  17k|9317 |  1 |7296 |8543 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  885s|  7800 |  6866 |527019 |  67.0 |  1045M | 160 |  16k|  17k|  17k|9382 |  1 |7417 |8629 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  890s|  7900 |  6956 |532621 |  66.9 |  1045M | 160 |  16k|  17k|  17k|9407 |  1 |7463 |8685 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  899s|  8000 |  7046 |541598 |  67.2 |  1047M | 160 |  16k|  17k|  17k|9476 |  1 |7520 |8721 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  914s|  8100 |  7140 |552462 |  67.7 |  1049M | 160 |  16k|  17k|  17k|9526 |  1 |7624 |8812 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  921s|  8200 |  7226 |558402 |  67.6 |  1050M | 160 |  16k|  17k|  17k|9580 |  1 |7826 |8964 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  929s|  8300 |  7312 |565426 |  67.6 |  1052M | 160 |  16k|  18k|   0 |9606 |  0 |8172 |9059 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  934s|  8400 |  7374 |568625 |  67.2 |  1052M | 160 |  16k|  18k|  17k|9621 |  1 |8381 |9107 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  940s|  8500 |  7454 |574228 |  67.0 |  1053M | 160 |  16k|  18k|  17k|9681 |  1 |8637 |9163 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  946s|  8600 |  7536 |579102 |  66.8 |  1054M | 160 |  16k|  18k|  17k|9708 |  1 |8698 |9241 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  951s|  8700 |  7620 |584413 |  66.7 |  1056M | 160 |  16k|  17k|  17k|9759 |  1 |8742 |9290 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
  956s|  8800 |  7712 |591407 |  66.7 |  1057M | 160 |  16k|  17k|  17k|9792 |  1 |8754 |9307 | 2.462900e+04 | 3.069100e+04 |  24.61%| unknown
