FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   physiciansched5-3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz ===========
@02 physiciansched5-3.mps.gz
@03 1686649254
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14488 variables (11501 bin, 0 int, 0 impl, 2987 cont) and 31925 constraints
presolving:
(round 1, fast)       7167 del vars, 8338 del conss, 0 add conss, 1928 chg bounds, 383 chg sides, 1937 chg coeffs, 0 upgd conss, 0 impls, 7964 clqs
(round 2, fast)       7825 del vars, 17963 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2618 chg coeffs, 0 upgd conss, 0 impls, 8153 clqs
(round 3, fast)       8642 del vars, 18132 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 4, fast)       8648 del vars, 18138 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 5, fast)       8648 del vars, 18138 del conss, 0 add conss, 3753 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 6, medium)     9024 del vars, 18138 del conss, 0 add conss, 3771 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 7392 clqs
(round 7, fast)       9100 del vars, 19048 del conss, 0 add conss, 3845 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 8, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 9, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 9249 upgd conss, 0 impls, 7396 clqs
(round 10, medium)     9104 del vars, 21039 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 11, fast)       9104 del vars, 21119 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 12, exhaustive) 9105 del vars, 25377 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 13, exhaustive) 9105 del vars, 27976 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 14, exhaustive) 9105 del vars, 27996 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 15, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10365 clqs
(round 16, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 17, medium)     9105 del vars, 28179 del conss, 1923 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 18, exhaustive) 9105 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 19, medium)     9170 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 20, fast)       9170 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 21, exhaustive) 9176 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
(round 22, fast)       9182 del vars, 28380 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
   (0.7s) probing: 60/4024 (1.5%) - 2 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
presolving (23 rounds: 23 fast, 14 medium, 10 exhaustive):
 9184 deleted vars, 28380 deleted constraints, 1988 added constraints, 3850 tightened bounds, 0 added holes, 682 changed sides, 2994 changed coefficients
 2 implications, 10335 cliques
presolved problem has 5764 variables (4020 bin, 0 int, 1182 impl, 562 cont) and 5533 constraints
      2 constraints of type <varbound>
   2699 constraints of type <setppc>
    536 constraints of type <and>
   2264 constraints of type <linear>
     32 constraints of type <logicor>
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  371s|   800 |   799 |711233 | 874.0 |   175M |  44 |5764 |6815 |6282 |2377 |  1 |1623 |1739 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  408s|   900 |   899 |784417 | 858.2 |   180M |  44 |5764 |6985 |6333 |2661 |  2 |1841 |1902 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  428s|  1000 |   999 |821843 | 809.7 |   195M |  45 |5764 |7066 |6367 |2949 |  1 |1975 |1981 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  443s|  1100 |  1099 |854251 | 765.5 |   199M |  55 |5764 |7196 |6382 |3116 |  2 |2133 |2054 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  463s|  1200 |  1199 |894589 | 735.3 |   203M |  61 |5764 |7291 |6380 |3367 |  2 |2265 |2140 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  478s|  1300 |  1299 |923842 | 701.2 |   208M |  61 |5764 |7388 |6385 |3544 |  2 |2413 |2235 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  492s|  1400 |  1397 |949434 | 669.4 |   211M |  66 |5764 |7461 |6399 |3681 |  3 |2553 |2345 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  503s|  1500 |  1497 |973417 | 640.7 |   213M |  82 |5764 |7568 |6407 |3770 |  3 |2684 |2400 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  512s|  1600 |  1595 |987206 | 609.3 |   214M |  83 |5764 |7653 |6406 |3820 |  2 |2777 |2474 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  526s|  1700 |  1695 |  1012k| 588.5 |   216M |  92 |5764 |7753 |6418 |3929 |  3 |2901 |2579 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  536s|  1800 |  1787 |  1031k| 566.1 |   218M |  93 |5764 |7882 |6410 |3979 |  1 |3038 |2698 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  544s|  1900 |  1879 |  1049k| 546.0 |   219M |  93 |5764 |7971 |6416 |4019 |  2 |3132 |2803 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  581s|  2000 |  1979 |  1116k| 552.3 |   226M |  93 |5764 |8002 |6316 |4518 |  2 |3252 |2956 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  608s|  2100 |  2079 |  1167k| 550.1 |   231M |  93 |5764 |7968 |6366 |4947 |  3 |3312 |3077 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  637s|  2200 |  2179 |  1215k| 547.0 |   236M |  93 |5764 |7970 |6353 |5334 |  1 |3386 |3228 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  666s|  2300 |  2279 |  1272k| 548.1 |   240M |  93 |5764 |7968 |6348 |5708 |  2 |3508 |3330 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  712s|  2400 |  2379 |  1340k| 553.2 |   247M |  93 |5764 |7944 |6402 |6089 |  2 |3574 |3399 | 2.051400e+04 | 2.190000e+04 |   6.76%| unknown
  731s|  2500 |  2479 |  1377k| 546.2 |   252M |  93 |5764 |7933 |6393 |6406 |  2 |3632 |3436 | 2.053900e+04 | 2.190000e+04 |   6.63%| unknown
  761s|  2600 |  2579 |  1446k| 551.4 |   258M |  93 |5764 |7984 |6404 |6839 |  1 |3731 |3484 | 2.053900e+04 | 2.190000e+04 |   6.63%| unknown
L 767s|  2627 |  2606 |  1459k| 550.7 |    alns|  93 |5764 |8009 |6377 |6940 |  5 |3770 |3490 | 2.053900e+04 | 2.188639e+04 |   6.56%| unknown
  783s|  2700 |  2679 |  1493k| 548.4 |   260M |  93 |5764 |8045 |6386 |7165 |  2 |3828 |3514 | 2.053900e+04 | 2.188639e+04 |   6.56%| unknown
  805s|  2800 |  2777 |  1546k| 548.0 |   267M |  93 |5764 |8098 |6417 |7532 |  1 |3928 |3538 | 2.053900e+04 | 2.188639e+04 |   6.56%| unknown
L 809s|  2827 |  2776 |  1555k| 545.9 |crossove|  93 |5764 |8095 |6411 |7539 |  1 |3938 |3538 | 2.053900e+04 | 2.180000e+04 |   6.14%| unknown
  822s|  2900 |  2845 |  1593k| 545.2 |   270M |  93 |5764 |8084 |6346 |7779 |  2 |3977 |3541 | 2.053900e+04 | 2.180000e+04 |   6.14%| unknown
  843s|  3000 |  2945 |  1632k| 540.1 |   270M |  93 |5764 |8088 |6393 |8040 |  2 |4023 |3548 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  854s|  3100 |  3043 |  1659k| 531.2 |   272M |  93 |5764 |8143 |6378 |8164 |  2 |4113 |3551 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  871s|  3200 |  3143 |  1705k| 529.1 |   274M |  93 |5764 |8197 |6404 |8400 |  2 |4196 |3560 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  880s|  3300 |  3240 |  1726k| 519.5 |   274M |  96 |5764 |8234 |6400 |8519 |  1 |4291 |3564 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  887s|  3400 |  3306 |  1740k| 508.3 |   275M |  97 |5764 |8257 |6409 |8576 |  2 |4382 |3586 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  896s|  3500 |  3386 |  1761k| 499.6 |   277M |  98 |5764 |8269 |6398 |8649 |  1 |4468 |3621 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  917s|  3600 |  3486 |  1810k| 499.4 |   283M |  98 |5764 |8324 |6409 |8844 |  2 |4575 |3689 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  931s|  3700 |  3584 |  1837k| 493.2 |   285M |  98 |5764 |8347 |6421 |8990 |  2 |4639 |3771 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  941s|  3800 |  3670 |  1854k| 484.7 |   289M |  99 |5764 |8355 |6423 |9063 |  1 |4710 |3859 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  951s|  3900 |  3764 |  1873k| 477.2 |   290M |  99 |5764 |8402 |6400 |9136 |  1 |4809 |3958 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  962s|  4000 |  3858 |  1898k| 471.5 |   291M |  99 |5764 |8440 |6419 |9188 |  2 |4909 |4033 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  974s|  4100 |  3954 |  1922k| 465.9 |   291M |  99 |5764 |8466 |6425 |9283 |  1 |5023 |4118 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  981s|  4200 |  4052 |  1938k| 458.5 |   294M |  99 |5764 |8452 |6431 |9331 |  1 |5084 |4182 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
  998s|  4300 |  4148 |  1974k| 456.3 |   297M |  99 |5764 |8460 |6433 |9380 |  1 |5154 |4223 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1004s|  4400 |  4244 |  1987k| 448.8 |   299M |  99 |5764 |8522 |6430 |9409 |  1 |5270 |4240 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1011s|  4500 |  4342 |  2001k| 442.0 |   300M |  99 |5764 |8521 |6429 |9474 |  2 |5366 |4261 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1018s|  4600 |  4442 |  2020k| 436.6 |   304M |  99 |5764 |8525 |6438 |9526 |  2 |5459 |4276 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1024s|  4700 |  4522 |  2036k| 430.7 |   306M |  99 |5764 |8502 |6411 |9569 |  3 |5554 |4282 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1034s|  4800 |  4609 |  2060k| 426.7 |   308M |  99 |5764 |8498 |6438 |9624 |  1 |5641 |4317 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1041s|  4900 |  4701 |  2077k| 421.5 |   311M |  99 |5764 |8502 |6420 |9698 |  0 |5735 |4333 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1047s|  5000 |  4777 |  2092k| 415.9 |   314M | 101 |5764 |8460 |6441 |9738 |  2 |5802 |4346 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1054s|  5100 |  4871 |  2108k| 410.9 |   318M | 101 |5764 |8453 |6430 |9792 |  2 |5882 |4364 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1065s|  5200 |  4963 |  2136k| 408.4 |   319M | 101 |5764 |8440 |6426 |9918 |  1 |5922 |4380 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1076s|  5300 |  5063 |  2158k| 404.9 |   327M | 101 |5764 |8468 |6437 |  10k|  3 |5989 |4395 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1086s|  5400 |  5163 |  2177k| 401.0 |   336M | 101 |5764 |8469 |6420 |  10k|  1 |6045 |4416 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1097s|  5500 |  5263 |  2202k| 398.1 |   343M | 101 |5764 |8509 |6440 |  10k|  1 |6139 |4428 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1108s|  5600 |  5363 |  2229k| 396.0 |   344M | 101 |5764 |8568 |6454 |  10k|  1 |6240 |4442 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1116s|  5700 |  5463 |  2249k| 392.4 |   345M | 101 |5764 |8628 |6448 |  10k|  2 |6350 |4448 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
