FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-738098.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz ===========
@02 neos-738098.mps.gz
@03 1686649240
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 9093 variables (8946 bin, 0 int, 0 impl, 147 cont) and 25849 constraints
presolving:
(round 1, fast)       147 del vars, 147 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 2, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 3, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 4, medium)     147 del vars, 16047 del conss, 10609 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 5, exhaustive) 147 del vars, 31923 del conss, 15901 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
   (2.3s) probing: 1000/8946 (11.2%) - 0 fixings, 0 aggregations, 74528 implications, 0 bound changes
   (2.3s) probing: 1001/8946 (11.2%) - 0 fixings, 0 aggregations, 74608 implications, 0 bound changes
   (2.3s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 147 deleted vars, 31923 deleted constraints, 15901 added constraints, 147 tightened bounds, 0 added holes, 10 changed sides, 0 changed coefficients
 0 implications, 89335 cliques
presolved problem has 8946 variables (8946 bin, 0 int, 0 impl, 0 cont) and 9827 constraints
    372 constraints of type <knapsack>
   4143 constraints of type <setppc>
   5292 constraints of type <and>
     20 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.21

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2679s|   600 |   601 |  2137k|3475.4 |   272M |  56 |8946 |  10k|  20k|  27k|  4 |1104 | 639 |-1.099000e+03 |      --      |    Inf | unknown
 2930s|   700 |   677 |  2198k|3066.4 |   283M | 110 |8946 |  10k|  21k|  28k|  1 |1122 |1989 |-1.099000e+03 |      --      |    Inf | unknown
 2969s|   800 |   739 |  2271k|2773.9 |   287M | 112 |8946 |  10k|  21k|  28k|  0 |1162 |2054 |-1.099000e+03 |      --      |    Inf | unknown
 3159s|   900 |   821 |  2415k|2624.9 |   297M | 114 |8946 |  10k|  21k|  31k|  2 |1194 |2255 |-1.099000e+03 |      --      |    Inf | unknown
 3195s|  1000 |   861 |  2474k|2421.4 |   302M | 117 |8946 |  11k|   0 |  32k|  0 |1268 |2330 |-1.099000e+03 |      --      |    Inf | unknown
 3226s|  1100 |   891 |  2526k|2248.4 |   305M | 122 |8946 |  11k|  21k|  32k|  3 |1278 |2383 |-1.099000e+03 |      --      |    Inf | unknown
 3279s|  1200 |   963 |  2576k|2102.4 |   313M | 122 |8946 |  11k|  20k|  33k|  2 |1298 |2445 |-1.099000e+03 |      --      |    Inf | unknown
 3323s|  1300 |  1021 |  2655k|2001.6 |   318M | 122 |8946 |  11k|  21k|  34k|  1 |1340 |2512 |-1.099000e+03 |      --      |    Inf | unknown
 3359s|  1400 |  1053 |  2719k|1904.3 |   321M | 122 |8946 |  11k|  21k|  34k|  1 |1394 |2575 |-1.099000e+03 |      --      |    Inf | unknown
 3398s|  1500 |  1107 |  2780k|1818.0 |   324M | 122 |8946 |  11k|  21k|  35k|  2 |1438 |2648 |-1.099000e+03 |      --      |    Inf | unknown
 3510s|  1600 |  1169 |  2844k|1744.6 |   327M | 122 |8946 |  11k|  21k|  36k|  1 |1513 |2721 |-1.099000e+03 |      --      |    Inf | unknown
 3570s|  1700 |  1247 |  2904k|1676.8 |   334M | 122 |8946 |  11k|  20k|  36k|  1 |1514 |2828 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3607s|  1800 |  1295 |  2968k|1619.1 |   336M | 122 |8946 |  11k|  21k|  37k|  1 |1587 |2909 |-1.099000e+03 |      --      |    Inf | unknown
 3644s|  1900 |  1329 |  3029k|1566.3 |   340M | 122 |8946 |  11k|  21k|  37k|  1 |1687 |2999 |-1.099000e+03 |      --      |    Inf | unknown
 3685s|  2000 |  1377 |  3102k|1524.1 |   342M | 122 |8946 |  11k|  21k|  38k|  0 |1730 |3063 |-1.099000e+03 |      --      |    Inf | unknown
 3718s|  2100 |  1405 |  3159k|1479.1 |   345M | 122 |8946 |  11k|  21k|  38k|  0 |1787 |3137 |-1.099000e+03 |      --      |    Inf | unknown
 3751s|  2200 |  1437 |  3215k|1436.9 |   349M | 123 |8946 |  11k|  21k|  38k|  2 |1853 |3222 |-1.099000e+03 |      --      |    Inf | unknown
 3779s|  2300 |  1477 |  3264k|1395.9 |   352M | 132 |8946 |  11k|  21k|  38k|  2 |1894 |3275 |-1.099000e+03 |      --      |    Inf | unknown
 3804s|  2400 |  1505 |  3307k|1355.5 |   354M | 138 |8946 |  11k|  21k|  38k|  0 |1896 |3313 |-1.099000e+03 |      --      |    Inf | unknown
 3874s|  2500 |  1583 |  3372k|1327.3 |   360M | 138 |8946 |  11k|  21k|  39k|  1 |1911 |3367 |-1.099000e+03 |      --      |    Inf | unknown
 3904s|  2600 |  1605 |  3417k|1293.5 |   361M | 143 |8946 |  11k|  21k|  39k|  2 |1911 |3431 |-1.099000e+03 |      --      |    Inf | unknown
 3969s|  2700 |  1667 |  3468k|1264.5 |   367M | 153 |8946 |  11k|  21k|  39k|  1 |1911 |3513 |-1.099000e+03 |      --      |    Inf | unknown
 4070s|  2800 |  1755 |  3553k|1249.6 |   378M | 153 |8946 |  11k|  20k|  40k|  2 |1934 |3613 |-1.099000e+03 |      --      |    Inf | unknown
 4162s|  2900 |  1807 |  3629k|1232.8 |   389M | 160 |8946 |  11k|  20k|  41k|  2 |2010 |3691 |-1.099000e+03 |      --      |    Inf | unknown
 4203s|  3000 |  1869 |  3689k|1211.9 |   392M | 160 |8946 |  11k|  21k|  41k|  2 |2062 |3748 |-1.099000e+03 |      --      |    Inf | unknown
 4295s|  3100 |  1887 |  3727k|1184.9 |   401M | 160 |8946 |  11k|  21k|  41k|  1 |2146 |3816 |-1.099000e+03 |      --      |    Inf | unknown
 4322s|  3200 |  1929 |  3774k|1162.5 |   406M | 160 |8946 |  11k|  21k|  41k|  2 |2163 |3883 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4379s|  3300 |  1993 |  3832k|1145.1 |   413M | 160 |8946 |  11k|  21k|  42k|  1 |2174 |3955 |-1.099000e+03 |      --      |    Inf | unknown
 4420s|  3400 |  2037 |  3892k|1128.9 |   416M | 160 |8946 |  11k|  21k|  42k|  0 |2258 |4019 |-1.099000e+03 |      --      |    Inf | unknown
 4446s|  3500 |  2063 |  3937k|1109.4 |   418M | 160 |8946 |  11k|  21k|  42k|  1 |2281 |4081 |-1.099000e+03 |      --      |    Inf | unknown
 4480s|  3600 |  2093 |  3992k|1094.1 |   431M | 160 |8946 |  11k|  21k|  42k|  1 |2339 |4160 |-1.099000e+03 |      --      |    Inf | unknown
 4510s|  3700 |  2115 |  4045k|1078.6 |   431M | 160 |8946 |  11k|  21k|  42k|  2 |2349 |4217 |-1.099000e+03 |      --      |    Inf | unknown
 4574s|  3800 |  2159 |  4101k|1065.2 |   437M | 160 |8946 |  11k|  21k|  43k|  1 |2350 |4295 |-1.099000e+03 |      --      |    Inf | unknown
 4620s|  3900 |  2221 |  4172k|1055.9 |   440M | 160 |8946 |  11k|  21k|  43k|  1 |2392 |4364 |-1.099000e+03 |      --      |    Inf | unknown
 4708s|  4000 |  2283 |  4244k|1047.5 |   447M | 160 |8946 |  11k|  21k|  44k|  1 |2431 |4462 |-1.099000e+03 |      --      |    Inf | unknown
 4793s|  4100 |  2334 |  4321k|1040.9 |   453M | 160 |8946 |  11k|  21k|  44k|  0 |2560 |4555 |-1.099000e+03 |      --      |    Inf | unknown
 4826s|  4200 |  2352 |  4376k|1029.0 |   455M | 160 |8946 |  11k|  21k|  44k|  2 |2681 |4636 |-1.099000e+03 |      --      |    Inf | unknown
 4859s|  4300 |  2384 |  4433k|1018.4 |   458M | 160 |8946 |  11k|  21k|  44k|  1 |2753 |4714 |-1.099000e+03 |      --      |    Inf | unknown
 4893s|  4400 |  2422 |  4490k|1008.2 |   461M | 160 |8946 |  11k|  21k|  44k|  1 |2817 |4795 |-1.099000e+03 |      --      |    Inf | unknown
 4968s|  4500 |  2502 |  4569k|1003.5 |   467M | 160 |8946 |  11k|  21k|  45k|  2 |2855 |4889 |-1.099000e+03 |      --      |    Inf | unknown
 5010s|  4600 |  2558 |  4636k| 996.1 |   470M | 160 |8946 |  11k|  21k|  46k|  1 |2868 |4965 |-1.099000e+03 |      --      |    Inf | unknown
 5122s|  4700 |  2600 |  4688k| 986.0 |   473M | 160 |8946 |  11k|  21k|  46k|  1 |2899 |5040 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5150s|  4800 |  2640 |  4735k| 975.2 |   475M | 160 |8946 |  11k|  21k|  47k|  2 |2934 |5100 |-1.099000e+03 |      --      |    Inf | unknown
 5185s|  4900 |  2680 |  4796k| 967.8 |   477M | 160 |8946 |  11k|  21k|  47k|  2 |3007 |5190 |-1.099000e+03 |      --      |    Inf | unknown
 5258s|  5000 |  2756 |  4868k| 962.8 |   483M | 160 |8946 |  11k|  21k|  47k|  2 |3055 |5290 |-1.099000e+03 |      --      |    Inf | unknown
 5335s|  5100 |  2836 |  4945k| 959.1 |   490M | 160 |8946 |  11k|  21k|  48k|  2 |3111 |5365 |-1.099000e+03 |      --      |    Inf | unknown
 5372s|  5200 |  2898 |  5002k| 951.6 |   494M | 160 |8946 |  11k|   0 |  48k|  0 |3126 |5433 |-1.099000e+03 |      --      |    Inf | unknown
 5397s|  5300 |  2942 |  5043k| 941.3 |   495M | 160 |8946 |  11k|  21k|  49k|  1 |3177 |5464 |-1.099000e+03 |      --      |    Inf | unknown
 5463s|  5400 |  3024 |  5102k| 934.8 |   502M | 160 |8946 |  11k|  21k|  49k|  2 |3221 |5547 |-1.099000e+03 |      --      |    Inf | unknown
 5505s|  5500 |  3094 |  5156k| 927.6 |   505M | 160 |8946 |  11k|  21k|  50k|  1 |3306 |5604 |-1.099000e+03 |      --      |    Inf | unknown
 5571s|  5600 |  3174 |  5228k| 924.0 |   512M | 160 |8946 |  11k|  21k|  50k|  2 |3313 |5693 |-1.099000e+03 |      --      |    Inf | unknown
 5595s|  5700 |  3226 |  5269k| 914.9 |   514M | 160 |8946 |  11k|  21k|  51k|  1 |3406 |5762 |-1.099000e+03 |      --      |    Inf | unknown
 5666s|  5800 |  3304 |  5334k| 910.4 |   522M | 160 |8946 |  11k|  21k|  51k|  1 |3422 |5837 |-1.099000e+03 |      --      |    Inf | unknown
 5711s|  5900 |  3334 |  5408k| 907.4 |   539M | 160 |8946 |  11k|  22k|  51k|  1 |3590 |5923 |-1.099000e+03 |      --      |    Inf | unknown
 5792s|  6000 |  3408 |  5503k| 908.3 |   547M | 160 |8946 |  11k|  22k|  52k|  1 |3654 |6033 |-1.099000e+03 |      --      |    Inf | unknown
 5855s|  6100 |  3450 |  5571k| 904.4 |   555M | 160 |8946 |  11k|  21k|  53k|  2 |3702 |6129 |-1.099000e+03 |      --      |    Inf | unknown
 5896s|  6200 |  3517 |  5635k| 900.2 |   558M | 160 |8946 |  11k|  22k|  53k|  1 |3796 |6194 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5929s|  6300 |  3561 |  5692k| 894.9 |   561M | 160 |8946 |  11k|  21k|  53k|  1 |3918 |6267 |-1.099000e+03 |      --      |    Inf | unknown
 5969s|  6400 |  3597 |  5763k| 892.0 |   568M | 160 |8946 |  11k|   0 |  54k|  0 |4051 |6342 |-1.099000e+03 |      --      |    Inf | unknown
 5998s|  6500 |  3641 |  5814k| 886.2 |   570M | 160 |8946 |  11k|  21k|  54k|  2 |4094 |6404 |-1.099000e+03 |      --      |    Inf | unknown
 6059s|  6600 |  3715 |  5879k| 882.7 |   576M | 160 |8946 |  11k|  21k|  54k|  1 |4127 |6465 |-1.099000e+03 |      --      |    Inf | unknown
 6129s|  6700 |  3799 |  5956k| 880.9 |   581M | 160 |8946 |  11k|  21k|  55k|  1 |4147 |6551 |-1.099000e+03 |      --      |    Inf | unknown
 6156s|  6800 |  3847 |  6005k| 875.1 |   583M | 160 |8946 |  11k|  21k|  55k|  0 |4157 |6603 |-1.099000e+03 |      --      |    Inf | unknown
 6227s|  6900 |  3903 |  6071k| 872.0 |   590M | 160 |8946 |  11k|  21k|  55k|  1 |4182 |6692 |-1.099000e+03 |      --      |    Inf | unknown
 6273s|  7000 |  3963 |  6147k| 870.5 |   593M | 160 |8946 |  11k|  21k|  56k|  0 |4226 |6776 |-1.099000e+03 |      --      |    Inf | unknown
 6364s|  7100 |  4039 |  6246k| 872.1 |   599M | 160 |8946 |  11k|  21k|  56k|  0 |4244 |6865 |-1.099000e+03 |      --      |    Inf | unknown
 6399s|  7200 |  4077 |  6310k| 868.8 |   601M | 160 |8946 |  11k|  21k|  57k|  0 |4294 |6930 |-1.099000e+03 |      --      |    Inf | unknown
 6425s|  7300 |  4115 |  6351k| 862.6 |   602M | 160 |8946 |  11k|  21k|  57k|  2 |4315 |6980 |-1.099000e+03 |      --      |    Inf | unknown
 6533s|  7400 |  4189 |  6431k| 861.8 |   609M | 160 |8946 |  11k|  21k|  57k|  1 |4354 |7079 |-1.099000e+03 |      --      |    Inf | unknown
 6566s|  7500 |  4229 |  6488k| 857.9 |   612M | 160 |8946 |  11k|  21k|  58k|  1 |4446 |7165 |-1.099000e+03 |      --      |    Inf | unknown
 6601s|  7600 |  4257 |  6547k| 854.3 |   615M | 160 |8946 |  11k|  22k|  58k|  2 |4477 |7236 |-1.099000e+03 |      --      |    Inf | unknown
 6720s|  7700 |  4339 |  6642k| 855.5 |   629M | 160 |8946 |  11k|  22k|  59k|  0 |4509 |7336 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6821s|  7800 |  4395 |  6729k| 855.8 |   641M | 160 |8946 |  11k|  20k|  59k|  2 |4541 |7428 |-1.099000e+03 |      --      |    Inf | unknown
 6936s|  7900 |  4463 |  6815k| 855.8 |   646M | 160 |8946 |  11k|  20k|  60k|  2 |4691 |7516 |-1.099000e+03 |      --      |    Inf | unknown
 7014s|  8000 |  4541 |  6895k| 855.1 |   655M | 160 |8946 |  11k|  21k|  60k|  1 |4759 |7620 |-1.099000e+03 |      --      |    Inf | unknown
 7061s|  8100 |  4595 |  6953k| 851.7 |   658M | 160 |8946 |  11k|  21k|  61k|  2 |4801 |7677 |-1.099000e+03 |      --      |    Inf | unknown
 7122s|  8200 |  4679 |  7012k| 848.6 |   664M | 160 |8946 |  11k|  21k|  61k|  2 |4821 |7756 |-1.099000e+03 |      --      |    Inf | unknown
 7191s|  8300 |  4747 |  7069k| 845.2 |   669M | 160 |8946 |  11k|  21k|  61k|  1 |4846 |7829 |-1.099000e+03 |      --      |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 8320
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : -1.09900000000000e+03
Gap                : infinite
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.11
  solving          :    7200.00
  presolving       :       2.21 (included in solving)
  reading          :       0.11
  copying          :       0.18 (5 #copies) (minimal 0.03, maximal 0.06, average 0.04)
Original Problem   :
  Problem name     : neos-738098
  Variables        : 9093 (8946 binary, 0 integer, 0 implicit integer, 147 continuous)
  Constraints      : 25849 initial, 25849 maximal
  Objective        : minimize, 147 non-zeros (abs.min = 1, abs.max = 1)
Presolved Problem  :
  Problem name     : t_neos-738098
  Variables        : 8946 (8946 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 9827 initial, 11673 maximal
  Objective        : minimize, 441 non-zeros (abs.min = 2, abs.max = 12)
  Nonzeros         : 64239 constraint, 196877 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.04       0.00      1          0          0          0          0          0      15876       5292          0          0
  implics          :       0.00       0.00      5          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       1.85       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  knapsack         :       0.06       0.00      7          0          0          0          0          0       5292      10584          0          0
  setppc           :       0.04       0.00      7          0          0          0          0          0      10584          0          0          0
  and              :       0.01       0.00      2          0          0          0          0          0          0          0          0          0
  linear           :       0.13       0.02      9          0        147          0        147          0        171         25         10          0
  logicor          :       0.01       0.00      4          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -          0          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       7242          0          0        807          0          0          0          0          0          0          0
  integral         :          0          0          0          0       7242          0          0        807          0          0       5058          0          0       2116      13086
  knapsack         :        372+       378         11      89518          0          0          0        802      23522         35      40121          0          0          0          0
  setppc           :       4143+      4386         11      89483          0          0          0          0     184920        248     121636          0          0          0          0
  and              :       5292       5292      11929      89235          0          0          0          0     232881        241     273516      73694      56756          0          0
  linear           :         20+        43         11      88994          0          0          0          0       4956         72      47344         51          3          0          0
  logicor          :          0+      1725         11      15707          0          0          0          0        391         19        845          0          0          0          0
  benders          :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.01       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :    1482.96       0.00       0.00       0.00    1482.96       0.00       0.00       0.00       0.00       0.00
