FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686649181
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (0.5s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 123 deleted vars, 90 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 25754 cliques
presolved problem has 6566 variables (6566 bin, 0 int, 0 impl, 0 cont) and 6290 constraints
   6290 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.58

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 45.4s|     1 |     0 |111715 |     - |   108M |   0 |6566 |6318 |6641 | 567 |123 |  28 |   0 |-1.047362e+10 |-8.899855e+09 |  17.68%| unknown
 45.5s|     1 |     0 |111967 |     - |   108M |   0 |6566 |6318 |6645 | 571 |124 |  28 |   0 |-1.047225e+10 |-8.899855e+09 |  17.67%| unknown
 45.6s|     1 |     0 |112160 |     - |   108M |   0 |6566 |6318 |6651 | 577 |125 |  28 |   0 |-1.047170e+10 |-8.899855e+09 |  17.66%| unknown
 45.7s|     1 |     0 |112251 |     - |   109M |   0 |6566 |6319 |6654 | 580 |126 |  29 |   0 |-1.047145e+10 |-8.899855e+09 |  17.66%| unknown
 45.8s|     1 |     0 |112417 |     - |   109M |   0 |6566 |6319 |6662 | 588 |127 |  29 |   0 |-1.047104e+10 |-8.899855e+09 |  17.65%| unknown
 45.9s|     1 |     0 |112527 |     - |   109M |   0 |6566 |6320 |6664 | 590 |128 |  30 |   0 |-1.047089e+10 |-8.899855e+09 |  17.65%| unknown
 46.3s|     1 |     0 |112690 |     - |   109M |   0 |6566 |6321 |6651 | 593 |129 |  31 |   0 |-1.047016e+10 |-8.899855e+09 |  17.64%| unknown
 46.4s|     1 |     0 |112753 |     - |   109M |   0 |6566 |6321 |6654 | 596 |130 |  31 |   0 |-1.047002e+10 |-8.899855e+09 |  17.64%| unknown
 46.5s|     1 |     0 |112964 |     - |   109M |   0 |6566 |6322 |6662 | 604 |131 |  32 |   0 |-1.046847e+10 |-8.899855e+09 |  17.63%| unknown
 47.3s|     1 |     0 |116190 |     - |   109M |   0 |6566 |6322 |6667 | 609 |132 |  32 |   0 |-1.046796e+10 |-8.899855e+09 |  17.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 47.4s|     1 |     0 |116407 |     - |   109M |   0 |6566 |6322 |6673 | 615 |133 |  32 |   0 |-1.046756e+10 |-8.899855e+09 |  17.61%| unknown
 47.5s|     1 |     0 |116473 |     - |   109M |   0 |6566 |6322 |6678 | 620 |134 |  32 |   0 |-1.046729e+10 |-8.899855e+09 |  17.61%| unknown
 47.5s|     1 |     0 |116538 |     - |   109M |   0 |6566 |6322 |6683 | 625 |135 |  32 |   0 |-1.046719e+10 |-8.899855e+09 |  17.61%| unknown
 47.6s|     1 |     0 |116702 |     - |   109M |   0 |6566 |6322 |6685 | 627 |136 |  32 |   0 |-1.046595e+10 |-8.899855e+09 |  17.60%| unknown
 48.0s|     1 |     0 |116785 |     - |   110M |   0 |6566 |6322 |6674 | 630 |137 |  32 |   0 |-1.046568e+10 |-8.899855e+09 |  17.59%| unknown
 48.1s|     1 |     0 |116901 |     - |   110M |   0 |6566 |6323 |6676 | 632 |138 |  33 |   0 |-1.046511e+10 |-8.899855e+09 |  17.59%| unknown
 48.3s|     1 |     0 |117155 |     - |   110M |   0 |6566 |6323 |6682 | 638 |139 |  33 |   0 |-1.046332e+10 |-8.899855e+09 |  17.57%| unknown
 48.7s|     1 |     0 |117370 |     - |   110M |   0 |6566 |6323 |6684 | 644 |140 |  33 |   0 |-1.046247e+10 |-8.899855e+09 |  17.56%| unknown
 48.8s|     1 |     0 |117571 |     - |   110M |   0 |6566 |6323 |6692 | 652 |141 |  33 |   0 |-1.046178e+10 |-8.899855e+09 |  17.55%| unknown
 49.0s|     1 |     0 |117784 |     - |   110M |   0 |6566 |6323 |6695 | 655 |142 |  33 |   0 |-1.046124e+10 |-8.899855e+09 |  17.54%| unknown
 49.1s|     1 |     0 |118071 |     - |   110M |   0 |6566 |6324 |6698 | 658 |143 |  34 |   0 |-1.046049e+10 |-8.899855e+09 |  17.54%| unknown
 49.2s|     1 |     0 |118246 |     - |   110M |   0 |6566 |6325 |6700 | 660 |144 |  35 |   0 |-1.046007e+10 |-8.899855e+09 |  17.53%| unknown
 50.0s|     1 |     0 |121935 |     - |   111M |   0 |6566 |6325 |6705 | 665 |145 |  35 |   0 |-1.045889e+10 |-8.899855e+09 |  17.52%| unknown
 50.1s|     1 |     0 |121986 |     - |   111M |   0 |6566 |6325 |6713 | 673 |146 |  35 |   0 |-1.045886e+10 |-8.899855e+09 |  17.52%| unknown
 50.2s|     1 |     0 |122148 |     - |   111M |   0 |6566 |6325 |6717 | 677 |147 |  35 |   0 |-1.045825e+10 |-8.899855e+09 |  17.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.6s|     1 |     0 |122304 |     - |   111M |   0 |6566 |6325 |6690 | 679 |148 |  35 |   0 |-1.045789e+10 |-8.899855e+09 |  17.51%| unknown
 50.8s|     1 |     0 |122489 |     - |   111M |   0 |6566 |6325 |6693 | 682 |149 |  35 |   0 |-1.045769e+10 |-8.899855e+09 |  17.50%| unknown
 50.9s|     1 |     0 |122645 |     - |   111M |   0 |6566 |6325 |6700 | 689 |150 |  35 |   0 |-1.045736e+10 |-8.899855e+09 |  17.50%| unknown
 51.0s|     1 |     0 |122796 |     - |   111M |   0 |6566 |6325 |6704 | 693 |151 |  35 |   0 |-1.045718e+10 |-8.899855e+09 |  17.50%| unknown
 51.1s|     1 |     0 |122832 |     - |   111M |   0 |6566 |6325 |6707 | 696 |152 |  35 |   0 |-1.045710e+10 |-8.899855e+09 |  17.50%| unknown
 51.2s|     1 |     0 |122933 |     - |   111M |   0 |6566 |6325 |6710 | 699 |153 |  35 |   0 |-1.045692e+10 |-8.899855e+09 |  17.50%| unknown
 51.3s|     1 |     0 |123045 |     - |   111M |   0 |6566 |6325 |6715 | 704 |154 |  35 |   0 |-1.045676e+10 |-8.899855e+09 |  17.49%| unknown
 51.4s|     1 |     0 |123156 |     - |   111M |   0 |6566 |6325 |6719 | 708 |155 |  35 |   0 |-1.045661e+10 |-8.899855e+09 |  17.49%| unknown
d51.5s|     1 |     0 |123459 |     - |farkasdi|   0 |6566 |6325 |6719 |   0 |155 |  35 |   0 |-1.045661e+10 |-1.040011e+10 |   0.54%| unknown
 52.0s|     1 |     0 |124179 |     - |   111M |   0 |6566 |6325 |6719 | 708 |155 |  35 |   0 |-1.045661e+10 |-1.040011e+10 |   0.54%| unknown
 52.2s|     1 |     0 |124308 |     - |   111M |   0 |6566 |6325 |3897 | 708 |155 |  35 |   0 |-1.045601e+10 |-1.040011e+10 |   0.54%| unknown
 52.2s|     1 |     0 |124308 |     - |   111M |   0 |6566 |6325 |3884 | 708 |155 |  35 |   0 |-1.045601e+10 |-1.040011e+10 |   0.54%| unknown
 52.3s|     1 |     0 |124412 |     - |   111M |   0 |6566 |3503 |3885 | 712 |156 |  35 |   0 |-1.045583e+10 |-1.040011e+10 |   0.54%| unknown
 52.3s|     1 |     0 |124412 |     - |   111M |   0 |6566 |3503 |3875 | 712 |156 |  35 |   0 |-1.045583e+10 |-1.040011e+10 |   0.54%| unknown
 52.3s|     1 |     0 |124488 |     - |   111M |   0 |6566 |3503 |3878 | 715 |157 |  35 |   0 |-1.045565e+10 |-1.040011e+10 |   0.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 52.4s|     1 |     0 |124488 |     - |   111M |   0 |6566 |3503 |3877 | 715 |157 |  35 |   0 |-1.045565e+10 |-1.040011e+10 |   0.53%| unknown
 52.4s|     1 |     0 |124488 |     - |   111M |   0 |6566 |3409 |3877 | 715 |157 |  35 |   0 |-1.045565e+10 |-1.040011e+10 |   0.53%| unknown
 52.4s|     1 |     0 |124568 |     - |   111M |   0 |6566 |3409 |3881 | 719 |158 |  35 |   0 |-1.045543e+10 |-1.040011e+10 |   0.53%| unknown
 52.4s|     1 |     0 |124581 |     - |   111M |   0 |6566 |3409 |3875 | 719 |158 |  35 |   0 |-1.045543e+10 |-1.040011e+10 |   0.53%| unknown
 52.5s|     1 |     0 |124721 |     - |   111M |   0 |6566 |3409 |3880 | 724 |159 |  35 |   0 |-1.045475e+10 |-1.040011e+10 |   0.53%| unknown
 55.0s|     1 |     2 |124741 |     - |   111M |   0 |6566 |3404 |3880 | 724 |159 |  35 |  31 |-1.043521e+10 |-1.040011e+10 |   0.34%| unknown
*57.0s|     5 |     3 |125641 | 523.8 |strongbr|   3 |6566 |3404 |3794 | 724 |  2 |  35 |  88 |-1.043211e+10 |-1.040706e+10 |   0.24%|  23.90%
*57.2s|     5 |     3 |125880 | 583.5 |strongbr|   3 |6566 |3404 |3794 | 724 |  9 |  35 |  96 |-1.043211e+10 |-1.041491e+10 |   0.17%|  23.90%
o59.7s|    15 |    13 |126916 | 240.7 |objpscos|   9 |6566 |3000 |3794 | 724 |  3 |  35 | 239 |-1.042982e+10 |-1.041697e+10 |   0.12%|  32.32%
r60.9s|    21 |     2 |127493 | 197.3 |ziroundi|   9 |6566 |3000 |3794 | 724 |  4 |  35 | 363 |-1.042282e+10 |-1.042031e+10 |   0.02%|  66.84%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 61.13
Solving Nodes      : 23
Primal Bound       : -1.04203059750000e+10 (151 solutions)
Dual Bound         : -1.04203059750000e+10
Gap                : 0.00 %
SCIP Status        : problem is solved [optimal solution found]
Total Time         :      61.16
  solving          :      61.13
  presolving       :       0.58 (included in solving)
  reading          :       0.04
  copying          :       0.04 (2 #copies) (minimal 0.02, maximal 0.02, average 0.02)
Original Problem   :
  Problem name     : ab71-20-100
  Variables        : 6689 (6689 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 6380 initial, 6380 maximal
  Objective        : minimize, 6255 non-zeros (abs.min = 88000, abs.max = 4.15357e+09)
Presolved Problem  :
  Problem name     : t_ab71-20-100
  Variables        : 6566 (6566 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 6290 initial, 6325 maximal
  Objective        : minimize, 6173 non-zeros (abs.min = 88000, abs.max = 4.15357e+09)
  Nonzeros         : 41674 constraint, 48276 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.04       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      2          1          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.41       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  setppc           :       0.02       0.00      3          1          1          0          0          0          2          0          0          1
  linear           :       0.06       0.00      2          0          0          0          0          0          4          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1        120          0          0          0          0         84          0          0          0
  root node        :          -          -      -       5382          -          -       5382          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0         72          0          0        157          0          0          0          0          0          0          0
  integral         :          0          0          0          0         72          0          0        157          0          0        529          0          0          0         32
  setppc           :       6290+      6325        157      20083          0          0          0        152         58         35       3080          0          0          0          0
  benders          :          0          0          0          0          0          0          0        152          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0        152          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :       7.22       0.00       0.00       0.00       7.21       0.00       0.00       0.01       0.00       0.00
  setppc           :       1.31       0.00       0.03       0.98       0.00       0.00       0.00       0.23       0.00       0.07
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          6          0          0          3
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :        456          0          0          0
  redcost          :        389          0          0      11004
  rootredcost      :          5          0          0        457
  symmetry         :          0          0          0          0
  vbounds          :       9275          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.00       0.00       0.00       0.00       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       0.41       0.00       0.41       0.00       0.00       0.00
  pseudoobj        :       0.02       0.00       0.00       0.02       0.00       0.00
  redcost          :       0.12       0.00       0.00       0.12       0.00       0.00
  rootredcost      :       0.00       0.00       0.00       0.00       0.00       0.00
  symmetry         :       0.00       0.00       0.00       0.00       0.00       0.00
  vbounds          :       0.01       0.00       0.00       0.01       0.00       0.00
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.00         35         35          -         35        2.0          0        0.0          -          -          -
  infeasible LP    :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  bound exceed. LP :       0.20        147          0          -          0        0.0          0        0.0          0        0.0         40
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.00          -          -          0         35        2.0          -          -          0          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       0.08          -        315        315          -          -       1202       1593          -          -          -          -          -    (maximal pool size:        819)
  aggregation      :       3.63       0.00        157        157          0          0          0          0          0          0          0          0          0
  > cmir           :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > flowcover      :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          0          0          0          0          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       1.47       0.00        157        157          0          0       1135       1432          0        661        661          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :       0.52       0.00         10         10          0          0         19         84          0          3          3          0          0
  > gomorymi       :          -          -          -          -          -          -          -          3          0          1          1          0          -
  > strongcg       :          -          -          -          -          -          -          -         81          0          2          2          0          -
  impliedbounds    :       0.16       0.00        157        157          0         13          0          0          0          0          0          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.06       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :       0.11       0.00         20         20          0          0         48         77          0         60         60          0          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.01       0.00        159        159        724          0        869        724          0        869
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :       7.21       0.00         72          0          0          0        529          0          0         32
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          0          0
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.01          -          -          2          2
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :       0.02       0.00          1          0          0
  alns             :       0.06       0.00          1          0          0
  bound            :       0.00       0.00          0          0          0
  clique           :       0.04       0.00          1          1          1
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :       0.19       0.00          1          0          0
  crossover        :       0.00       0.00          0          0          0
  dins             :       0.00       0.00          0          0          0
  distributiondivin:       0.02       0.00          1          0          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :       0.09       0.00          1          1          1
  feaspump         :       0.00       0.00          0          0          0
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :       0.02       0.00          1          0          0
  gins             :       0.00       0.00          0          0          0
  guideddiving     :       0.00       0.00          0          0          0
  indicator        :       0.00       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       0.00       0.00          0          0          0
  linesearchdiving :       0.00       0.00          0          0          0
  localbranching   :       0.00       0.00          0          0          0
  locks            :       0.09       0.00          1          0          0
  lpface           :       0.00       0.00          0          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :       0.28       0.00          1          1          1
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.00       0.00          0          0          0
  oneopt           :       0.02       0.00          6          0          0
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :       0.04       0.00          1          0          0
  randrounding     :       1.84       0.00        161        134          0
  rens             :       0.28       0.00          1          1          0
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :       0.00       0.00          0          0          0
  rootsoldiving    :       0.00       0.00          0          0          0
  rounding         :       0.07       0.00        135          0          0
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :       0.06       0.00        100          0          0
  simplerounding   :       0.01       0.00        232          0          0
  subnlp           :       0.00       0.00          0          0          0
  trivial          :       0.01       0.00          2          2          2
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.00       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :       0.13       0.00          1          0          0
  veclendiving     :       0.01       0.00          1          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       0.02       0.00         16          9          1
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :      24.89         51      32930    1029.06    1323.05       5.78         19
  dual LP          :      17.90        451      93224     252.64    5209.23       0.09         82
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :      27.86        205     102151     498.30    3666.14
  diving/probing LP:       0.72         34       1605      47.21    2231.35
  strong branching :       6.12        384      44147     114.97    7209.94          -          -         19
    (at root node) :          -         31      19357     624.42          -
  conflict analysis:       0.01          4         40      10.00          -
B&B Tree           :
  number of runs   :          1
  nodes            :         23 (16 internal, 7 leaves)
  feasible leaves  :          0
  infeas. leaves   :          0
  objective leaves :          7
  nodes (total)    :         23 (16 internal, 7 leaves)
  nodes left       :          0
  max depth        :          9
  max depth (total):          9
  backtracks       :         12 (52.2%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          0
  repropagations   :          3 (0 domain reductions, 0 cutoffs)
  avg switch length:       3.74
  switching time   :       0.15
Root Node          :
  First LP value   : -1.08877696649741e+10
  First LP Iters   :       6366 (5569.76 Iter/sec)
  First LP Time    :       1.14
  Final Dual Bound : -1.04352121750000e+10
  Final Root Iters :     123546
  Root LP Estimate : -1.03725647618288e+10
Solution           :
  Solutions found  :        151 (8 improvements)
  First Solution   : +0.00000000000000e+00   (in run 1, after 0 nodes, 0.02 seconds, depth 0, found by <trivial>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :       0.02 %
  Primal Bound     : -1.04203059750000e+10   (in run 1, after 21 nodes, 60.90 seconds, depth 4, found by <zirounding>)
  Dual Bound       : -1.04203059750000e+10
  Gap              :       0.00 %
Integrals          :      Total       Avg%
  primal-dual      :     986.89      16.15
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__ab71-20-100.mps.gz.sol>
@04 1686649242
