FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686663723
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 10 generators found (max: 1500, log10 of symmetry group size: 4.5)
(round 11, exhaustive) 1851 del vars, 2428 del conss, 51 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 561 clqs
   (0.2s) probing: 56/1184 (4.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
presolving (12 rounds: 12 fast, 10 medium, 4 exhaustive):
 1851 deleted vars, 2428 deleted constraints, 51 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 561 cliques
presolved problem has 1181 variables (1173 bin, 0 int, 8 impl, 0 cont) and 823 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
     32 constraints of type <orbisack>
      3 constraints of type <orbitope>
     16 constraints of type <symretope>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  227s|  1000 |   999 |  1743k|1736.9 |   126M |  19 |1181 |4656 | 805 |2986 |  1 |5010 | 996 | 0.000000e+00 | 1.800000e+01 |    Inf |   3.07%
  250s|  1100 |  1099 |  1934k|1752.2 |   131M |  19 |1181 |4736 | 850 |3345 |  7 |5412 |1081 | 0.000000e+00 | 1.800000e+01 |    Inf |   3.37%
  271s|  1200 |  1199 |  2117k|1758.6 |   135M |  19 |1181 |4850 | 808 |3629 |  1 |6142 |1134 | 0.000000e+00 | 1.800000e+01 |    Inf |   3.64%
  299s|  1300 |  1299 |  2370k|1817.8 |   137M |  19 |1181 |4723 | 802 |4183 |  1 |6804 |1170 | 0.000000e+00 | 1.800000e+01 |    Inf |   3.93%
  313s|  1400 |  1399 |  2508k|1786.9 |   138M |  19 |1181 |4550 | 820 |4269 |  1 |7406 |1190 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  332s|  1500 |  1499 |  2672k|1777.3 |   138M |  19 |1181 |4176 | 845 |4618 |  7 |7956 |1237 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.34%
  346s|  1600 |  1595 |  2792k|1740.8 |   138M |  21 |1181 |4109 | 816 |4744 |  1 |8606 |1281 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.52%
  364s|  1700 |  1695 |  2943k|1727.6 |   139M |  21 |1181 |3967 | 810 |4974 |  1 |9244 |1356 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.68%
  374s|  1800 |  1795 |  3035k|1682.6 |   139M |  21 |1181 |4029 | 811 |5129 |  1 |9982 |1390 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.78%
  387s|  1900 |  1893 |  3161k|1660.0 |   139M |  21 |1181 |3887 | 808 |5376 |  1 |  10k|1403 | 0.000000e+00 | 1.800000e+01 |    Inf |   4.98%
  401s|  2000 |  1993 |  3295k|1644.5 |   141M |  21 |1181 |3674 | 817 |5606 |  1 |  11k|1419 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.09%
  418s|  2100 |  2093 |  3460k|1644.3 |   142M |  21 |1181 |3579 | 842 |6044 |  9 |  11k|1438 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.22%
  436s|  2200 |  2193 |  3637k|1650.3 |   142M |  21 |1181 |3421 | 806 |6425 |  1 |  12k|1455 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.39%
  453s|  2300 |  2293 |  3783k|1641.8 |   143M |  21 |1181 |3139 | 822 |6709 |  1 |  13k|1504 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.51%
  471s|  2400 |  2391 |  3942k|1639.9 |   143M |  21 |1181 |2816 | 800 |7004 |  1 |  13k|1574 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.57%
  495s|  2500 |  2489 |  4152k|1658.0 |   148M |  22 |1181 |2764 | 844 |7470 |  8 |  14k|1631 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.63%
  511s|  2600 |  2586 |  4310k|1655.3 |   151M |  22 |1181 |2893 | 824 |7788 |  1 |  14k|1654 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.71%
  530s|  2700 |  2686 |  4487k|1659.5 |   151M |  22 |1181 |2922 | 816 |8127 |  1 |  15k|1691 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.80%
  545s|  2800 |  2784 |  4626k|1649.7 |   152M |  22 |1181 |2906 | 819 |8340 |  1 |  16k|1698 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.88%
  561s|  2900 |  2882 |  4786k|1648.1 |   152M |  22 |1181 |2946 | 817 |8648 |  1 |  16k|1708 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  582s|  3000 |  2982 |  4990k|1661.2 |   154M |  23 |1181 |2863 | 825 |9096 |  1 |  17k|1711 | 0.000000e+00 | 1.800000e+01 |    Inf |   5.95%
  601s|  3100 |  3080 |  5157k|1661.4 |   154M |  24 |1181 |2846 | 819 |9414 |  1 |  17k|1728 | 0.000000e+00 | 1.800000e+01 |    Inf |   6.05%
  623s|  3200 |  3180 |  5310k|1657.3 |   154M |  25 |1181 |2846 | 799 |9710 |  1 |  18k|1768 | 0.000000e+00 | 1.800000e+01 |    Inf |   6.11%
  647s|  3300 |  3278 |  5481k|1659.0 |   154M |  26 |1181 |2759 | 812 |  10k|  1 |  18k|1815 | 0.000000e+00 | 1.800000e+01 |    Inf |   6.21%
  666s|  3400 |  3378 |  5653k|1660.6 |   157M |  27 |1181 |2784 | 804 |  10k|  1 |  19k|1843 | 0.000000e+00 | 1.800000e+01 |    Inf |   6.26%
  683s|  3500 |  3478 |  5818k|1660.4 |   157M |  28 |1181 |2956 | 818 |  10k|  1 |  20k|1859 | 0.000000e+00 | 1.800000e+01 |    Inf |   6.36%
  700s|  3600 |  3578 |  5981k|1659.7 |   158M |  32 |1181 |3040 | 816 |  11k|  1 |  20k|1864 | 1.665335e-16 | 1.800000e+01 |    Inf |   6.38%
  712s|  3700 |  3678 |  6096k|1645.7 |   158M |  32 |1181 |2920 | 816 |  11k|  1 |  21k|1874 | 1.665335e-16 | 1.800000e+01 |    Inf |   6.43%
  724s|  3800 |  3778 |  6220k|1635.0 |   158M |  32 |1181 |2996 | 811 |  11k|  1 |  21k|1879 | 1.498801e-15 | 1.800000e+01 |    Inf |   6.44%
  734s|  3900 |  3878 |  6326k|1620.3 |   158M |  35 |1181 |2966 | 806 |  11k|  1 |  22k|1889 | 1.498801e-15 | 1.800000e+01 |    Inf |   6.47%
  745s|  4000 |  3978 |  6440k|1608.4 |   158M |  37 |1181 |2951 | 805 |  11k|  1 |  22k|1907 | 1.498801e-15 | 1.800000e+01 |    Inf |   6.51%
  757s|  4100 |  4078 |  6557k|1597.7 |   159M |  39 |1181 |2822 | 806 |  11k|  1 |  22k|1927 | 2.664535e-15 | 1.800000e+01 |    Inf |   6.51%
  771s|  4200 |  4178 |  6689k|1591.1 |   159M |  39 |1181 |2743 | 810 |  11k|  1 |  23k|1951 | 2.956321e-15 | 1.800000e+01 |    Inf |   6.56%
  784s|  4300 |  4278 |  6835k|1588.0 |   160M |  39 |1181 |2759 | 815 |  12k|  3 |  23k|1957 | 2.956321e-15 | 1.800000e+01 |    Inf |   6.58%
  793s|  4400 |  4378 |  6933k|1574.1 |   160M |  39 |1181 |2867 | 815 |  12k|  1 |  24k|1965 | 3.996803e-15 | 1.800000e+01 |    Inf |   6.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805s|  4500 |  4478 |  7048k|1564.7 |   160M |  45 |1181 |2824 | 810 |  12k|  1 |  24k|1979 | 4.662937e-15 | 1.800000e+01 |    Inf |   6.62%
  815s|  4600 |  4576 |  7157k|1554.3 |   160M |  46 |1181 |2759 | 802 |  12k|  1 |  24k|1990 | 5.329071e-15 | 1.800000e+01 |    Inf |   6.64%
  825s|  4700 |  4676 |  7260k|1543.3 |   161M |  48 |1181 |2790 | 811 |  12k|  1 |  25k|2001 | 5.953571e-15 | 1.800000e+01 |    Inf |   6.65%
  836s|  4800 |  4770 |  7363k|1532.6 |   161M |  51 |1181 |2691 | 818 |  12k|  1 |  25k|2004 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.69%
  844s|  4900 |  4864 |  7440k|1517.0 |   163M |  51 |1181 |2597 | 812 |  12k|  1 |  25k|2019 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.70%
  852s|  5000 |  4960 |  7525k|1503.6 |   163M |  51 |1181 |2550 | 819 |  12k|  3 |  25k|2044 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.70%
  860s|  5100 |  5056 |  7608k|1490.4 |   163M |  51 |1181 |2548 | 805 |  12k|  1 |  26k|2059 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.72%
  864s|  5200 |  5148 |  7654k|1470.7 |   163M |  51 |1181 |2590 | 813 |  12k|  1 |  26k|2067 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.73%
  872s|  5300 |  5242 |  7727k|1456.6 |   163M |  51 |1181 |2606 | 807 |  13k|  1 |  26k|2079 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.75%
  878s|  5400 |  5338 |  7791k|1441.5 |   163M |  51 |1181 |2665 | 804 |  13k|  1 |  26k|2083 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.76%
  886s|  5500 |  5431 |  7876k|1430.7 |   165M |  51 |1181 |2688 | 801 |  13k|  1 |  27k|2090 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.77%
  894s|  5600 |  5529 |  7950k|1418.4 |   165M |  51 |1181 |2664 | 817 |  13k|  1 |  27k|2121 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.80%
  898s|  5700 |  5627 |  7999k|1402.2 |   165M |  51 |1181 |2796 | 801 |  13k|  1 |  27k|2137 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.80%
  905s|  5800 |  5723 |  8070k|1390.2 |   165M |  51 |1181 |2904 | 808 |  13k|  1 |  27k|2146 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.83%
  912s|  5900 |  5817 |  8147k|1379.7 |   166M |  51 |1181 |2859 | 825 |  13k|  5 |  28k|2154 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  920s|  6000 |  5909 |  8235k|1371.4 |   166M |  51 |1181 |2884 | 812 |  13k|  1 |  28k|2154 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.90%
  924s|  6100 |  6003 |  8278k|1356.0 |   166M |  51 |1181 |2875 | 830 |  13k|  1 |  28k|2171 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.91%
  929s|  6200 |  6095 |  8330k|1342.5 |   168M |  51 |1181 |2869 | 814 |  13k|  1 |  28k|2173 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.91%
  936s|  6300 |  6185 |  8409k|1333.6 |   168M |  51 |1181 |2851 | 813 |  13k|  1 |  29k|2182 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.92%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  945s|  6400 |  6283 |  8489k|1325.3 |   168M |  51 |1181 |2828 | 813 |  13k|  1 |  29k|2203 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.92%
  951s|  6500 |  6381 |  8560k|1315.8 |   168M |  51 |1181 |2879 | 822 |  13k|  1 |  29k|2219 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.92%
  960s|  6600 |  6473 |  8648k|1309.3 |   168M |  51 |1181 |2822 | 809 |  14k|  1 |  29k|2226 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.96%
  967s|  6700 |  6569 |  8720k|1300.5 |   168M |  51 |1181 |2847 | 812 |  14k|  2 |  30k|2231 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.96%
  974s|  6800 |  6663 |  8778k|1289.8 |   169M |  51 |1181 |2975 | 814 |  14k|  1 |  30k|2242 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.96%
  981s|  6900 |  6759 |  8851k|1281.7 |   169M |  51 |1181 |3053 | 823 |  14k|  2 |  30k|2247 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.97%
  986s|  7000 |  6847 |  8912k|1272.1 |   169M |  51 |1181 |3110 | 808 |  14k|  1 |  31k|2255 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.98%
  994s|  7100 |  6941 |  8997k|1266.2 |   170M |  51 |1181 |3063 | 811 |  14k|  1 |  31k|2269 | 8.686841e-15 | 1.800000e+01 |    Inf |   6.99%
 1004s|  7200 |  7039 |  9104k|1263.4 |   170M |  51 |1181 |3023 | 807 |  14k|  1 |  31k|2271 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.01%
 1010s|  7300 |  7131 |  9163k|1254.2 |   170M |  51 |1181 |3043 | 817 |  14k|  1 |  31k|2272 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.02%
 1016s|  7400 |  7229 |  9233k|1246.8 |   170M |  51 |1181 |2955 | 810 |  14k|  1 |  32k|2275 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1023s|  7500 |  7323 |  9302k|1239.4 |   171M |  51 |1181 |3003 | 817 |  14k|  0 |  32k|2282 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.02%
 1031s|  7600 |  7419 |  9390k|1234.6 |   172M |  51 |1181 |2967 | 805 |  14k|  1 |  32k|2282 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.02%
 1038s|  7700 |  7519 |  9473k|1229.3 |   172M |  51 |1181 |3007 | 809 |  15k|  1 |  32k|2297 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.07%
 1044s|  7800 |  7609 |  9530k|1220.9 |   172M |  51 |1181 |2924 | 813 |  15k|  1 |  33k|2313 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.09%
 1053s|  7900 |  7701 |  9593k|1213.5 |   172M |  51 |1181 |2989 | 806 |  15k|  0 |  33k|2329 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.09%
 1060s|  8000 |  7786 |  9666k|1207.3 |   172M |  51 |1181 |3032 | 809 |  15k|  1 |  33k|2342 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.10%
 1067s|  8100 |  7882 |  9740k|1201.6 |   173M |  51 |1181 |3009 | 810 |  15k|  1 |  33k|2350 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.13%
 1073s|  8200 |  7976 |  9803k|1194.6 |   173M |  51 |1181 |3030 | 813 |  15k|  1 |  34k|2360 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.14%
 1082s|  8300 |  8076 |  9894k|1191.2 |   173M |  51 |1181 |3057 | 810 |  15k|  1 |  34k|2363 | 8.686841e-15 | 1.800000e+01 |    Inf |   7.14%
