FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct2.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz ===========
@02 sct2.mps.gz
@03 1686649260
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5885 variables (2872 bin, 0 int, 0 impl, 3013 cont) and 2151 constraints
presolving:
(round 1, fast)       2276 del vars, 544 del conss, 1 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 2, fast)       2276 del vars, 547 del conss, 1 add conss, 292 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 3, fast)       2277 del vars, 547 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 4, fast)       2279 del vars, 549 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 5, exhaustive) 2279 del vars, 549 del conss, 1 add conss, 429 chg bounds, 1 chg sides, 115 chg coeffs, 1047 upgd conss, 0 impls, 1361 clqs
   (0.2s) probing: 1000/2146 (46.6%) - 0 fixings, 0 aggregations, 6661 implications, 0 bound changes
   (0.2s) probing: 1001/2146 (46.6%) - 0 fixings, 0 aggregations, 6668 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 2279 deleted vars, 549 deleted constraints, 1 added constraints, 429 tightened bounds, 0 added holes, 1 changed sides, 115 changed coefficients
 3960 implications, 4069 cliques
presolved problem has 3606 variables (2146 bin, 0 int, 0 impl, 1460 cont) and 1603 constraints
      5 constraints of type <knapsack>
   1042 constraints of type <setppc>
    556 constraints of type <linear>
Presolving Time: 0.26

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 1.8s|     1 |     0 |  4138 |     - |    rens|   0 |3606 |1603 |1699 |  96 | 11 |  20 |   0 |-2.311170e+02 |-2.288471e+02 |   0.99%| unknown
  1.9s|     1 |     0 |  4138 |     - |    48M |   0 |3606 |1603 |1699 |  96 | 11 |  20 |   0 |-2.311170e+02 |-2.288471e+02 |   0.99%| unknown
  1.9s|     1 |     0 |  4177 |     - |    48M |   0 |3606 |1603 |1703 | 100 | 12 |  20 |   0 |-2.311170e+02 |-2.288471e+02 |   0.99%| unknown
  1.9s|     1 |     0 |  4209 |     - |    48M |   0 |3606 |1603 |1707 | 104 | 13 |  20 |   0 |-2.310636e+02 |-2.288471e+02 |   0.97%| unknown
  2.1s|     1 |     2 |  4209 |     - |    48M |   0 |3606 |1603 |1707 | 104 | 13 |  20 |  37 |-2.310636e+02 |-2.288471e+02 |   0.97%| unknown
L 3.2s|    52 |    53 |  9894 | 165.5 |    alns|  20 |3606 |1613 |1634 | 242 |  2 |  30 |  37 |-2.310636e+02 |-2.288822e+02 |   0.95%| unknown
L 3.3s|    52 |    53 |  9894 | 165.5 |    alns|  20 |3606 |1613 |1634 | 242 |  2 |  30 |  37 |-2.310636e+02 |-2.292574e+02 |   0.79%| unknown
L 3.3s|    52 |    50 |  9894 | 165.5 |    alns|  20 |3606 |1613 |1634 | 242 |  2 |  30 |  37 |-2.310636e+02 |-2.296665e+02 |   0.61%|   0.29%
  5.1s|   100 |    96 | 22923 | 216.8 |    58M |  43 |3606 |1644 |1644 | 339 |  1 |  61 | 111 |-2.310636e+02 |-2.296665e+02 |   0.61%|   0.29%
  9.4s|   200 |   192 | 27565 | 131.2 |    59M |  65 |3606 |1669 |1646 | 343 |  1 |  86 |1035 |-2.310636e+02 |-2.296665e+02 |   0.61%|   0.29%
L10.6s|   252 |   240 | 29603 | 112.1 |    rins|  73 |3606 |1727 |1621 | 345 |  1 | 144 |1278 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
 12.0s|   300 |   288 | 32443 | 103.6 |    60M |  73 |3606 |1765 |1656 | 408 |  2 | 182 |1479 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
 14.0s|   400 |   376 | 36818 |  88.6 |    62M |  73 |3606 |1859 |1631 | 462 |  1 | 276 |1794 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
 16.0s|   500 |   470 | 40068 |  77.4 |    64M |  73 |3606 |1905 |1637 | 522 |  2 | 323 |2025 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.6s|   600 |   559 | 44422 |  71.7 |    65M |  73 |3606 |1932 |1630 | 606 |  1 | 352 |2190 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
 18.6s|   700 |   645 | 47864 |  66.4 |    66M |  73 |3606 |1941 |1640 | 637 |  2 | 361 |2271 |-2.310636e+02 |-2.298183e+02 |   0.54%|   0.29%
d18.8s|   736 |   476 | 48801 |  64.4 |fracdivi|  73 |3606 |1941 |1644 |   0 |  1 | 361 |2288 |-2.310636e+02 |-2.302805e+02 |   0.34%|   0.30%
 19.2s|   800 |   528 | 50462 |  61.3 |    66M |  73 |3606 |1941 |1639 | 676 |  2 | 385 |2307 |-2.310636e+02 |-2.302805e+02 |   0.34%|   0.30%
d19.6s|   871 |   435 | 51988 |  58.1 |adaptive|  73 |3606 |1950 |1643 |   0 |  2 | 394 |2318 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.34%
 20.0s|   900 |   456 | 53570 |  58.0 |    66M |  73 |3606 |1941 |1633 | 696 |  1 | 402 |2334 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.34%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 20.7s|  1000 |   542 | 57123 |  55.7 |    67M |  75 |3606 |1962 |1646 | 746 |  3 | 423 |2352 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.35%
 22.7s|  1100 |   640 | 60273 |  53.5 |    67M |  75 |3606 |1990 |1639 | 802 |  1 | 451 |2362 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.35%
 23.2s|  1200 |   736 | 63171 |  51.5 |    68M |  75 |3606 |2010 |1633 | 827 |  1 | 471 |2371 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.35%
 23.8s|  1300 |   832 | 65800 |  49.5 |    69M |  75 |3606 |2018 |1639 | 881 |  1 | 484 |2378 |-2.310636e+02 |-2.306979e+02 |   0.16%|   0.35%
d23.9s|  1305 |   746 | 66037 |  49.5 |fracdivi|  75 |3606 |2018 |1643 |   0 |  1 | 484 |2378 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.35%
 24.6s|  1400 |   812 | 69287 |  48.5 |    69M |  75 |3606 |2047 |1643 | 925 |  1 | 532 |2387 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.43%
 25.1s|  1500 |   894 | 71602 |  46.8 |    70M |  75 |3606 |2066 |1642 | 949 |  1 | 556 |2397 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.43%
 25.7s|  1600 |   972 | 74698 |  45.8 |    70M |  75 |3606 |2095 |1632 | 974 |  1 | 593 |2408 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.45%
 26.3s|  1700 |  1070 | 77216 |  44.6 |    70M |  75 |3606 |2122 |1635 | 985 |  2 | 960 |2421 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.8s|  1800 |  1160 | 79063 |  43.1 |    72M |  84 |3606 |2138 |1636 | 991 |  1 | 978 |2447 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.45%
 27.5s|  1900 |  1246 | 80895 |  41.8 |    72M |  92 |3606 |2167 |1635 |1000 |  2 |1007 |2486 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.49%
 28.1s|  2000 |  1324 | 83498 |  41.0 |    73M |  92 |3606 |2183 |1638 |1046 |  1 |1023 |2497 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.49%
 28.8s|  2100 |  1393 | 86255 |  40.4 |    73M |  92 |3606 |2248 |1634 |1066 |  1 |1090 |2511 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.49%
 29.6s|  2200 |  1471 | 88405 |  39.5 |    74M |  92 |3606 |2287 |1636 |1090 |  2 |1129 |2513 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.49%
 30.2s|  2300 |  1541 | 91175 |  39.0 |    75M |  92 |3606 |2304 |1641 |1175 |  1 |1146 |2519 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.49%
 30.9s|  2400 |  1619 | 93654 |  38.4 |    75M |  92 |3606 |2322 |1646 |1241 |  4 |1171 |2523 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.51%
 31.4s|  2500 |  1697 | 95461 |  37.6 |    76M |  92 |3606 |2341 |1640 |1250 |  1 |1196 |2524 |-2.310636e+02 |-2.308559e+02 |   0.09%|   0.51%
d31.5s|  2544 |  1204 | 96481 |  37.4 |fracdivi|  92 |3606 |2355 |1640 |   0 |  1 |1212 |2524 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.51%
 31.9s|  2600 |  1238 | 98441 |  37.3 |    76M |  92 |3606 |2322 |1633 |1262 |  1 |1227 |2529 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.51%
 32.4s|  2700 |  1328 |101448 |  37.0 |    76M |  92 |3606 |2302 |1635 |1283 |  1 |1245 |2529 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.52%
 33.0s|  2800 |  1409 |103975 |  36.6 |    76M |  92 |3606 |2317 |1632 |1317 |  1 |1274 |2530 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.62%
 33.6s|  2900 |  1466 |106887 |  36.4 |    77M |  92 |3606 |2344 |1631 |1335 |  1 |1316 |2550 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.66%
 34.2s|  3000 |  1554 |110074 |  36.2 |    77M |  92 |3606 |2356 |1642 |1387 |  1 |1345 |2550 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.67%
 34.8s|  3100 |  1632 |112477 |  35.8 |    77M |  92 |3606 |2368 |1643 |1402 |  1 |1371 |2557 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.3s|  3200 |  1704 |114214 |  35.2 |    77M |  92 |3606 |2402 |1633 |1420 |  1 |1411 |2562 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.74%
 36.0s|  3300 |  1768 |117971 |  35.3 |    78M |  92 |3606 |2415 |1640 |1460 |  1 |1444 |2567 |-2.310636e+02 |-2.309421e+02 |   0.05%|   0.85%
r36.1s|  3308 |  1660 |118003 |  35.2 |shifting|  92 |3606 |2415 |1640 |1460 |  0 |1444 |2567 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.85%
 37.4s|  3400 |  1734 |122664 |  35.7 |    78M |  92 |3606 |2390 |1636 |1503 |  1 |1492 |2684 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.85%
 38.2s|  3500 |  1812 |126931 |  35.9 |    78M |  92 |3606 |2422 |1636 |1522 |  2 |1542 |2700 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.92%
 38.9s|  3600 |  1894 |129366 |  35.5 |    78M |  92 |3606 |2429 |1634 |1542 |  1 |1566 |2701 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.92%
 39.5s|  3700 |  1982 |132900 |  35.5 |    79M |  92 |3606 |2435 |1630 |1559 |  1 |1602 |2710 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 40.7s|  3800 |  2049 |137957 |  35.9 |    79M |  92 |3606 |2439 |1631 |1561 |  1 |1617 |2720 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 41.2s|  3900 |  2109 |139777 |  35.5 |    80M |  92 |3606 |2450 |1639 |1578 |  1 |1632 |2720 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 41.5s|  4000 |  2169 |140903 |  34.9 |    80M |  92 |3606 |2477 |1639 |1579 |  1 |1662 |2720 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 42.3s|  4100 |  2237 |144922 |  35.0 |    81M |  92 |3606 |2485 |1634 |1586 |  1 |1685 |2783 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 43.6s|  4200 |  2307 |149698 |  35.3 |    82M |  92 |3606 |2508 |1633 |1618 |  0 |1729 |2830 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 44.2s|  4300 |  2399 |152102 |  35.0 |    82M |  92 |3606 |2506 |1633 |1630 |  1 |1741 |2842 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 44.8s|  4400 |  2499 |154644 |  34.8 |    83M |  92 |3606 |2576 |1633 |1641 |  1 |1827 |2867 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 45.8s|  4500 |  2565 |158929 |  35.0 |    83M |  92 |3606 |2638 |1647 |1714 |  2 |1896 |2891 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.7s|  4600 |  2641 |163348 |  35.2 |    83M |  92 |3606 |2686 |1638 |1791 |  2 |1948 |2902 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 47.6s|  4700 |  2734 |167250 |  35.3 |    84M |  92 |3606 |2714 |1635 |1860 |  1 |1978 |2908 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 48.2s|  4800 |  2828 |169188 |  35.0 |    84M |  92 |3606 |2747 |1641 |1890 |  1 |2011 |2911 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 49.1s|  4900 |  2920 |173181 |  35.1 |    85M |  92 |3606 |2773 |1636 |1980 |  2 |2045 |2930 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 49.8s|  5000 |  3018 |175521 |  34.8 |    86M |  92 |3606 |2791 |1641 |2035 |  1 |2065 |2930 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 50.3s|  5100 |  3106 |176715 |  34.4 |    86M |  92 |3606 |2823 |1643 |2042 |  1 |2097 |2930 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 50.7s|  5200 |  3204 |177652 |  33.9 |    86M |  92 |3606 |2845 |1640 |2048 |  2 |2122 |2930 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 51.1s|  5300 |  3294 |178507 |  33.4 |    86M |  92 |3606 |2858 |1639 |2078 |  1 |2137 |2930 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
 52.1s|  5400 |  3372 |183243 |  33.7 |    87M |  92 |3606 |2886 |1634 |2207 |  1 |2169 |2949 |-2.310636e+02 |-2.309613e+02 |   0.04%|   0.94%
L52.5s|  5424 |  2496 |184128 |  33.7 |crossove|  92 |3606 |2898 |1638 |2213 |  2 |2188 |2954 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.94%
 52.9s|  5500 |  2520 |185720 |  33.5 |    90M |  92 |3606 |2878 |1633 |2223 |  0 |2208 |2961 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.94%
 53.7s|  5600 |  2574 |190205 |  33.7 |    90M |  92 |3606 |2903 |1634 |2238 |  3 |2234 |2976 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.94%
 54.4s|  5700 |  2616 |192087 |  33.5 |    90M |  92 |3606 |2904 |1640 |2239 |  1 |2237 |2976 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.94%
 55.1s|  5800 |  2688 |195753 |  33.5 |    90M |  92 |3606 |2936 |1639 |2284 |  1 |2271 |2983 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 56.0s|  5900 |  2760 |200258 |  33.7 |    90M |  92 |3606 |2962 |1634 |2374 |  1 |2301 |2994 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 56.7s|  6000 |  2800 |203784 |  33.7 |    91M |  92 |3606 |2985 |1640 |2397 |  0 |2330 |3005 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 57.9s|  6100 |  2850 |211371 |  34.4 |    91M |  92 |3606 |3036 |1636 |2420 |  1 |2385 |3045 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 58.9s|  6200 |  2918 |220080 |  35.3 |    91M |  92 |3606 |3072 |1636 |2469 |  1 |2429 |3049 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 60.1s|  6300 |  2974 |229506 |  36.2 |    91M |  92 |3606 |3137 |1641 |2556 |  0 |2494 |3071 |-2.310636e+02 |-2.309892e+02 |   0.03%|   0.99%
 60.8s|  6400 |  3040 |233986 |  36.3 |    92M |  92 |3606 |3155 |1636 |2584 |  0 |2537 |3072 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.00%
 61.9s|  6500 |  3120 |239382 |  36.6 |    92M |  92 |3606 |3182 |1637 |2658 |  2 |2569 |3092 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.00%
 63.2s|  6600 |  3179 |250668 |  37.8 |    92M |  92 |3606 |3258 |1633 |2710 |  1 |2653 |3102 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.01%
 63.9s|  6700 |  3219 |253151 |  37.6 |    93M |  92 |3606 |3289 |1635 |2731 |  0 |2695 |3125 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.07%
 64.7s|  6800 |  3291 |256862 |  37.6 |    93M |  92 |3606 |3316 |1636 |2782 |  1 |2743 |3146 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.07%
 65.8s|  6900 |  3357 |259370 |  37.4 |    93M |  92 |3606 |3313 |1638 |2804 |  1 |2756 |3153 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.07%
 66.3s|  7000 |  3431 |262249 |  37.3 |    94M |  92 |3606 |3292 |1629 |2818 |  2 |2766 |3161 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.09%
 67.1s|  7100 |  3478 |265831 |  37.2 |    95M |  92 |3606 |3295 |1632 |2851 |  2 |2782 |3173 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.10%
 67.7s|  7200 |  3554 |268475 |  37.1 |    95M |  92 |3606 |3307 |1639 |2883 |  1 |2804 |3177 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.10%
 68.2s|  7300 |  3622 |270773 |  36.9 |    96M |  92 |3606 |3314 |1632 |2902 |  0 |2827 |3179 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.10%
 68.9s|  7400 |  3702 |274139 |  36.9 |    96M |  92 |3606 |3331 |1632 |2964 |  1 |2863 |3183 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.7s|  7500 |  3784 |277411 |  36.8 |    96M |  92 |3606 |3343 |1635 |2989 |  1 |2893 |3184 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 70.4s|  7600 |  3840 |280783 |  36.8 |    97M |  92 |3606 |3364 |1636 |3021 |  2 |2934 |3186 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 71.0s|  7700 |  3898 |283141 |  36.6 |    97M |  92 |3606 |3359 |1632 |3031 |  1 |2940 |3188 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 71.4s|  7800 |  3938 |284855 |  36.3 |    98M |  92 |3606 |3354 |1637 |3037 |  1 |2946 |3189 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 72.2s|  7900 |  4034 |289255 |  36.4 |    99M |  92 |3606 |3423 |1631 |3044 |  1 |3030 |3190 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
 72.6s|  8000 |  4080 |290899 |  36.2 |   100M |  92 |3606 |3412 |1632 |3051 |  1 |3037 |3191 |-2.310636e+02 |-2.309892e+02 |   0.03%|   1.14%
