FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pb-simp-nonunif.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   pb-simp-nonunif.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pb-simp-nonunif.mps.gz ===========
@02 pb-simp-nonunif.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 23848 variables (23848 bin, 0 int, 0 impl, 0 cont) and 1451912 constraints
presolving:
(round 1, fast)       12038 del vars, 1321736 del conss, 0 add conss, 11594 chg bounds, 438 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 83392 clqs
(round 2, fast)       12051 del vars, 1328381 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83384 clqs
(round 3, medium)     12073 del vars, 1328381 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83072 clqs
(round 4, fast)       12073 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83072 clqs
(round 5, exhaustive) 12073 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 123219 upgd conss, 0 impls, 83072 clqs
(round 6, exhaustive) 12098 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 886 chg coeffs, 123219 upgd conss, 0 impls, 82798 clqs
(round 7, fast)       12104 del vars, 1329011 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 911 chg coeffs, 123219 upgd conss, 0 impls, 82785 clqs
(round 8, exhaustive) 12129 del vars, 1329011 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 911 chg coeffs, 123219 upgd conss, 0 impls, 82579 clqs
(round 9, fast)       12129 del vars, 1329223 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 935 chg coeffs, 123219 upgd conss, 0 impls, 82579 clqs
   (23.5s) probing: 486/11775 (4.1%) - 60 fixings, 0 aggregations, 64 implications, 0 bound changes
   (23.5s) probing aborted: 50/50 successive totally useless probings
(round 10, exhaustive) 12139 del vars, 1329223 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 935 chg coeffs, 123219 upgd conss, 0 impls, 82563 clqs
   (25.0s) probing: 491/11775 (4.2%) - 60 fixings, 0 aggregations, 64 implications, 0 bound changes
   (25.0s) probing aborted: 50/50 successive totally useless probings
presolving (11 rounds: 11 fast, 6 medium, 5 exhaustive):
 12139 deleted vars, 1329269 deleted constraints, 0 added constraints, 11594 tightened bounds, 0 added holes, 440 changed sides, 944 changed coefficients
 0 implications, 82563 cliques
presolved problem has 11709 variables (11709 bin, 0 int, 0 impl, 0 cont) and 122643 constraints
  82496 constraints of type <setppc>
  40147 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 22.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1083s|   200 |   181 |221140 |1014.7 |  1707M | 155 |  11k| 122k| 123k|1861 |  0 | 322 | 933 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1160s|   300 |   206 |242082 | 745.4 |  1763M | 156 |  11k| 122k| 123k|2061 |  1 | 593 |1010 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1243s|   400 |   252 |264219 | 614.0 |  1803M | 160 |  11k| 123k| 123k|2722 |  1 |1106 |1137 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1316s|   500 |   277 |286400 | 535.4 |  1829M | 165 |  11k| 123k| 123k|2926 |  0 |1530 |1263 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1383s|   600 |   300 |308790 | 483.4 |  1855M | 165 |  11k| 123k| 123k|2968 |  1 |1860 |1307 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1476s|   700 |   337 |328337 | 442.2 |  2036M | 165 |  11k| 123k| 123k|3648 |  1 |2068 |1364 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1623s|   800 |   403 |379246 | 450.6 |  2124M | 165 |  11k| 123k| 123k|4406 |  1 |2471 |1527 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 1673s|   900 |   421 |391292 | 413.9 |  2140M | 165 |  11k| 123k| 123k|4931 |  1 |2559 |1564 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2220s|  1000 |   457 |420432 | 401.6 |  2189M | 165 |  11k| 123k| 123k|5356 |  1 |2697 |1608 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 2317s|  1100 |   493 |447395 | 389.6 |  2199M | 165 |  11k| 123k| 124k|6283 |  1 |2933 |1693 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
 2410s|  1200 |   561 |486126 | 389.4 |  2224M | 165 |  11k| 123k| 124k|6899 |  1 |3094 |1763 | 3.500000e+01 | 8.300000e+01 | 137.14%| unknown
d2447s|  1227 |   584 |502517 | 394.2 |linesear| 165 |  11k| 123k| 123k|   0 |  1 |3220 |1782 | 3.500000e+01 | 8.200000e+01 | 134.29%| unknown
 2486s|  1300 |   591 |507014 | 375.5 |  2232M | 165 |  11k| 123k| 123k|7287 |  1 |3462 |1837 | 3.500000e+01 | 8.200000e+01 | 134.29%| unknown
 2568s|  1400 |   643 |534960 | 368.6 |  2250M | 165 |  11k| 123k| 123k|8220 |  1 |3821 |1929 | 3.500000e+01 | 8.200000e+01 | 134.29%| unknown
L2607s|  1427 |   654 |547330 | 370.3 |crossove| 165 |  11k| 123k| 123k|8322 |  1 |4023 |1964 | 3.500000e+01 | 8.100000e+01 | 131.43%| unknown
 2644s|  1500 |   677 |560819 | 361.3 |  2273M | 165 |  11k| 123k| 124k|8869 |  1 |4242 |1985 | 3.500000e+01 | 8.100000e+01 | 131.43%| unknown
 2727s|  1600 |   705 |575761 | 348.1 |  2278M | 165 |  11k| 124k| 123k|9132 |  1 |4393 |2059 | 3.500000e+01 | 8.100000e+01 | 131.43%| unknown
L2756s|  1669 |   710 |581062 | 336.8 |    alns| 165 |  11k| 124k| 123k|9240 |  2 |4640 |2096 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 2772s|  1700 |   731 |590098 | 336.0 |  2295M | 165 |  11k| 123k| 123k|9550 |  1 |4739 |2102 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 2854s|  1800 |   766 |613459 | 330.3 |  2301M | 165 |  11k| 124k| 123k|9784 |  1 |4954 |2178 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 2903s|  1900 |   766 |620270 | 316.5 |  2306M | 165 |  11k| 124k| 123k|9913 |  1 |5429 |2248 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3501s|  2000 |   806 |655149 | 318.1 |  2335M | 165 |  11k| 124k| 123k|  10k|  1 |5911 |2335 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3562s|  2100 |   826 |671493 | 310.8 |  2340M | 165 |  11k| 124k| 123k|  10k|  1 |6613 |2446 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3664s|  2200 |   858 |696318 | 307.9 |  2396M | 165 |  11k| 124k| 123k|  11k|  1 |7087 |2515 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3740s|  2300 |   890 |723283 | 306.2 |  2404M | 165 |  11k| 124k| 123k|  11k|  3 |7460 |2579 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3840s|  2400 |   917 |745228 | 302.6 |  2412M | 165 |  11k| 124k| 123k|  11k|  1 |7934 |2639 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3911s|  2500 |   962 |766499 | 299.0 |  2418M | 165 |  11k| 124k| 123k|  12k|  1 |8653 |2725 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 3979s|  2600 |   986 |784109 | 294.3 |  2427M | 165 |  11k| 125k| 123k|  12k|  1 |9617 |2880 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4499s|  2700 |  1054 |820094 | 296.7 |  2429M | 165 |  11k| 125k| 123k|  12k|  1 |  10k|3017 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4558s|  2800 |  1078 |834310 | 291.2 |  2440M | 165 |  11k| 124k| 123k|  13k|  1 |  10k|3081 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4616s|  2900 |  1098 |847960 | 285.9 |  2449M | 165 |  11k| 124k|   0 |  13k|  0 |  11k|3171 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4664s|  3000 |  1107 |852722 | 277.9 |  2476M | 165 |  11k| 124k|   0 |  13k|  0 |  11k|3217 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4717s|  3100 |  1158 |874011 | 275.8 |  2485M | 180 |  11k| 124k| 123k|  14k|  1 |  11k|3272 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4829s|  3200 |  1240 |904314 | 276.7 |  2564M | 180 |  11k| 124k| 123k|  15k|  1 |  11k|3394 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4918s|  3300 |  1290 |932531 | 276.8 |  2584M | 180 |  11k| 124k| 123k|  16k|  1 |  12k|3497 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 4988s|  3400 |  1361 |965513 | 278.4 |  2631M | 180 |  11k| 123k| 123k|  17k|  3 |  12k|3518 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 5364s|  3500 |  1381 |981656 | 275.1 |  2646M | 180 |  11k| 123k| 123k|  17k|  1 |  12k|3570 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 5394s|  3600 |  1383 |987167 | 268.9 |  2650M | 180 |  11k| 124k| 123k|  17k|  1 |  13k|3594 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5439s|  3700 |  1412 |  1000k| 265.4 |  2678M | 180 |  11k| 123k| 124k|  18k|  1 |  13k|3597 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
 5488s|  3800 |  1440 |  1018k| 263.1 |  2693M | 180 |  11k| 124k| 123k|  18k|  1 |  13k|3638 | 3.500000e+01 | 7.900000e+01 | 125.71%| unknown
L5493s|  3816 |  1441 |  1019k| 262.2 |    rins| 180 |  11k| 123k| 123k|  18k|  2 |  14k|3643 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 5539s|  3900 |  1509 |  1039k| 261.7 |  2721M | 180 |  11k| 123k| 123k|  19k|  1 |  14k|3643 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 5599s|  4000 |  1546 |  1063k| 261.3 |  2738M | 180 |  11k| 123k| 123k|  20k|  2 |  14k|3671 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 5665s|  4100 |  1561 |  1076k| 257.9 |  2751M | 180 |  11k| 123k|   0 |  20k|  0 |  15k|3718 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 5709s|  4200 |  1564 |  1084k| 253.8 |  2753M | 180 |  11k| 124k| 123k|  20k|  2 |  15k|3806 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6240s|  4300 |  1608 |  1119k| 255.9 |  2760M | 180 |  11k| 123k| 124k|  21k|  1 |  16k|3818 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6287s|  4400 |  1624 |  1132k| 253.1 |  2762M | 180 |  11k| 124k| 123k|  21k|  1 |  16k|3865 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6333s|  4500 |  1624 |  1137k| 248.6 |  2767M | 180 |  11k| 124k|   0 |  21k|  0 |  17k|3903 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6450s|  4600 |  1694 |  1173k| 251.1 |  2771M | 180 |  11k| 124k| 123k|  21k|  1 |  17k|3909 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6479s|  4700 |  1693 |  1179k| 246.9 |  2773M | 180 |  11k| 124k| 123k|  22k|  1 |  17k|3921 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6513s|  4800 |  1712 |  1192k| 244.5 |  2775M | 180 |  11k| 124k| 123k|  22k|  1 |  17k|3935 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6555s|  4900 |  1726 |  1204k| 241.9 |  2777M | 180 |  11k| 124k| 123k|  22k|  0 |  18k|3939 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 6615s|  5000 |  1766 |  1227k| 241.6 |  2782M | 180 |  11k| 124k| 123k|  22k|  1 |  18k|3954 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6657s|  5100 |  1806 |  1241k| 239.7 |  2784M | 180 |  11k| 123k| 123k|  23k|  1 |  18k|3967 | 3.500000e+01 | 7.800000e+01 | 122.86%| unknown
L6686s|  5176 |  1808 |  1246k| 237.2 |crossove| 180 |  11k| 123k| 124k|  23k|  2 |  18k|3986 | 3.500000e+01 | 7.600000e+01 | 117.14%| unknown
 6694s|  5200 |  1830 |  1249k| 236.7 |  2797M | 180 |  11k| 123k| 123k|  23k|  1 |  18k|3986 | 3.500000e+01 | 7.600000e+01 | 117.14%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.03
Solving Nodes      : 5209
Primal Bound       : +7.60000000000000e+01 (30 solutions)
Dual Bound         : +3.50000000000000e+01
Gap                : 117.14 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7205.10
  solving          :    7200.03
  presolving       :      22.98 (included in solving)
  reading          :       5.07
  copying          :       5.95 (22 #copies) (minimal 0.25, maximal 0.31, average 0.27)
Original Problem   :
  Problem name     : pb-simp-nonunif
  Variables        : 23848 (23848 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1451912 initial, 1451912 maximal
  Objective        : minimize, 176 non-zeros (abs.min = 1, abs.max = 1)
Presolved Problem  :
  Problem name     : t_pb-simp-nonunif
  Variables        : 11709 (11709 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 122643 initial, 125440 maximal
  Objective        : minimize, 164 non-zeros (abs.min = 1, abs.max = 1)
  Nonzeros         : 296218 constraint, 165200 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.44       0.00      4          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.75       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.49       0.00      4          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.27       0.00      2          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.01       0.00     11          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.01       0.00     11         10          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :      12.11       0.00      4         60          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.02       0.00      1         22          0          0          0          0          0          0          0          0
  knapsack         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  setppc           :       0.60       0.01     14          0          0          0          0          0        576          0          0          0
  linear           :       3.19       0.81      6      11594        453          0      11594          0    1328693          0        440        880
  logicor          :       3.67       0.06     14          0          0          0          0          0          0          0          0         64
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.08       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -          0          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       4029          0          0        578          0          0          0          0          0          0          0
  integral         :          0          0          0          0       4029          0          0        578          0          0       3724          0          0       8090       7158
  knapsack         :          0+         4          0      52938          0          0          0          0        179          8        426          0          0          0          0
  setppc           :      82496+     82560         11     101887          0          0          0        573    4890719        100     392827         14          0          0          0
  linear           :          0+        44          0      81914          0          0          0          0       4623        266      34058          0          0          0          0
  logicor          :      40147+     42861         11      56414          0          0          0         31     542312       2333     102394          0          0          0          0
  benders          :          0          0          0          0          0          0          0         31          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0         31          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :    1088.48       0.00       0.00       0.00    1088.46       0.00       0.00       0.02       0.00       0.00
  knapsack         :       0.17       0.00       0.00       0.10       0.00       0.00       0.00       0.00       0.01       0.06
  setppc           :      15.72       0.01       0.10      10.29       0.00       0.00       0.00       0.41       2.04       2.89
  linear           :       3.75       0.81       0.00       1.22       0.00       0.00       0.00       0.00       0.71       1.01
  logicor          :      40.18       0.06       0.20      21.02       0.00       0.00       0.00       0.19       1.97      16.74
