FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686649309
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.1s) sparsify finished: 2360/16210 (14.6%) nonzeros canceled - in total 2360 canceled nonzeros, 2367 changed coefficients, 0 added nonzeros
(round 7, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
(round 8, fast)       277 del vars, 874 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.3s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.4s) symmetry computation finished: 117 generators found (max: 1500, log10 of symmetry group size: 89.2)
(round 9, exhaustive) 277 del vars, 874 del conss, 3019 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 580 impls, 4110 clqs
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 277 deleted vars, 874 deleted constraints, 3019 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 2367 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4821 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    156 constraints of type <linear>
    117 constraints of type <orbisack>
    302 constraints of type <symretope>
    910 constraints of type <logicor>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.48

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.1s|     1 |     0 |  3202 |     - |    99M |   0 |3538 |4842 |4955 |   0 |  0 |  22 |   0 | 1.286800e+06 |      --      |    Inf | unknown
  1.7s|     1 |     0 |  4827 |     - |   103M |   0 |3538 |4842 |4974 |  25 |  1 |  23 |   0 | 1.286800e+06 |      --      |    Inf | unknown
r 1.7s|     1 |     0 |  4827 |     - |shifting|   0 |3538 |4843 |4974 |  25 |  1 |  24 |   0 | 1.286800e+06 | 3.949200e+06 | 206.90%| unknown
  1.9s|     1 |     0 |  4895 |     - |   106M |   0 |3538 |4843 |4988 |  39 |  2 |  24 |   0 | 1.286800e+06 | 3.949200e+06 | 206.90%| unknown
i 1.9s|     1 |     0 |  4895 |     - |  oneopt|   0 |3538 |4843 |4987 |  39 |  2 |  24 |   0 | 1.286800e+06 | 3.888300e+06 | 202.17%| unknown
r 1.9s|     1 |     0 |  4895 |     - |shifting|   0 |3538 |4843 |4987 |  39 |  2 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  1.9s|     1 |     0 |  4895 |     - |   106M |   0 |3538 |4843 |4987 |  39 |  2 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  1.9s|     1 |     0 |  4895 |     - |   106M |   0 |3538 |4843 |4987 |  39 |  2 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  2.1s|     1 |     0 |  5018 |     - |   109M |   0 |3538 |4843 |5005 |  57 |  3 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  2.3s|     1 |     0 |  5134 |     - |   112M |   0 |3538 |4843 |5017 |  73 |  4 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  2.6s|     1 |     0 |  5328 |     - |   114M |   0 |3538 |4842 |5035 |  91 |  5 |  24 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  2.8s|     1 |     0 |  5498 |     - |   117M |   0 |3538 |4843 |5053 | 109 |  6 |  25 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  3.0s|     1 |     0 |  5637 |     - |   120M |   0 |3538 |4843 |5071 | 127 |  7 |  26 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  3.3s|     1 |     0 |  5804 |     - |   123M |   0 |3538 |4844 |5090 | 146 |  8 |  27 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  3.5s|     1 |     0 |  6036 |     - |   126M |   0 |3538 |4844 |5110 | 166 |  9 |  27 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.8s|     1 |     0 |  6297 |     - |   130M |   0 |3538 |4845 |5126 | 182 | 10 |  28 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  3.9s|     1 |     0 |  6382 |     - |   130M |   0 |3538 |4845 |5140 | 196 | 11 |  28 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  3.9s|     1 |     0 |  6393 |     - |   130M |   0 |3538 |4842 |5140 | 196 | 11 |  29 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.1s|     1 |     0 |  6470 |     - |   131M |   0 |3538 |4843 |4679 | 207 | 12 |  30 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.3s|     1 |     0 |  6560 |     - |   131M |   0 |3538 |4844 |4698 | 226 | 13 |  31 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.4s|     1 |     0 |  6636 |     - |   132M |   0 |3538 |4844 |4707 | 235 | 14 |  31 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.5s|     1 |     0 |  6701 |     - |   132M |   0 |3538 |4850 |4719 | 247 | 15 |  37 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
