FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-08.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-08.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-08.mps.gz ===========
@02 pigeon-08.mps.gz
@03 1686657219
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 344 variables (272 bin, 0 int, 0 impl, 72 cont) and 601 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       72 del vars, 1 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8 clqs
(round 2, exhaustive) 72 del vars, 253 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8 clqs
(round 3, exhaustive) 72 del vars, 253 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 92 upgd conss, 0 impls, 8 clqs
(round 4, medium)     80 del vars, 253 del conss, 0 add conss, 24 chg bounds, 9 chg sides, 8 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
   (0.0s) probing: 51/240 (21.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 80 del vars, 253 del conss, 0 add conss, 24 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 6, fast)       192 del vars, 293 del conss, 0 add conss, 184 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 7, fast)       192 del vars, 301 del conss, 0 add conss, 184 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 8, exhaustive) 192 del vars, 349 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 9, fast)       208 del vars, 397 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 10, exhaustive) 208 del vars, 397 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 100 upgd conss, 0 impls, 36 clqs
   (0.0s) probing: 65/240 (27.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 4 generators found (max: 1500, log10 of symmetry group size: 1.7)
(round 11, exhaustive) 208 del vars, 397 del conss, 10 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 100 upgd conss, 8 impls, 36 clqs
presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 208 deleted vars, 397 deleted constraints, 10 added constraints, 184 tightened bounds, 0 added holes, 57 changed sides, 1160 changed coefficients
 8 implications, 36 cliques
presolved problem has 136 variables (128 bin, 0 int, 0 impl, 8 cont) and 214 constraints
      8 constraints of type <varbound>
     84 constraints of type <knapsack>
      8 constraints of type <setppc>
    104 constraints of type <linear>
      8 constraints of type <orbisack>
      2 constraints of type <symretope>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.1s|  1400 |   254 |  8257 |   5.8 |  6108k |  24 | 136 | 505 | 217 | 163 |  1 | 340 |  81 |-8.000000e+03 |-7.000000e+03 |  14.29%|  13.63%
  1.2s|  1500 |   299 |  8912 |   5.9 |  6350k |  24 | 136 | 522 | 218 | 181 |  1 | 372 |  81 |-8.000000e+03 |-7.000000e+03 |  14.29%|  13.73%
  1.2s|  1600 |   319 |  9372 |   5.8 |  6362k |  24 | 136 | 527 | 217 | 186 |  0 | 380 |  81 |-8.000000e+03 |-7.000000e+03 |  14.29%|  13.76%
  1.3s|  1700 |   342 |  9984 |   5.8 |  6392k |  24 | 136 | 533 | 217 | 190 |  1 | 392 |  81 |-8.000000e+03 |-7.000000e+03 |  14.29%|  13.79%
  1.3s|  1800 |   350 | 10431 |   5.7 |  6489k |  24 | 136 | 540 | 216 | 190 |  0 | 403 |  85 |-8.000000e+03 |-7.000000e+03 |  14.29%|  13.82%
  1.4s|  1900 |   372 | 10906 |   5.7 |  6489k |  25 | 136 | 543 | 217 | 190 |  1 | 409 |  85 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.5s|  2000 |   393 | 11367 |   5.6 |  6493k |  27 | 136 | 554 | 217 | 194 |  0 | 429 |  93 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.40%
  1.6s|  2100 |   405 | 11838 |   5.6 |  6497k |  27 | 136 | 557 | 218 | 194 |  1 | 435 |  93 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.41%
  1.6s|  2200 |   407 | 12254 |   5.5 |  6500k |  27 | 136 | 557 | 219 | 194 |  1 | 435 |  93 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.44%
  1.7s|  2300 |   411 | 12699 |   5.5 |  6500k |  27 | 136 | 566 | 220 | 194 |  1 | 450 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.46%
  1.7s|  2400 |   412 | 13181 |   5.4 |  6501k |  27 | 136 | 570 | 217 | 195 |  0 | 456 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.47%
  1.8s|  2500 |   416 | 13708 |   5.4 |  6501k |  27 | 136 | 570 | 217 | 196 |  1 | 456 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.48%
  1.8s|  2600 |   416 | 14154 |   5.4 |  6501k |  27 | 136 | 569 | 220 | 196 |  1 | 458 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.50%
  1.9s|  2700 |   421 | 14618 |   5.4 |  6504k |  27 | 136 | 573 | 218 | 196 |  0 | 464 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.51%
  1.9s|  2800 |   414 | 15048 |   5.3 |  6507k |  27 | 136 | 575 | 217 | 196 |  0 | 468 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.52%
  2.0s|  2900 |   410 | 15437 |   5.3 |  6507k |  27 | 136 | 576 | 217 | 196 |  1 | 470 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.53%
  2.0s|  3000 |   399 | 15842 |   5.2 |  6507k |  27 | 136 | 577 | 218 | 196 |  0 | 472 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.54%
  2.1s|  3100 |   396 | 16274 |   5.2 |  6507k |  27 | 136 | 579 | 217 | 196 |  0 | 476 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.54%
  2.1s|  3200 |   387 | 16641 |   5.2 |  6509k |  27 | 136 | 579 | 217 | 196 |  0 | 476 |  99 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.55%
  2.2s|  3300 |   386 | 17310 |   5.2 |  6509k |  27 | 136 | 600 | 219 | 205 |  2 | 514 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.66%
  2.3s|  3400 |   449 | 18005 |   5.3 |  6606k |  27 | 136 | 610 | 217 | 245 |  1 | 535 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.4s|  3500 |   472 | 18487 |   5.2 |  6731k |  27 | 136 | 614 | 217 | 259 |  1 | 543 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.91%
  2.5s|  3600 |   500 | 19106 |   5.3 |  6741k |  27 | 136 | 619 | 217 | 265 |  1 | 553 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.94%
  2.5s|  3700 |   525 | 19648 |   5.3 |  6908k |  27 | 136 | 620 | 218 | 272 |  1 | 557 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.97%
  2.6s|  3800 |   529 | 20154 |   5.3 |  6908k |  27 | 136 | 620 | 218 | 272 |  0 | 557 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  14.99%
  2.6s|  3900 |   540 | 20610 |   5.3 |  6911k |  27 | 136 | 621 | 218 | 273 |  0 | 559 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.00%
  2.7s|  4000 |   539 | 21077 |   5.2 |  6911k |  27 | 136 | 622 | 218 | 274 |  0 | 561 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.00%
  2.7s|  4100 |   539 | 21547 |   5.2 |  6911k |  27 | 136 | 622 | 218 | 280 |  0 | 561 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.07%
  2.8s|  4200 |   553 | 21984 |   5.2 |  6911k |  27 | 136 | 623 | 216 | 286 |  0 | 563 | 119 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.09%
  2.8s|  4300 |   545 | 22399 |   5.2 |  6911k |  27 | 136 | 624 | 218 | 286 |  0 | 567 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.10%
  2.9s|  4400 |   539 | 22791 |   5.2 |  6911k |  27 | 136 | 625 | 218 | 286 |  1 | 569 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.12%
  2.9s|  4500 |   541 | 23249 |   5.1 |  6911k |  27 | 136 | 624 | 218 | 292 |  1 | 569 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.24%
  3.0s|  4600 |   534 | 23648 |   5.1 |  6911k |  27 | 136 | 624 | 217 | 292 |  1 | 571 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.28%
  3.1s|  4700 |   538 | 24094 |   5.1 |  6911k |  27 | 136 | 625 | 217 | 293 |  1 | 573 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.31%
  3.1s|  4800 |   534 | 24548 |   5.1 |  6911k |  27 | 136 | 623 | 218 | 304 |  1 | 573 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.41%
  3.2s|  4900 |   532 | 24944 |   5.1 |  6911k |  27 | 136 | 623 | 218 | 305 |  1 | 573 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.2s|  5000 |   517 | 25362 |   5.0 |  6911k |  27 | 136 | 623 | 216 | 305 |  0 | 573 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.49%
  3.3s|  5100 |   515 | 25820 |   5.0 |  6911k |  27 | 136 | 623 | 216 | 312 |  0 | 573 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.58%
  3.3s|  5200 |   503 | 26262 |   5.0 |  6911k |  27 | 136 | 624 | 219 | 321 |  0 | 575 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.79%
  3.4s|  5300 |   503 | 26710 |   5.0 |  6911k |  27 | 136 | 625 | 218 | 326 |  1 | 577 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.86%
  3.5s|  5400 |   507 | 27202 |   5.0 |  6920k |  27 | 136 | 626 | 218 | 326 |  0 | 581 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.87%
  3.5s|  5500 |   501 | 27647 |   5.0 |  6920k |  27 | 136 | 627 | 218 | 327 |  0 | 583 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.93%
  3.6s|  5600 |   496 | 28068 |   5.0 |  6920k |  27 | 136 | 627 | 221 | 330 |  1 | 583 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  15.99%
  3.6s|  5700 |   486 | 28484 |   5.0 |  6920k |  27 | 136 | 627 | 218 | 330 |  1 | 583 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.04%
  3.7s|  5800 |   486 | 28956 |   5.0 |  6920k |  27 | 136 | 628 | 217 | 330 |  1 | 585 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.10%
  3.7s|  5900 |   488 | 29376 |   5.0 |  6920k |  27 | 136 | 628 | 218 | 331 |  1 | 585 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.11%
  3.8s|  6000 |   478 | 29838 |   5.0 |  6920k |  27 | 136 | 628 | 218 | 331 |  0 | 585 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.12%
  3.8s|  6100 |   472 | 30282 |   4.9 |  6920k |  27 | 136 | 627 | 219 | 334 |  0 | 585 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.21%
  3.9s|  6200 |   444 | 30743 |   4.9 |  6920k |  27 | 136 | 624 | 219 | 334 |  0 | 585 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.42%
  3.9s|  6300 |   440 | 31155 |   4.9 |  6920k |  27 | 136 | 626 | 218 | 334 |  0 | 588 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.46%
  4.0s|  6400 |   436 | 31593 |   4.9 |  6920k |  27 | 136 | 625 | 219 | 334 |  0 | 588 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.0s|  6500 |   469 | 32145 |   4.9 |  6920k |  27 | 136 | 631 | 216 | 340 |  1 | 602 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.50%
  4.1s|  6600 |   501 | 32645 |   4.9 |  6920k |  27 | 136 | 639 | 217 | 340 |  1 | 616 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.50%
  4.2s|  6700 |   547 | 33333 |   5.0 |  6964k |  27 | 136 | 651 | 217 | 340 |  0 | 640 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.50%
  4.2s|  6800 |   547 | 33859 |   5.0 |  6967k |  27 | 136 | 652 | 217 | 341 |  0 | 642 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.51%
  4.3s|  6900 |   543 | 34269 |   4.9 |  6967k |  27 | 136 | 649 | 217 | 342 |  0 | 642 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.51%
  4.3s|  7000 |   544 | 34702 |   4.9 |  6967k |  27 | 136 | 651 | 217 | 342 |  1 | 646 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.4s|  7100 |   538 | 35091 |   4.9 |  6972k |  27 | 136 | 653 | 217 | 342 |  0 | 649 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.4s|  7200 |   544 | 35483 |   4.9 |  6972k |  27 | 136 | 654 | 216 | 342 |  1 | 651 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.5s|  7300 |   538 | 35854 |   4.9 |  6972k |  27 | 136 | 654 | 216 | 342 |  0 | 651 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.5s|  7400 |   539 | 36319 |   4.9 |  6972k |  27 | 136 | 655 | 216 | 344 |  1 | 653 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.6s|  7500 |   543 | 36686 |   4.9 |  6972k |  27 | 136 | 658 | 216 | 345 |  1 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.6s|  7600 |   543 | 37068 |   4.9 |  6972k |  27 | 136 | 658 | 216 | 346 |  1 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.52%
  4.7s|  7700 |   537 | 37445 |   4.8 |  6972k |  27 | 136 | 658 | 216 | 348 |  0 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.53%
  4.7s|  7800 |   533 | 37862 |   4.8 |  6977k |  27 | 136 | 657 | 217 | 350 |  0 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.53%
  4.8s|  7900 |   533 | 38243 |   4.8 |  6977k |  27 | 136 | 657 | 216 | 351 |  0 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.8s|  8000 |   508 | 38609 |   4.8 |  6977k |  27 | 136 | 657 | 216 | 351 |  0 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.55%
  4.9s|  8100 |   490 | 38970 |   4.8 |  6977k |  27 | 136 | 655 | 217 | 351 |  0 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.55%
  4.9s|  8200 |   477 | 39347 |   4.8 |  6977k |  27 | 136 | 639 | 221 | 351 |  1 | 659 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.57%
  5.0s|  8300 |   465 | 39719 |   4.8 |  6977k |  27 | 136 | 642 | 217 | 351 |  0 | 663 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.58%
