FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686649156
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 344/525 (65.5%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 960 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.1s|   300 |   184 | 44603 | 145.2 |    37M |  42 | 525 |1894 |1038 | 628 |  0 | 891 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  5.6s|   400 |   195 | 49632 | 121.4 |    38M |  43 | 525 |2159 |1044 | 680 |  1 |1186 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  6.0s|   500 |   201 | 53409 | 104.7 |    38M |  44 | 525 |2399 |1041 | 736 |  1 |1499 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  6.3s|   600 |   228 | 58956 |  96.5 |    39M |  44 | 525 |2669 |1041 | 765 |  1 |1841 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  6.6s|   700 |   240 | 62881 |  88.3 |    39M |  44 | 525 |2893 |1041 | 765 |  1 |2157 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  7.0s|   800 |   267 | 67722 |  83.3 |    36M |  46 | 525 |3075 |1044 | 842 |  1 |2409 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  7.4s|   900 |   285 | 72935 |  79.8 |    37M |  46 | 525 |3309 |1048 | 871 |  1 |2712 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  7.7s|  1000 |   288 | 77648 |  76.5 |    37M |  46 | 525 |3455 |1044 | 884 |  1 |3024 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  8.0s|  1100 |   293 | 81510 |  73.1 |    38M |  46 | 525 |3594 |1042 | 925 |  1 |3274 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  8.3s|  1200 |   297 | 85717 |  70.5 |    38M |  46 | 525 |3687 |1042 | 967 |  0 |3551 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  8.7s|  1300 |   311 | 89818 |  68.2 |    38M |  46 | 525 |3772 |1042 |1016 |  0 |3776 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  9.0s|  1400 |   344 | 95121 |  67.2 |    38M |  46 | 525 |3826 |1038 |1040 |  1 |4129 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  9.2s|  1500 |   374 | 98657 |  65.0 |    39M |  46 | 525 |3952 |1038 |1040 |  0 |4439 |  14 | 0.000000e+00 |      --      |    Inf | unknown
  9.7s|  1600 |   391 |103741 |  64.1 |    39M |  46 | 525 |4143 |1038 |1103 |  1 |4795 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.0s|  1700 |   391 |107372 |  62.5 |    39M |  46 | 525 |4232 |   0 |1122 |  0 |5057 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 10.3s|  1800 |   396 |111416 |  61.3 |    40M |  46 | 525 |4330 |1042 |1167 |  0 |5312 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 10.7s|  1900 |   395 |115355 |  60.1 |    40M |  46 | 525 |4313 |1042 |1229 |  1 |5481 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 11.0s|  2000 |   397 |119012 |  58.9 |    40M |  46 | 525 |4396 |1043 |1263 |  0 |5785 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 11.4s|  2100 |   392 |122980 |  58.0 |    40M |  46 | 525 |4378 |1047 |1303 |  1 |6093 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 11.8s|  2200 |   386 |127117 |  57.3 |    41M |  46 | 525 |4478 |1047 |1325 |  0 |6424 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 12.0s|  2300 |   393 |129580 |  55.9 |    41M |  46 | 525 |4602 |1039 |1339 |  1 |6759 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 12.3s|  2400 |   392 |132947 |  54.9 |    41M |  46 | 525 |4683 |1045 |1352 |  1 |7079 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 12.5s|  2500 |   395 |135901 |  53.9 |    41M |  46 | 525 |4818 |1041 |1383 |  1 |7355 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 12.9s|  2600 |   393 |140046 |  53.4 |    41M |  46 | 525 |4948 |1046 |1457 |  1 |7632 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 13.2s|  2700 |   397 |143389 |  52.7 |    41M |  46 | 525 |5149 |1046 |1463 |  1 |7932 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 13.5s|  2800 |   401 |147386 |  52.2 |    42M |  46 | 525 |5344 |   0 |1463 |  0 |8230 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 13.7s|  2900 |   402 |150625 |  51.6 |    42M |  46 | 525 |5377 |1045 |1467 |  1 |8568 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 14.1s|  3000 |   404 |155039 |  51.3 |    42M |  46 | 525 |5311 |1046 |1482 |  1 |8882 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 14.4s|  3100 |   406 |159247 |  51.0 |    42M |  46 | 525 |5453 |1044 |1507 |  1 |9282 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.9s|  3200 |   410 |163454 |  50.7 |    42M |  46 | 525 |5651 |1049 |1581 |  1 |9546 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 15.3s|  3300 |   405 |167195 |  50.3 |    42M |  46 | 525 |5858 |1044 |1614 |  1 |9851 |  14 | 0.000000e+00 |      --      |    Inf | unknown
 15.6s|  3400 |   417 |171041 |  50.0 |    42M |  46 | 525 |5912 |1039 |1624 |  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 15.9s|  3500 |   411 |174865 |  49.6 |    42M |  46 | 525 |5928 |1039 |1624 |  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 16.3s|  3600 |   407 |178689 |  49.3 |    43M |  46 | 525 |5895 |1043 |1651 |  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 16.7s|  3700 |   402 |182512 |  49.0 |    43M |  46 | 525 |5785 |   0 |1693 |  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 17.0s|  3800 |   403 |185879 |  48.6 |    43M |  46 | 525 |5917 |1038 |1724 |  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 17.4s|  3900 |   405 |189847 |  48.4 |    43M |  46 | 525 |5890 |1044 |1770 |  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 17.8s|  4000 |   419 |193911 |  48.2 |    43M |  46 | 525 |5876 |1044 |1831 |  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 18.3s|  4100 |   406 |198343 |  48.1 |    43M |  46 | 525 |5987 |1038 |1886 |  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 18.6s|  4200 |   398 |201538 |  47.7 |    43M |  46 | 525 |5968 |1040 |1897 |  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 19.0s|  4300 |   401 |206305 |  47.7 |    43M |  46 | 525 |5836 |1043 |1912 |  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 19.3s|  4400 |   402 |210388 |  47.6 |    43M |  46 | 525 |5935 |1045 |1921 |  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 19.6s|  4500 |   405 |213918 |  47.3 |    43M |  46 | 525 |5969 |1039 |1924 |  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 20.0s|  4600 |   409 |218716 |  47.3 |    43M |  46 | 525 |5876 |1046 |1977 |  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.3s|  4700 |   405 |223236 |  47.3 |    43M |  46 | 525 |5833 |1044 |1995 |  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 20.6s|  4800 |   403 |226237 |  46.9 |    43M |  46 | 525 |5873 |1040 |2004 |  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 21.0s|  4900 |   404 |229495 |  46.6 |    43M |  46 | 525 |6008 |1052 |2034 |  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 21.4s|  5000 |   414 |233834 |  46.5 |    43M |  46 | 525 |5759 |1052 |2120 |  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 22.0s|  5100 |   412 |238284 |  46.5 |    44M |  46 | 525 |5757 |1041 |2203 |  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 22.4s|  5200 |   401 |242194 |  46.4 |    44M |  46 | 525 |5860 |1038 |2216 |  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 22.8s|  5300 |   419 |246914 |  46.4 |    44M |  46 | 525 |5656 |1039 |2258 |  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 23.1s|  5400 |   423 |251307 |  46.3 |    44M |  46 | 525 |5778 |1039 |2297 |  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 23.5s|  5500 |   424 |255461 |  46.2 |    44M |  46 | 525 |5894 |1049 |2343 |  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 23.8s|  5600 |   434 |258885 |  46.0 |    44M |  46 | 525 |6084 |1049 |2372 |  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 24.2s|  5700 |   435 |262638 |  45.9 |    44M |  46 | 525 |6306 |1050 |2431 |  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 24.5s|  5800 |   427 |265617 |  45.6 |    44M |  46 | 525 |6543 |1049 |2437 |  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 24.8s|  5900 |   442 |269259 |  45.4 |    44M |  46 | 525 |6452 |   0 |2437 |  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 25.1s|  6000 |   444 |273652 |  45.4 |    44M |  46 | 525 |6503 |1048 |2466 |  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|  6100 |   444 |277883 |  45.4 |    44M |  46 | 525 |6374 |   0 |2502 |  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.8s|  6200 |   447 |282444 |  45.4 |    44M |  46 | 525 |6223 |1041 |2511 |  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 26.2s|  6300 |   451 |286455 |  45.3 |    45M |  46 | 525 |6284 |1048 |2591 |  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 26.6s|  6400 |   456 |291138 |  45.3 |    47M |  46 | 525 |6320 |1048 |2622 |  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 27.2s|  6500 |   450 |295748 |  45.3 |    48M |  46 | 525 |6079 |1057 |2646 |  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 27.7s|  6600 |   498 |301214 |  45.5 |    48M |  46 | 525 |5838 |1045 |2691 |  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 28.0s|  6700 |   503 |305713 |  45.5 |    48M |  46 | 525 |5921 |1058 |2705 |  3 |  19k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 28.4s|  6800 |   509 |310087 |  45.4 |    48M |  46 | 525 |5935 |1045 |2729 |  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 28.7s|  6900 |   510 |313839 |  45.3 |    48M |  46 | 525 |5991 |1044 |2750 |  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 29.1s|  7000 |   510 |317315 |  45.2 |    48M |  46 | 525 |6169 |   0 |2804 |  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 29.5s|  7100 |   503 |320885 |  45.0 |    48M |  46 | 525 |6177 |1054 |2870 |  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 29.8s|  7200 |   500 |325005 |  45.0 |    48M |  46 | 525 |6258 |1049 |2879 |  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 30.3s|  7300 |   503 |332182 |  45.3 |    48M |  46 | 525 |6351 |1059 |2915 |  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 30.6s|  7400 |   515 |337177 |  45.4 |    48M |  46 | 525 |6592 |1054 |2930 |  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 31.1s|  7500 |   508 |342596 |  45.5 |    48M |  46 | 525 |6864 |1063 |2967 |  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 31.4s|  7600 |   507 |347723 |  45.6 |    49M |  46 | 525 |7064 |1059 |2987 |  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.9s|  7700 |   507 |353768 |  45.8 |    49M |  46 | 525 |7243 |1073 |3021 |  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 32.3s|  7800 |   508 |359845 |  46.0 |    49M |  46 | 525 |7393 |1063 |3051 |  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 32.7s|  7900 |   510 |365084 |  46.1 |    50M |  46 | 525 |7620 |1062 |3059 |  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 33.1s|  8000 |   507 |371222 |  46.3 |    50M |  46 | 525 |7865 |1061 |3079 |  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 33.7s|  8100 |   508 |377696 |  46.5 |    51M |  46 | 525 |7954 |1063 |3151 |  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 34.2s|  8200 |   503 |384092 |  46.7 |    51M |  46 | 525 |8105 |1051 |3180 |  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 34.7s|  8300 |   507 |388976 |  46.7 |    51M |  46 | 525 |8050 |1041 |3212 |  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 35.3s|  8400 |   506 |392658 |  46.6 |    51M |  46 | 525 |7993 |   0 |3279 |  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 35.7s|  8500 |   500 |398014 |  46.7 |    51M |  46 | 525 |7981 |   0 |3286 |  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 36.0s|  8600 |   503 |401711 |  46.6 |    51M |  46 | 525 |7444 |1039 |3287 |  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 36.3s|  8700 |   502 |405290 |  46.5 |    51M |  46 | 525 |7537 |1038 |3287 |  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 36.7s|  8800 |   499 |409637 |  46.4 |    51M |  46 | 525 |7537 |1051 |3327 |  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 37.1s|  8900 |   504 |413766 |  46.4 |    51M |  46 | 525 |7300 |1061 |3343 |  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 37.3s|  9000 |   523 |417591 |  46.3 |    52M |  46 | 525 |7458 |1054 |3363 |  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 37.8s|  9100 |   533 |423994 |  46.5 |    53M |  46 | 525 |7668 |1065 |3384 |  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.1s|  9200 |   527 |429287 |  46.5 |    53M |  46 | 525 |7906 |   0 |3392 |  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 38.6s|  9300 |   544 |435302 |  46.7 |    53M |  46 | 525 |8064 |1062 |3426 |  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 39.0s|  9400 |   551 |440120 |  46.7 |    53M |  46 | 525 |8257 |1055 |3451 |  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 39.4s|  9500 |   552 |444749 |  46.7 |    53M |  46 | 525 |8356 |1054 |3469 |  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 39.8s|  9600 |   553 |448930 |  46.6 |    53M |  46 | 525 |8528 |1061 |3480 |  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 40.1s|  9700 |   551 |453606 |  46.6 |    53M |  46 | 525 |8681 |1064 |3494 |  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 40.6s|  9800 |   552 |458231 |  46.6 |    54M |  46 | 525 |8864 |1061 |3515 |  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 40.9s|  9900 |   554 |462651 |  46.6 |    54M |  46 | 525 |9110 |   0 |3515 |  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 41.2s| 10000 |   554 |466687 |  46.6 |    54M |  46 | 525 |9197 |   0 |3525 |  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 41.5s| 10100 |   546 |470661 |  46.5 |    54M |  46 | 525 |9132 |1050 |3532 |  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 41.9s| 10200 |   537 |474778 |  46.4 |    54M |  46 | 525 |8739 |1052 |3551 |  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 42.3s| 10300 |   532 |479174 |  46.4 |    54M |  46 | 525 |8279 |1039 |3555 |  1 |  30k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 42.7s| 10400 |   544 |483865 |  46.4 |    54M |  46 | 525 |7807 |1056 |3618 |  1 |  30k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 43.0s| 10500 |   541 |487433 |  46.3 |    54M |  46 | 525 |7754 |1053 |3628 |  1 |  30k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 43.4s| 10600 |   537 |491962 |  46.3 |    54M |  46 | 525 |7625 |1050 |3640 |  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.7s| 10700 |   546 |495592 |  46.2 |    54M |  46 | 525 |7660 |1039 |3644 |  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 44.0s| 10800 |   547 |499548 |  46.1 |    54M |  46 | 525 |7397 |1044 |3650 |  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 44.5s| 10900 |   536 |503167 |  46.1 |    54M |  46 | 525 |7691 |1039 |3699 |  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 44.8s| 11000 |   538 |507691 |  46.1 |    54M |  46 | 525 |7860 |1039 |3726 |  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 45.2s| 11100 |   537 |511917 |  46.0 |    54M |  46 | 525 |7877 |1046 |3748 |  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 45.5s| 11200 |   546 |516238 |  46.0 |    54M |  46 | 525 |7874 |1045 |3748 |  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf | unknown
