FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686649309
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 10 generators found (max: 1500, log10 of symmetry group size: 4.5)
(round 11, exhaustive) 1851 del vars, 2428 del conss, 51 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 561 clqs
   (0.1s) probing: 56/1184 (4.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (12 rounds: 12 fast, 10 medium, 4 exhaustive):
 1851 deleted vars, 2428 deleted constraints, 51 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 561 cliques
presolved problem has 1181 variables (1173 bin, 0 int, 8 impl, 0 cont) and 823 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
     32 constraints of type <orbisack>
      3 constraints of type <orbitope>
     16 constraints of type <symretope>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s|  1100 |  1099 |  1551k|1402.8 |   124M |  22 |1181 |4700 | 817 |2985 |  1 |4275 | 984 | 0.000000e+00 | 2.100000e+01 |    Inf | unknown
  214s|  1200 |  1199 |  1685k|1397.6 |   126M |  22 |1181 |5236 | 807 |3145 |  1 |4955 | 996 | 0.000000e+00 | 2.100000e+01 |    Inf | unknown
  231s|  1300 |  1299 |  1819k|1393.3 |   126M |  22 |1181 |5662 | 817 |3430 |  2 |5637 |1065 | 0.000000e+00 | 2.100000e+01 |    Inf | unknown
  247s|  1400 |  1397 |  1958k|1393.2 |   130M |  22 |1181 |5790 | 826 |3665 |  5 |6138 |1133 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.32%
  262s|  1500 |  1491 |  2074k|1377.2 |   130M |  22 |1181 |5934 | 811 |3910 |  1 |6712 |1198 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
  279s|  1600 |  1591 |  2208k|1375.1 |   130M |  22 |1181 |6045 | 804 |4121 |  2 |7340 |1273 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  294s|  1700 |  1687 |  2354k|1380.0 |   131M |  22 |1181 |6036 | 819 |4435 |  6 |7956 |1302 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
  308s|  1800 |  1787 |  2498k|1383.6 |   131M |  22 |1181 |5704 | 804 |4724 |  1 |8509 |1309 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
  322s|  1900 |  1887 |  2633k|1381.7 |   133M |  22 |1181 |5486 | 822 |5017 |  6 |9147 |1310 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
  334s|  2000 |  1987 |  2754k|1372.8 |   134M |  22 |1181 |5355 | 813 |5265 |  1 |9736 |1312 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
  350s|  2100 |  2087 |  2889k|1371.8 |   134M |  22 |1181 |4879 | 805 |5510 |  1 |  10k|1362 | 0.000000e+00 | 2.100000e+01 |    Inf |   0.40%
d 357s|  2147 |  2133 |  2947k|1368.9 |conflict|  22 |1181 |4407 | 813 |   0 |  1 |  10k|1388 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.40%
  364s|  2200 |  2184 |  3008k|1363.5 |   136M |  22 |1181 |4154 | 808 |5782 |  1 |  10k|1406 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.44%
  378s|  2300 |  2284 |  3119k|1352.6 |   136M |  22 |1181 |3950 | 807 |5941 |  1 |  11k|1462 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.52%
  393s|  2400 |  2384 |  3241k|1347.2 |   136M |  22 |1181 |3733 | 804 |6167 |  1 |  11k|1512 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.58%
  407s|  2500 |  2484 |  3373k|1345.9 |   137M |  22 |1181 |3588 | 811 |6428 |  1 |  12k|1555 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.63%
  419s|  2600 |  2582 |  3480k|1335.5 |   137M |  23 |1181 |3468 | 809 |6534 |  1 |  12k|1578 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.69%
  431s|  2700 |  2678 |  3580k|1323.1 |   138M |  25 |1181 |3335 | 818 |6675 |  1 |  13k|1589 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.76%
  453s|  2800 |  2778 |  3741k|1333.2 |   138M |  27 |1181 |3189 | 806 |7022 |  1 |  13k|1594 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.86%
  466s|  2900 |  2878 |  3872k|1332.4 |   139M |  28 |1181 |3047 | 800 |7169 |  1 |  14k|1597 | 0.000000e+00 | 1.800000e+01 |    Inf |   0.95%
  476s|  3000 |  2978 |  3977k|1323.1 |   139M |  31 |1181 |3130 | 806 |7293 |  1 |  14k|1597 | 0.000000e+00 | 1.800000e+01 |    Inf |   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  488s|  3100 |  3078 |  4094k|1318.0 |   140M |  32 |1181 |2963 | 806 |7455 |  1 |  15k|1623 | 1.262741e-16 | 1.800000e+01 |    Inf |   1.02%
  503s|  3200 |  3178 |  4197k|1309.1 |   141M |  32 |1181 |2912 | 806 |7614 |  1 |  15k|1669 | 1.665335e-16 | 1.800000e+01 |    Inf |   1.07%
  515s|  3300 |  3278 |  4309k|1303.3 |   142M |  32 |1181 |2746 | 806 |7816 |  1 |  16k|1714 | 3.330669e-16 | 1.800000e+01 |    Inf |   1.11%
  528s|  3400 |  3378 |  4425k|1299.2 |   142M |  32 |1181 |2546 | 808 |8052 |  1 |  16k|1746 | 3.330669e-16 | 1.800000e+01 |    Inf |   1.17%
  540s|  3500 |  3478 |  4541k|1295.1 |   142M |  32 |1181 |2543 | 816 |8206 |  1 |  17k|1772 | 3.330669e-16 | 1.800000e+01 |    Inf |   1.22%
  549s|  3600 |  3576 |  4633k|1284.8 |   142M |  32 |1181 |2583 | 804 |8291 |  1 |  17k|1786 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.25%
  560s|  3700 |  3676 |  4751k|1281.8 |   142M |  32 |1181 |2588 | 814 |8441 |  1 |  17k|1790 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.27%
  570s|  3800 |  3776 |  4851k|1274.4 |   143M |  32 |1181 |2673 | 800 |8557 |  1 |  18k|1794 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.33%
  577s|  3900 |  3874 |  4926k|1260.9 |   143M |  32 |1181 |2636 | 811 |8580 |  1 |  18k|1796 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.43%
  586s|  4000 |  3974 |  5014k|1251.6 |   144M |  32 |1181 |2716 | 804 |8648 |  1 |  19k|1811 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.47%
  594s|  4100 |  4072 |  5100k|1241.8 |   144M |  32 |1181 |2748 | 814 |8794 |  1 |  19k|1818 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.57%
  602s|  4200 |  4172 |  5178k|1231.0 |   145M |  32 |1181 |2900 | 808 |8877 |  1 |  20k|1842 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.65%
  609s|  4300 |  4270 |  5250k|1219.1 |   145M |  32 |1181 |3007 | 818 |8979 |  1 |  20k|1861 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.75%
  618s|  4400 |  4363 |  5340k|1211.9 |   145M |  32 |1181 |3101 | 806 |9086 |  1 |  21k|1866 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.84%
  626s|  4500 |  4459 |  5423k|1203.4 |   146M |  32 |1181 |3091 | 814 |9129 |  2 |  21k|1882 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  635s|  4600 |  4555 |  5508k|1195.6 |   146M |  32 |1181 |3103 | 801 |9181 |  1 |  21k|1883 | 6.661338e-16 | 1.800000e+01 |    Inf |   1.94%
  644s|  4700 |  4655 |  5595k|1188.8 |   146M |  32 |1181 |3074 | 810 |9295 |  2 |  22k|1907 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.00%
  651s|  4800 |  4755 |  5659k|1177.3 |   146M |  32 |1181 |3008 | 814 |9378 |  1 |  22k|1949 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.05%
  660s|  4900 |  4855 |  5736k|1169.0 |   147M |  32 |1181 |2948 | 800 |9440 |  1 |  23k|1967 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.10%
  667s|  5000 |  4947 |  5801k|1158.5 |   148M |  32 |1181 |2924 | 807 |9491 |  1 |  23k|2013 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.14%
  675s|  5100 |  5045 |  5883k|1151.9 |   148M |  32 |1181 |3003 | 805 |9557 |  1 |  23k|2029 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.20%
  688s|  5200 |  5145 |  5985k|1149.4 |   148M |  32 |1181 |2814 | 797 |9634 |  1 |  24k|2074 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.24%
  695s|  5300 |  5245 |  6064k|1142.7 |   148M |  32 |1181 |2869 | 802 |9670 |  1 |  24k|2095 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.28%
  704s|  5400 |  5345 |  6157k|1138.6 |   148M |  33 |1181 |2935 | 802 |9749 |  1 |  25k|2105 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.34%
  712s|  5500 |  5445 |  6244k|1133.8 |   148M |  35 |1181 |3050 | 804 |9817 |  1 |  25k|2116 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.39%
  719s|  5600 |  5541 |  6323k|1127.6 |   148M |  38 |1181 |3121 | 813 |9847 |  1 |  26k|2119 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.48%
  728s|  5700 |  5637 |  6422k|1125.3 |   148M |  38 |1181 |3221 | 811 |9963 |  1 |  26k|2119 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.55%
  735s|  5800 |  5737 |  6510k|1121.0 |   149M |  38 |1181 |3289 | 815 |  10k|  1 |  27k|2122 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.59%
  743s|  5900 |  5835 |  6591k|1115.7 |   149M |  38 |1181 |3276 | 806 |  10k|  1 |  27k|2129 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.63%
  751s|  6000 |  5933 |  6681k|1112.2 |   149M |  38 |1181 |3226 | 810 |  10k|  1 |  28k|2130 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  759s|  6100 |  6031 |  6765k|1107.6 |   149M |  38 |1181 |3202 | 807 |  10k|  1 |  28k|2131 | 6.661338e-16 | 1.800000e+01 |    Inf |   2.78%
  768s|  6200 |  6131 |  6854k|1104.1 |   150M |  38 |1181 |3163 | 805 |  10k|  1 |  29k|2133 | 9.992007e-16 | 1.800000e+01 |    Inf |   2.81%
  779s|  6300 |  6231 |  6964k|1104.1 |   151M |  38 |1181 |2959 | 801 |  10k|  1 |  29k|2173 | 9.992007e-16 | 1.800000e+01 |    Inf |   2.83%
  787s|  6400 |  6331 |  7049k|1100.2 |   151M |  38 |1181 |3046 | 803 |  10k|  1 |  29k|2185 | 9.992007e-16 | 1.800000e+01 |    Inf |   2.86%
  797s|  6500 |  6431 |  7136k|1096.6 |   151M |  38 |1181 |3070 | 808 |  10k|  1 |  30k|2219 | 9.992007e-16 | 1.800000e+01 |    Inf |   2.91%
  805s|  6600 |  6527 |  7220k|1092.6 |   151M |  38 |1181 |3131 | 814 |  10k|  1 |  30k|2246 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.06%
  815s|  6700 |  6627 |  7297k|1087.9 |   151M |  38 |1181 |3198 | 809 |  10k|  1 |  31k|2261 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.09%
  823s|  6800 |  6723 |  7378k|1083.7 |   152M |  38 |1181 |3306 | 804 |  10k|  1 |  31k|2281 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.12%
  830s|  6900 |  6819 |  7449k|1078.4 |   152M |  38 |1181 |3436 | 806 |  10k|  1 |  32k|2283 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.22%
  837s|  7000 |  6917 |  7533k|1075.0 |   153M |  38 |1181 |3432 | 806 |  10k|  1 |  33k|2291 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.24%
  846s|  7100 |  7015 |  7632k|1073.7 |   155M |  38 |1181 |3349 | 811 |  11k|  1 |  33k|2294 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.27%
  854s|  7200 |  7115 |  7719k|1070.9 |   155M |  38 |1181 |3365 | 800 |  11k|  2 |  34k|2294 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.31%
  863s|  7300 |  7215 |  7807k|1068.3 |   155M |  38 |1181 |3260 | 810 |  11k|  1 |  34k|2294 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.35%
  870s|  7400 |  7311 |  7885k|1064.4 |   155M |  38 |1181 |3288 | 816 |  11k|  1 |  34k|2296 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.40%
  880s|  7500 |  7411 |  7992k|1064.5 |   155M |  38 |1181 |3070 | 803 |  11k|  1 |  35k|2296 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  887s|  7600 |  7511 |  8071k|1060.9 |   155M |  38 |1181 |3135 | 811 |  11k|  1 |  35k|2299 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.47%
  894s|  7700 |  7609 |  8146k|1056.8 |   155M |  38 |1181 |3141 | 802 |  11k|  1 |  36k|2314 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.51%
  907s|  7800 |  7705 |  8247k|1056.3 |   156M |  38 |1181 |3037 | 806 |  11k|  1 |  36k|2344 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.60%
  917s|  7900 |  7805 |  8346k|1055.4 |   156M |  38 |1181 |2991 | 813 |  11k|  1 |  36k|2354 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.63%
  928s|  8000 |  7903 |  8453k|1055.6 |   156M |  38 |1181 |3013 | 808 |  11k|  1 |  37k|2365 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.65%
  942s|  8100 |  8003 |  8574k|1057.5 |   157M |  38 |1181 |2993 | 810 |  12k|  1 |  37k|2372 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.69%
  951s|  8200 |  8103 |  8666k|1055.8 |   157M |  38 |1181 |3013 | 808 |  12k|  1 |  38k|2383 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.71%
  959s|  8300 |  8194 |  8753k|1053.5 |   158M |  38 |1181 |3020 | 813 |  12k|  1 |  38k|2397 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.80%
  970s|  8400 |  8289 |  8865k|1054.4 |   158M |  38 |1181 |3022 | 815 |  12k|  1 |  39k|2402 | 9.992007e-16 | 1.800000e+01 |    Inf |   3.83%
