FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686666054
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 5, medium)     25 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 6, exhaustive) 50 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 2004 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 11, exhaustive) 56 del vars, 2223 del conss, 27 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
presolving (12 rounds: 12 fast, 9 medium, 7 exhaustive):
 56 deleted vars, 2223 deleted constraints, 27 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4776 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     18 constraints of type <orbisack>
      8 constraints of type <symretope>
     11 constraints of type <logicor>
Presolving Time: 0.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.4s|     1 |     0 |   473 |     - |    40M |   0 | 848 |4783 |4787 |   0 |  0 |   6 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  1780 |     - |    41M |   0 | 848 |4783 |4793 |   6 |  1 |   6 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.7s|     1 |     0 |  1785 |     - |    42M |   0 | 848 |4783 |4795 |   8 |  2 |   6 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  1918 |     - |    43M |   0 | 848 |4784 |4801 |  14 |  3 |   7 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2030 |     - |    43M |   0 | 848 |4784 |4805 |  18 |  4 |   7 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  2104 |     - |    45M |   0 | 848 |4784 |4810 |  23 |  5 |   7 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2203 |     - |    46M |   0 | 848 |4785 |4813 |  26 |  6 |   8 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2283 |     - |    47M |   0 | 848 |4786 |4818 |  31 |  7 |   9 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2348 |     - |    48M |   0 | 848 |4786 |4820 |  33 |  8 |   9 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2479 |     - |    49M |   0 | 848 |4786 |4824 |  37 |  9 |   9 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2549 |     - |    52M |   0 | 848 |4787 |4826 |  39 | 10 |  10 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2588 |     - |    52M |   0 | 848 |4787 |4827 |  40 | 11 |  10 |   0 | 2.700000e+01 |      --      |    Inf | unknown
  2.0s|     1 |     2 |  2767 |     - |    53M |   0 | 848 |4789 |4827 |  40 | 11 |  12 |  32 | 2.700000e+01 |      --      |    Inf | unknown
d 7.1s|    16 |    17 |  8600 | 400.8 |pscostdi|  14 | 848 |4798 |4793 |   0 |  1 |  21 | 157 | 2.700000e+01 | 2.960000e+03 |  Large | unknown
 13.3s|   100 |    87 | 39512 | 373.0 |    71M |  18 | 848 |4839 |4830 | 495 |  1 |  62 | 235 | 2.700000e+01 | 2.960000e+03 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L14.9s|   135 |   114 | 50281 | 355.9 |    alns|  20 | 848 |4852 |4827 | 652 |  2 |  75 | 246 | 2.700000e+01 | 2.857000e+03 |  Large | unknown
L16.3s|   169 |   138 | 62117 | 354.3 |    alns|  21 | 848 |4871 |4838 | 815 |  4 |  94 | 246 | 2.700000e+01 | 1.648090e+03 |6004.04%| unknown
 17.7s|   200 |   167 | 73734 | 357.5 |    79M |  21 | 848 |4893 |4822 | 929 |  1 | 116 | 246 | 2.700000e+01 | 1.648090e+03 |6004.04%| unknown
 21.2s|   300 |   251 | 98667 | 321.3 |    81M |  24 | 848 |4911 |4839 |1065 |  1 | 134 | 261 | 2.700000e+01 | 1.648090e+03 |6004.04%| unknown
L24.4s|   369 |   285 |113013 | 300.1 |    rins|  24 | 848 |4941 |4779 |1134 |  1 | 182 | 266 | 2.700000e+01 | 9.270000e+02 |3333.33%|   1.29%
 25.6s|   400 |   312 |123342 | 302.6 |    83M |  24 | 848 |4963 |4844 |1193 |  1 | 204 | 268 | 2.700000e+01 | 9.270000e+02 |3333.33%|   1.56%
 30.4s|   500 |   396 |160424 | 316.3 |    87M |  24 | 848 |5013 |   0 |1376 |  0 | 254 | 268 | 2.700000e+01 | 9.270000e+02 |3333.33%|   5.60%
 38.5s|   600 |   487 |221090 | 364.8 |    93M |  24 | 848 |5069 |4840 |1790 |  1 | 312 | 268 | 2.700000e+01 | 9.270000e+02 |3333.33%|   6.40%
o40.1s|   631 |   514 |231077 | 362.7 |feaspump|  24 | 848 |5063 |4842 |1837 |  1 | 337 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|   6.43%
 44.4s|   700 |   527 |260373 | 368.8 |    97M |  24 | 848 |5103 |4864 |1964 |  0 | 380 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|   6.58%
 50.0s|   800 |   612 |304273 | 377.6 |    98M |  24 | 848 |5211 |4824 |2204 | 10 | 488 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|   7.19%
 55.2s|   900 |   690 |342791 | 378.4 |    99M |  24 | 848 |5272 |4848 |2323 |  1 | 551 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|   8.29%
 59.4s|  1000 |   749 |373117 | 370.9 |    99M |  24 | 848 |5350 |4815 |2393 |  1 | 630 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|  10.06%
 64.6s|  1100 |   825 |411147 | 371.8 |   100M |  24 | 848 |5416 |4805 |2591 |  1 | 697 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|  10.91%
 69.0s|  1200 |   895 |443279 | 367.5 |   100M |  24 | 848 |5494 |4846 |2687 |  0 | 777 | 268 | 2.700000e+01 | 6.300000e+02 |2233.33%|  11.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.0s|  1300 |   966 |477516 | 365.6 |   102M |  24 | 848 |5577 |4852 |2835 |  1 | 860 | 269 | 2.700000e+01 | 6.300000e+02 |2233.33%|  12.51%
 79.0s|  1400 |  1041 |511616 | 363.9 |   103M |  26 | 848 |5628 |4851 |3082 |  1 | 919 | 269 | 2.700000e+01 | 6.300000e+02 |2233.33%|  13.04%
L80.0s|  1424 |  1018 |514832 | 360.0 |    rins|  26 | 848 |5484 |4822 |3084 |  1 | 919 | 269 | 2.700000e+01 | 5.270000e+02 |1851.85%|  13.08%
 82.0s|  1500 |  1054 |529575 | 351.6 |   103M |  28 | 848 |5498 |4786 |3121 |  1 | 933 | 269 | 2.700000e+01 | 5.270000e+02 |1851.85%|  13.35%
 87.0s|  1600 |  1124 |561317 | 349.4 |   105M |  28 | 848 |5558 |4801 |3332 |  1 | 998 | 271 | 2.700000e+01 | 5.270000e+02 |1851.85%|  13.69%
L89.7s|  1630 |  1012 |567972 | 347.1 |    rins|  28 | 848 |5544 |4841 |3363 |  1 |1006 | 271 | 2.700000e+01 | 3.270000e+02 |1111.11%|  13.93%
 94.1s|  1700 |  1053 |598541 | 350.8 |   105M |  28 | 848 |5576 |4832 |3534 |  1 |1039 | 271 | 2.700000e+01 | 3.270000e+02 |1111.11%|  14.20%
 98.1s|  1800 |  1127 |626646 | 346.9 |   106M |  28 | 848 |5631 |4841 |3631 |  2 |1094 | 276 | 2.700000e+01 | 3.270000e+02 |1111.11%|  14.36%
  103s|  1900 |  1182 |653575 | 342.8 |   106M |  28 | 848 |5666 |4776 |3690 |  1 |1132 | 277 | 2.700000e+01 | 3.270000e+02 |1111.11%|  14.86%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  105s|  2000 |  1244 |672745 | 335.2 |   107M |  28 | 848 |5711 |4779 |3696 |  1 |1178 | 277 | 2.700000e+01 | 3.270000e+02 |1111.11%|  14.86%
  108s|  2100 |  1300 |689860 | 327.4 |   106M |  28 | 848 |5750 |4791 |3836 |  1 |1220 | 283 | 2.700000e+01 | 3.270000e+02 |1111.11%|  14.86%
  113s|  2200 |  1358 |724346 | 328.2 |   107M |  28 | 848 |5793 |4801 |3930 |  1 |1287 | 288 | 2.700000e+01 | 3.270000e+02 |1111.11%|  15.36%
  118s|  2300 |  1413 |758002 | 328.6 |   108M |  28 | 848 |5835 |4807 |4136 |  1 |1357 | 288 | 2.700000e+01 | 3.270000e+02 |1111.11%|  16.03%
  121s|  2400 |  1466 |780831 | 324.4 |   109M |  28 | 848 |5868 |4788 |4198 |  1 |1401 | 294 | 2.700000e+01 | 3.270000e+02 |1111.11%|  16.14%
  124s|  2500 |  1501 |801753 | 319.8 |   110M |  28 | 848 |5883 |4841 |4290 |  0 |1431 | 295 | 2.700000e+01 | 3.270000e+02 |1111.11%|  16.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  129s|  2600 |  1543 |825954 | 316.8 |   110M |  28 | 848 |5898 |4836 |4363 |  1 |1467 | 296 | 2.700000e+01 | 3.270000e+02 |1111.11%|  16.46%
  132s|  2700 |  1582 |847324 | 313.0 |   110M |  28 | 848 |5904 |4789 |4377 |  1 |1511 | 302 | 2.700000e+01 | 3.270000e+02 |1111.11%|  16.98%
  135s|  2800 |  1635 |868024 | 309.2 |   110M |  28 | 848 |5914 |4786 |4475 |  1 |1547 | 303 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.03%
  137s|  2900 |  1679 |887343 | 305.2 |   111M |  31 | 848 |5903 |4806 |4538 |  0 |1581 | 312 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.26%
