FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/drayage-100-23.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   drayage-100-23.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/drayage-100-23.mps.gz ===========
@02 drayage-100-23.mps.gz
@03 1686663988
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 11090 variables (11025 bin, 0 int, 0 impl, 65 cont) and 4630 constraints
presolving:
(round 1, fast)       0 del vars, 260 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 210 clqs
(round 44, exhaustive) 1705 del vars, 2001 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 509 clqs
(round 45, fast)       1705 del vars, 2046 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 509 clqs
(round 46, exhaustive) 1748 del vars, 2046 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 498 clqs
(round 47, fast)       1748 del vars, 2089 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 498 clqs
(round 48, exhaustive) 1787 del vars, 2089 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 493 clqs
(round 49, fast)       1787 del vars, 2128 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 493 clqs
(round 50, exhaustive) 1838 del vars, 2128 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 486 clqs
(round 51, fast)       1838 del vars, 2179 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 486 clqs
(round 52, exhaustive) 1884 del vars, 2179 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 472 clqs
(round 53, fast)       1884 del vars, 2225 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 472 clqs
(round 54, exhaustive) 1930 del vars, 2225 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 458 clqs
(round 55, fast)       1930 del vars, 2271 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 458 clqs
(round 56, exhaustive) 1974 del vars, 2271 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 447 clqs
(round 57, fast)       1974 del vars, 2315 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 447 clqs
(round 58, exhaustive) 2021 del vars, 2315 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 433 clqs
(round 59, fast)       2021 del vars, 2362 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 433 clqs
(round 60, exhaustive) 2068 del vars, 2362 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 417 clqs
(round 61, fast)       2068 del vars, 2409 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 417 clqs
(round 62, exhaustive) 2118 del vars, 2409 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 400 clqs
(round 63, fast)       2118 del vars, 2459 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 400 clqs
(round 64, exhaustive) 2158 del vars, 2459 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 396 clqs
(round 65, fast)       2158 del vars, 2499 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 396 clqs
(round 66, exhaustive) 2199 del vars, 2499 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 391 clqs
(round 67, fast)       2199 del vars, 2540 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 391 clqs
(round 68, exhaustive) 2227 del vars, 2540 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 380 clqs
(round 69, fast)       2227 del vars, 2568 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 380 clqs
(round 70, exhaustive) 2273 del vars, 2568 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 366 clqs
(round 71, fast)       2273 del vars, 2614 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 366 clqs
(round 72, exhaustive) 2304 del vars, 2614 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 363 clqs
(round 73, fast)       2304 del vars, 2645 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 363 clqs
(round 74, exhaustive) 2357 del vars, 2645 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 341 clqs
(round 75, fast)       2357 del vars, 2698 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 341 clqs
(round 76, exhaustive) 2398 del vars, 2698 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 332 clqs
(round 77, fast)       2398 del vars, 2739 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 332 clqs
(round 78, exhaustive) 2435 del vars, 2739 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 312 clqs
(round 79, fast)       2435 del vars, 2776 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 312 clqs
(round 80, exhaustive) 2490 del vars, 2776 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 269 clqs
(round 81, fast)       2490 del vars, 2831 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 269 clqs
(round 82, exhaustive) 2540 del vars, 2831 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 239 clqs
(round 83, fast)       2540 del vars, 2881 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 239 clqs
(round 84, exhaustive) 2567 del vars, 2881 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 238 clqs
(round 85, fast)       2567 del vars, 2908 del conss, 0 add conss, 1246 chg bounds, 4039 chg sides, 4452 chg coeffs, 636 upgd conss, 0 impls, 238 clqs
(round 86, fast)       2568 del vars, 2917 del conss, 0 add conss, 1246 chg bounds, 4078 chg sides, 4503 chg coeffs, 636 upgd conss, 0 impls, 247 clqs
(round 87, exhaustive) 2568 del vars, 2917 del conss, 0 add conss, 1246 chg bounds, 4078 chg sides, 4503 chg coeffs, 645 upgd conss, 0 impls, 247 clqs
(round 88, exhaustive) 2595 del vars, 2917 del conss, 0 add conss, 1246 chg bounds, 4078 chg sides, 4503 chg coeffs, 645 upgd conss, 0 impls, 246 clqs
(round 89, fast)       2595 del vars, 2944 del conss, 0 add conss, 1246 chg bounds, 4078 chg sides, 4503 chg coeffs, 645 upgd conss, 0 impls, 246 clqs
(round 90, fast)       2596 del vars, 2953 del conss, 0 add conss, 1246 chg bounds, 4115 chg sides, 4551 chg coeffs, 645 upgd conss, 0 impls, 255 clqs
(round 91, exhaustive) 2596 del vars, 2953 del conss, 0 add conss, 1246 chg bounds, 4115 chg sides, 4551 chg coeffs, 654 upgd conss, 0 impls, 255 clqs
(round 92, exhaustive) 2624 del vars, 2953 del conss, 0 add conss, 1246 chg bounds, 4115 chg sides, 4551 chg coeffs, 654 upgd conss, 0 impls, 252 clqs
(round 93, fast)       2624 del vars, 2981 del conss, 0 add conss, 1246 chg bounds, 4115 chg sides, 4551 chg coeffs, 654 upgd conss, 0 impls, 252 clqs
(round 94, fast)       2625 del vars, 2988 del conss, 0 add conss, 1246 chg bounds, 4152 chg sides, 4601 chg coeffs, 654 upgd conss, 0 impls, 260 clqs
(round 95, exhaustive) 2625 del vars, 2988 del conss, 0 add conss, 1246 chg bounds, 4152 chg sides, 4601 chg coeffs, 662 upgd conss, 0 impls, 260 clqs
(round 96, exhaustive) 2656 del vars, 2988 del conss, 0 add conss, 1246 chg bounds, 4152 chg sides, 4601 chg coeffs, 662 upgd conss, 0 impls, 256 clqs
(round 97, fast)       2656 del vars, 3019 del conss, 0 add conss, 1246 chg bounds, 4152 chg sides, 4601 chg coeffs, 662 upgd conss, 0 impls, 256 clqs
(round 98, fast)       2657 del vars, 3030 del conss, 0 add conss, 1246 chg bounds, 4183 chg sides, 4642 chg coeffs, 662 upgd conss, 0 impls, 263 clqs
(round 99, exhaustive) 2661 del vars, 3034 del conss, 0 add conss, 1246 chg bounds, 4183 chg sides, 4642 chg coeffs, 662 upgd conss, 0 impls, 259 clqs
(round 100, exhaustive) 2661 del vars, 3034 del conss, 0 add conss, 1246 chg bounds, 4183 chg sides, 4642 chg coeffs, 669 upgd conss, 0 impls, 259 clqs
(round 101, exhaustive) 2711 del vars, 3034 del conss, 0 add conss, 1246 chg bounds, 4183 chg sides, 4642 chg coeffs, 669 upgd conss, 0 impls, 258 clqs
(round 102, fast)       2711 del vars, 3084 del conss, 0 add conss, 1246 chg bounds, 4183 chg sides, 4642 chg coeffs, 669 upgd conss, 0 impls, 258 clqs
   (3.5s) probing: 1000/9881 (10.1%) - 1527 fixings, 0 aggregations, 3828 implications, 0 bound changes
   (3.5s) probing: 1041/9881 (10.5%) - 1527 fixings, 0 aggregations, 4078 implications, 0 bound changes
   (3.5s) probing aborted: 1000/1000 successive useless probings
presolving (103 rounds: 103 fast, 52 medium, 50 exhaustive):
 2711 deleted vars, 3084 deleted constraints, 0 added constraints, 1246 tightened bounds, 0 added holes, 4183 changed sides, 4642 changed coefficients
 0 implications, 4336 cliques
presolved problem has 8379 variables (8324 bin, 0 int, 0 impl, 55 cont) and 1546 constraints
    258 constraints of type <setppc>
   1288 constraints of type <linear>
Presolving Time: 3.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
p 3.6s|     1 |     0 |     0 |     - |   locks|   0 |8379 |1547 |1546 |   0 |  0 |   0 |   0 | 0.000000e+00 | 8.396278e+05 |    Inf | unknown
  4.4s|     1 |     0 |  1868 |     - |   108M |   0 |8379 |1592 |1546 |   0 |  0 |  49 |   0 | 7.494521e+04 | 8.396278e+05 |1020.32%| unknown
  4.6s|     1 |     0 |  2216 |     - |   110M |   0 |8379 |1592 |1522 |  26 |  1 |  49 |   0 | 7.967071e+04 | 8.396278e+05 | 953.87%| unknown
  4.7s|     1 |     0 |  2757 |     - |   110M |   0 |8379 |1592 |1545 |  49 |  2 |  49 |   0 | 8.116721e+04 | 8.396278e+05 | 934.44%| unknown
  4.8s|     1 |     0 |  3165 |     - |   111M |   0 |8379 |1592 |1566 |  72 |  3 |  49 |   0 | 8.291739e+04 | 8.396278e+05 | 912.61%| unknown
  4.9s|     1 |     0 |  3640 |     - |   111M |   0 |8379 |1592 |1582 |  88 |  4 |  49 |   0 | 8.469291e+04 | 8.396278e+05 | 891.38%| unknown
  4.9s|     1 |     0 |  4013 |     - |   112M |   0 |8379 |1592 |1602 | 108 |  5 |  49 |   0 | 8.617195e+04 | 8.396278e+05 | 874.36%| unknown
  5.0s|     1 |     0 |  4397 |     - |   112M |   0 |8379 |1592 |1616 | 124 |  6 |  49 |   0 | 8.751805e+04 | 8.396278e+05 | 859.38%| unknown
  5.1s|     1 |     0 |  4819 |     - |   112M |   0 |8379 |1592 |1632 | 140 |  7 |  49 |   0 | 8.833837e+04 | 8.396278e+05 | 850.47%| unknown
  5.2s|     1 |     0 |  5096 |     - |   113M |   0 |8379 |1592 |1649 | 157 |  8 |  49 |   0 | 9.021534e+04 | 8.396278e+05 | 830.69%| unknown
  5.3s|     1 |     0 |  5492 |     - |   114M |   0 |8379 |1592 |1664 | 172 |  9 |  49 |   0 | 9.226234e+04 | 8.396278e+05 | 810.04%| unknown
  5.3s|     1 |     0 |  5698 |     - |   114M |   0 |8379 |1592 |1674 | 184 | 10 |  49 |   0 | 9.297117e+04 | 8.396278e+05 | 803.11%| unknown
  5.4s|     1 |     0 |  5955 |     - |   114M |   0 |8379 |1592 |1689 | 199 | 11 |  49 |   0 | 9.321198e+04 | 8.396278e+05 | 800.77%| unknown
  5.4s|     1 |     0 |  6154 |     - |   114M |   0 |8379 |1592 |1700 | 212 | 12 |  49 |   0 | 9.412921e+04 | 8.396278e+05 | 792.00%| unknown
  5.5s|     1 |     0 |  6254 |     - |   115M |   0 |8379 |1592 |1706 | 220 | 13 |  49 |   0 | 9.426078e+04 | 8.396278e+05 | 790.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.5s|     1 |     0 |  6367 |     - |   115M |   0 |8379 |1592 |1713 | 230 | 14 |  49 |   0 | 9.437133e+04 | 8.396278e+05 | 789.71%| unknown
  5.6s|     1 |     0 |  6518 |     - |   116M |   0 |8379 |1592 |1731 | 248 | 15 |  49 |   0 | 9.511759e+04 | 8.396278e+05 | 782.73%| unknown
  5.7s|     1 |     0 |  6817 |     - |   116M |   0 |8379 |1592 |1720 | 262 | 16 |  49 |   0 | 9.513113e+04 | 8.396278e+05 | 782.60%| unknown
  5.7s|     1 |     0 |  6942 |     - |   116M |   0 |8379 |1592 |1735 | 277 | 17 |  49 |   0 | 9.521827e+04 | 8.396278e+05 | 781.79%| unknown
  5.8s|     1 |     0 |  7030 |     - |   116M |   0 |8379 |1592 |1751 | 293 | 18 |  49 |   0 | 9.523421e+04 | 8.396278e+05 | 781.65%| unknown
  5.8s|     1 |     0 |  7176 |     - |   117M |   0 |8379 |1592 |1763 | 305 | 19 |  49 |   0 | 9.527707e+04 | 8.396278e+05 | 781.25%| unknown
  5.9s|     1 |     0 |  7429 |     - |   117M |   0 |8379 |1592 |1778 | 320 | 20 |  49 |   0 | 9.570691e+04 | 8.396278e+05 | 777.29%| unknown
  5.9s|     1 |     0 |  7560 |     - |   117M |   0 |8379 |1592 |1795 | 337 | 21 |  49 |   0 | 9.622491e+04 | 8.396278e+05 | 772.57%| unknown
  6.0s|     1 |     0 |  7675 |     - |   117M |   0 |8379 |1592 |1741 | 348 | 22 |  49 |   0 | 9.634715e+04 | 8.396278e+05 | 771.46%| unknown
  6.1s|     1 |     0 |  7739 |     - |   117M |   0 |8379 |1592 |1749 | 356 | 23 |  49 |   0 | 9.642272e+04 | 8.396278e+05 | 770.78%| unknown
  6.1s|     1 |     0 |  7910 |     - |   117M |   0 |8379 |1592 |1757 | 364 | 24 |  49 |   0 | 9.657706e+04 | 8.396278e+05 | 769.39%| unknown
  6.2s|     1 |     0 |  7966 |     - |   117M |   0 |8379 |1592 |1767 | 374 | 25 |  49 |   0 | 9.668275e+04 | 8.396278e+05 | 768.44%| unknown
  6.2s|     1 |     0 |  8000 |     - |   117M |   0 |8379 |1592 |1773 | 380 | 26 |  49 |   0 | 9.668275e+04 | 8.396278e+05 | 768.44%| unknown
  6.3s|     1 |     0 |  8034 |     - |   117M |   0 |8379 |1592 |1784 | 391 | 27 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.4s|     1 |     0 |  8080 |     - |   117M |   0 |8379 |1592 |1744 | 400 | 28 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.4s|     1 |     0 |  8119 |     - |   117M |   0 |8379 |1592 |1750 | 406 | 29 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.4s|     1 |     0 |  8157 |     - |   117M |   0 |8379 |1592 |1754 | 410 | 30 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.5s|     1 |     0 |  8175 |     - |   117M |   0 |8379 |1592 |1759 | 415 | 31 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.5s|     1 |     0 |  8192 |     - |   117M |   0 |8379 |1592 |1763 | 419 | 32 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.5s|     1 |     0 |  8246 |     - |   117M |   0 |8379 |1592 |1767 | 423 | 33 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.6s|     1 |     0 |  8264 |     - |   117M |   0 |8379 |1592 |1713 | 427 | 34 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.6s|     1 |     0 |  8284 |     - |   117M |   0 |8379 |1592 |1717 | 431 | 35 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
