FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686663664
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (1.6s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17226 implications, 0 bound changes
   (1.6s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17245 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
   (1.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.8s) symmetry computation finished: 21 generators found (max: 1500, log10 of symmetry group size: 6.3)
(round 8, exhaustive) 2123 del vars, 63 del conss, 29 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 23006 clqs
presolving (9 rounds: 9 fast, 6 medium, 6 exhaustive):
 2123 deleted vars, 63 deleted constraints, 29 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23006 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6669 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
     12 constraints of type <orbisack>
      9 constraints of type <orbitope>
      8 constraints of type <symretope>
Presolving Time: 1.81

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  667s|   100 |   101 |457236 |3836.3 |   134M |  61 |7357 |6738 |6746 | 357 |  1 |  68 | 274 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
  790s|   200 |   199 |654033 |2897.4 |   152M |  77 |7357 |6761 |6737 | 496 |  1 |  95 | 358 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
  935s|   300 |   297 |859460 |2615.4 |   173M | 127 |7357 |6836 |6757 | 526 |  1 | 170 | 422 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1031s|   400 |   397 |  1012k|2343.7 |   185M | 129 |7357 |6907 |6747 | 615 |  1 | 241 | 498 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1253s|   500 |   497 |  1449k|2750.0 |   191M | 129 |7357 |6942 |6753 | 717 |  1 | 281 | 573 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1286s|   600 |   597 |  1512k|2395.0 |   193M | 129 |7357 |6992 |6756 | 731 |  1 | 331 | 605 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1362s|   700 |   697 |  1641k|2237.9 |   195M | 145 |7357 |7036 |6750 | 793 |  1 | 378 | 666 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1537s|   800 |   797 |  1929k|2318.1 |   199M | 145 |7357 |7065 |6716 | 946 |  1 | 422 | 767 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1695s|   900 |   897 |  2179k|2338.6 |   205M | 145 |7357 |7116 |6751 |1090 |  1 | 494 | 866 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1831s|  1000 |   997 |  2391k|2316.3 |   215M | 145 |7357 |7150 |6760 |1213 |  1 | 557 | 957 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 1975s|  1100 |  1097 |  2638k|2330.2 |   224M | 145 |7357 |7211 |6751 |1398 |  2 | 667 |1047 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2059s|  1200 |  1197 |  2778k|2252.5 |   226M | 145 |7357 |7237 |6746 |1443 |  1 | 713 |1107 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2255s|  1300 |  1297 |  3067k|2301.9 |   231M | 145 |7357 |7261 |6721 |1664 |  1 | 817 |1233 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2387s|  1400 |  1397 |  3289k|2296.3 |   234M | 145 |7357 |7316 |6726 |1769 |  1 | 893 |1315 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2493s|  1500 |  1497 |  3483k|2272.5 |   236M | 145 |7357 |7377 |6752 |1847 |  1 | 985 |1380 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2613s|  1600 |  1597 |  3685k|2256.5 |   238M | 145 |7357 |7416 |6755 |1941 |  1 |1076 |1468 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2733s|  1700 |  1697 |  3884k|2240.6 |   239M | 145 |7357 |7433 |6751 |2027 |  1 |1136 |1551 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2818s|  1800 |  1797 |  4032k|2198.4 |   242M | 145 |7357 |7504 |6753 |2053 |  1 |1224 |1619 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2902s|  1900 |  1895 |  4192k|2167.0 |   243M | 145 |7357 |7499 |6747 |2090 |  1 |1272 |1682 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 2980s|  2000 |  1995 |  4338k|2131.7 |   243M | 145 |7357 |7494 |6753 |2109 |  1 |1347 |1743 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 3044s|  2100 |  2095 |  4459k|2087.7 |   246M | 145 |7357 |7563 |6754 |2123 |  1 |1442 |1788 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 3427s|  2200 |  2195 |  4724k|2113.4 |   248M | 145 |7357 |7543 |6718 |2205 |  1 |1487 |1898 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 3604s|  2300 |  2295 |  5013k|2147.2 |   252M | 145 |7357 |7540 |6741 |2329 |  1 |1565 |2004 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3718s|  2400 |  2395 |  5193k|2132.6 |   253M | 145 |7357 |7546 |6760 |2357 |  1 |1630 |2083 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 3840s|  2500 |  2495 |  5396k|2128.6 |   254M | 145 |7357 |7495 |6735 |2402 |  1 |1673 |2160 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 3995s|  2600 |  2593 |  5671k|2152.5 |   258M | 145 |7357 |7545 |6716 |2476 |  2 |1783 |2254 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4098s|  2700 |  2693 |  5844k|2136.6 |   260M | 145 |7357 |7564 |6753 |2489 |  1 |1861 |2328 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4227s|  2800 |  2793 |  6067k|2140.1 |   262M | 145 |7357 |7694 |6754 |2519 |  1 |2016 |2411 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4393s|  2900 |  2893 |  6316k|2152.3 |   264M | 145 |7357 |7718 |6723 |2641 |  1 |2107 |2525 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4559s|  3000 |  2993 |  6605k|2176.6 |   268M | 145 |7357 |7766 |6727 |2688 |  2 |2241 |2622 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4676s|  3100 |  3093 |  6789k|2165.7 |   268M | 145 |7357 |7781 |6753 |2764 |  1 |2332 |2708 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4826s|  3200 |  3191 |  7020k|2170.5 |   270M | 145 |7357 |7792 |6736 |2945 |  2 |2426 |2804 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 4964s|  3300 |  3289 |  7245k|2172.8 |   274M | 145 |7357 |7788 |6756 |3042 |  1 |2502 |2895 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 5079s|  3400 |  3389 |  7435k|2164.8 |   275M | 159 |7357 |7777 |6722 |3098 |  1 |2581 |2980 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 5177s|  3500 |  3489 |  7599k|2149.7 |   278M | 159 |7357 |7778 |6748 |3248 |  1 |2637 |3054 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
 5301s|  3600 |  3589 |  7800k|2146.0 |   281M | 159 |7357 |7844 |6754 |3353 |  1 |2768 |3146 | 2.790500e+03 | 2.952000e+03 |   5.79%| unknown
d5305s|  3609 |  3598 |  7809k|2143.0 |pscostdi| 159 |7357 |7854 |6754 |   0 |  1 |2778 |3153 | 2.790500e+03 | 2.947000e+03 |   5.61%| unknown
i5305s|  3610 |  3597 |  7809k|2142.4 |  oneopt| 159 |7357 |7848 |6753 |3353 |  0 |2778 |3153 | 2.790500e+03 | 2.946000e+03 |   5.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5600s|  3700 |  3687 |  7953k|2129.3 |   281M | 159 |7357 |7849 |6724 |3414 |  1 |2823 |3226 | 2.790500e+03 | 2.946000e+03 |   5.57%| unknown
d5649s|  3767 |  3751 |  8048k|2116.5 |pscostdi| 159 |7357 |7899 |6756 |   0 |  1 |2887 |3261 | 2.790500e+03 | 2.900000e+03 |   3.92%| unknown
i5649s|  3768 |  3752 |  8049k|2116.2 |  oneopt| 159 |7357 |7895 |6754 |3450 |  1 |2887 |3261 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5677s|  3800 |  3781 |  8100k|2111.9 |   284M | 159 |7357 |7895 |6762 |3485 |  1 |2898 |3285 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5734s|  3900 |  3881 |  8198k|2082.7 |   285M | 159 |7357 |7920 |6746 |3510 |  1 |2957 |3341 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5819s|  4000 |  3981 |  8347k|2067.9 |   285M | 159 |7357 |7926 |6742 |3540 |  1 |3039 |3403 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5875s|  4100 |  4081 |  8456k|2044.1 |   286M | 159 |7357 |7999 |6744 |3550 |  1 |3136 |3454 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5905s|  4200 |  4181 |  8518k|2010.4 |   287M | 159 |7357 |8029 |6745 |3556 |  1 |3174 |3482 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 5951s|  4300 |  4281 |  8606k|1983.9 |   289M | 159 |7357 |8090 |6745 |3561 |  1 |3248 |3536 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6016s|  4400 |  4381 |  8740k|1969.3 |   289M | 159 |7357 |8196 |6745 |3563 |  1 |3372 |3590 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6044s|  4500 |  4481 |  8798k|1938.4 |   290M | 159 |7357 |8269 |6746 |3563 |  1 |3447 |3625 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6074s|  4600 |  4581 |  8857k|1909.2 |   290M | 159 |7357 |8315 |6745 |3565 |  1 |3500 |3672 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6130s|  4700 |  4681 |  8965k|1891.5 |   291M | 159 |7357 |8325 |6745 |3569 |  1 |3533 |3725 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6163s|  4800 |  4781 |  9036k|1866.8 |   292M | 159 |7357 |8369 |6745 |3570 |  1 |3596 |3770 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6213s|  4900 |  4881 |  9125k|1846.9 |   294M | 159 |7357 |8436 |6745 |3574 |  1 |3689 |3826 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6244s|  5000 |  4981 |  9195k|1823.9 |   296M | 159 |7357 |8459 |6745 |3576 |  1 |3731 |3859 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6280s|  5100 |  5081 |  9268k|1802.5 |   296M | 159 |7357 |8476 |6746 |3579 |  1 |3782 |3895 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6339s|  5200 |  5181 |  9366k|1786.8 |   296M | 159 |7357 |8519 |6746 |3583 |  1 |3876 |3942 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6596s|  5300 |  5281 |  9427k|1764.5 |   296M | 159 |7357 |8541 |6745 |3587 |  1 |3928 |3979 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6623s|  5400 |  5381 |  9483k|1742.3 |   298M | 159 |7357 |8599 |6746 |3590 |  1 |4005 |4012 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6669s|  5500 |  5481 |  9578k|1727.7 |   299M | 159 |7357 |8611 |6745 |3591 |  1 |4076 |4062 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6706s|  5600 |  5581 |  9655k|1710.6 |   299M | 159 |7357 |8635 |6746 |3593 |  1 |4132 |4104 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6748s|  5700 |  5681 |  9742k|1696.0 |   301M | 159 |7357 |8654 |6744 |3595 |  1 |4228 |4151 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6787s|  5800 |  5781 |  9822k|1680.6 |   301M | 159 |7357 |8656 |6743 |3595 |  1 |4290 |4195 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6825s|  5900 |  5881 |  9902k|1665.5 |   302M | 159 |7357 |8677 |6748 |3598 |  1 |4352 |4241 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6861s|  6000 |  5981 |  9980k|1650.7 |   304M | 159 |7357 |8749 |6746 |3599 |  1 |4465 |4292 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6891s|  6100 |  6081 | 10042k|1634.0 |   304M | 159 |7357 |8766 |6745 |3601 |  1 |4531 |4333 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6924s|  6200 |  6181 | 10116k|1619.5 |   304M | 159 |7357 |8832 |6745 |3602 |  1 |4638 |4370 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6956s|  6300 |  6281 | 10180k|1603.8 |   304M | 159 |7357 |8854 |6743 |3604 |  1 |4711 |4410 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 6990s|  6400 |  6381 | 10254k|1590.3 |   306M | 159 |7357 |8866 |6743 |3605 |  1 |4741 |4449 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7020s|  6500 |  6481 | 10319k|1575.9 |   306M | 159 |7357 |8878 |6743 |3605 |  1 |4775 |4490 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 7045s|  6600 |  6581 | 10371k|1559.9 |   308M | 159 |7357 |8889 |6743 |3607 |  1 |4824 |4522 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
 7067s|  6700 |  6681 | 10422k|1544.2 |   308M | 159 |7357 |8905 |6743 |3607 |  1 |4860 |4561 | 2.790500e+03 | 2.880000e+03 |   3.21%| unknown
r7074s|  6734 |  4916 | 10436k|1538.5 |ziroundi| 159 |7357 |8922 |6743 |3607 |  1 |4890 |4572 | 2.790500e+03 | 2.804000e+03 |   0.48%| unknown
*7074s|  6735 |  4377 | 10436k|1538.3 |    LP  | 159 |7357 |8922 |6743 |3607 |  2 |4890 |4572 | 2.790500e+03 | 2.799000e+03 |   0.30%| unknown
 7083s|  6800 |  4404 | 10454k|1526.3 |   309M | 159 |7357 |8826 |6743 |3607 |  1 |4900 |4578 | 2.790500e+03 | 2.799000e+03 |   0.30%| unknown
*7084s|  6807 |  3377 | 10456k|1525.0 |    LP  | 159 |7357 |8835 |6743 |3607 |  1 |4910 |4582 | 2.790500e+03 | 2.796000e+03 |   0.20%| unknown
 7102s|  6900 |  3334 | 10478k|1507.6 |   310M | 159 |7357 |8562 |6723 |3607 |  0 |4943 |4596 | 2.790500e+03 | 2.796000e+03 |   0.20%| unknown
 7178s|  7000 |  3344 | 10599k|1503.4 |   310M | 159 |7357 |8366 |6751 |3668 |  0 |4977 |4651 | 2.790500e+03 | 2.796000e+03 |   0.20%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 7025
Primal Bound       : +2.79600000000000e+03 (757 solutions)
Dual Bound         : +2.79050000000004e+03
Gap                : 0.20 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.05
  solving          :    7200.00
  presolving       :       1.81 (included in solving)
  reading          :       0.05
  copying          :       0.75 (22 #copies) (minimal 0.02, maximal 0.05, average 0.03)
Original Problem   :
  Problem name     : neos-941262
  Variables        : 9480 (6710 binary, 0 integer, 0 implicit integer, 2770 continuous)
  Constraints      : 6703 initial, 6703 maximal
  Objective        : minimize, 9480 non-zeros (abs.min = 1, abs.max = 500)
Presolved Problem  :
  Problem name     : t_neos-941262
  Variables        : 7357 (6710 binary, 0 integer, 575 implicit integer, 72 continuous)
  Constraints      : 6669 initial, 8928 maximal
  Objective        : minimize, 7357 non-zeros (abs.min = 1, abs.max = 490)
  Nonzeros         : 48412 constraint, 58136 clique table
