FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   go19.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz ===========
@02 go19.mps.gz
@03 1686656480
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 441 variables (441 bin, 0 int, 0 impl, 0 cont) and 441 constraints
presolving:
(round 1, fast)       80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 361 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/361 (14.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 80 deleted vars, 80 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 361 variables (361 bin, 0 int, 0 impl, 0 cont) and 361 constraints
    361 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.5s|  1600 |  1321 |280433 | 175.0 |    60M |  38 | 361 | 751 | 483 |5052 |  1 | 688 |1078 | 7.894040e+01 | 8.400000e+01 |   6.41%| unknown
 63.8s|  1700 |  1401 |300295 | 176.4 |    62M |  38 | 361 | 782 | 501 |5568 |  1 | 745 |1082 | 7.897588e+01 | 8.400000e+01 |   6.36%| unknown
 66.6s|  1800 |  1465 |316357 | 175.5 |    63M |  39 | 361 | 782 | 463 |5874 |  1 | 767 |1086 | 7.902037e+01 | 8.400000e+01 |   6.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.3s|  1900 |  1533 |335469 | 176.3 |    65M |  39 | 361 | 796 | 491 |6335 |  0 | 793 |1088 | 7.902531e+01 | 8.400000e+01 |   6.30%| unknown
 72.8s|  2000 |  1561 |349154 | 174.3 |    65M |  39 | 361 | 809 | 494 |6571 |  3 | 819 |1098 | 7.903795e+01 | 8.400000e+01 |   6.28%| unknown
 75.1s|  2100 |  1589 |361265 | 171.8 |    65M |  39 | 361 | 811 | 500 |6826 |  1 | 867 |1133 | 7.905909e+01 | 8.400000e+01 |   6.25%| unknown
 80.3s|  2200 |  1665 |382798 | 173.8 |    65M |  39 | 361 | 798 | 487 |7458 |  1 | 906 |1167 | 7.907352e+01 | 8.400000e+01 |   6.23%| unknown
 83.3s|  2300 |  1703 |398876 | 173.2 |    67M |  39 | 361 | 799 | 554 |7747 |  1 | 929 |1187 | 7.908357e+01 | 8.400000e+01 |   6.22%| unknown
 84.9s|  2400 |  1741 |408477 | 170.0 |    67M |  39 | 361 | 799 | 517 |7906 |  1 | 956 |1207 | 7.910121e+01 | 8.400000e+01 |   6.19%| unknown
 86.8s|  2500 |  1765 |420749 | 168.1 |    67M |  39 | 361 | 806 | 521 |8041 |  1 | 990 |1237 | 7.910184e+01 | 8.400000e+01 |   6.19%| unknown
 88.8s|  2600 |  1775 |430934 | 165.6 |    68M |  39 | 361 | 808 | 519 |8270 |  0 |1019 |1258 | 7.910310e+01 | 8.400000e+01 |   6.19%| unknown
 93.2s|  2700 |  1851 |453824 | 167.9 |    68M |  39 | 361 | 811 | 485 |8825 |  1 |1057 |1286 | 7.911667e+01 | 8.400000e+01 |   6.17%| unknown
 98.4s|  2800 |  1927 |475504 | 169.7 |    69M |  39 | 361 | 779 | 473 |9454 |  1 |1091 |1307 | 7.913795e+01 | 8.400000e+01 |   6.14%| unknown
  100s|  2900 |  1999 |487969 | 168.1 |    69M |  39 | 361 | 787 | 465 |9623 |  1 |1126 |1325 | 7.914048e+01 | 8.400000e+01 |   6.14%| unknown
  103s|  3000 |  2095 |504737 | 168.1 |    69M |  39 | 361 | 803 | 465 |9868 |  1 |1176 |1339 | 7.915183e+01 | 8.400000e+01 |   6.13%| unknown
  107s|  3100 |  2195 |527852 | 170.1 |    70M |  39 | 361 | 810 | 476 |  10k|  1 |1224 |1341 | 7.917534e+01 | 8.400000e+01 |   6.09%| unknown
  109s|  3200 |  2247 |541417 | 169.0 |    70M |  39 | 361 | 821 | 475 |  10k|  2 |1255 |1355 | 7.917665e+01 | 8.400000e+01 |   6.09%| unknown
  111s|  3300 |  2275 |550290 | 166.6 |    70M |  39 | 361 | 811 | 477 |  10k|  1 |1276 |1362 | 7.919260e+01 | 8.400000e+01 |   6.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  112s|  3400 |  2293 |561512 | 165.0 |    70M |  39 | 361 | 812 | 485 |  10k|  1 |1288 |1369 | 7.919260e+01 | 8.400000e+01 |   6.07%| unknown
  114s|  3500 |  2337 |571649 | 163.2 |    71M |  39 | 361 | 807 | 487 |  11k|  1 |1315 |1373 | 7.921421e+01 | 8.400000e+01 |   6.04%| unknown
  115s|  3600 |  2425 |581348 | 161.4 |    71M |  39 | 361 | 819 | 478 |  11k|  1 |1341 |1394 | 7.921421e+01 | 8.400000e+01 |   6.04%| unknown
  116s|  3700 |  2475 |591085 | 159.6 |    71M |  39 | 361 | 808 | 500 |  11k|  0 |1365 |1402 | 7.922145e+01 | 8.400000e+01 |   6.03%| unknown
  118s|  3800 |  2511 |601227 | 158.1 |    72M |  39 | 361 | 807 | 499 |  11k|  1 |1393 |1410 | 7.922354e+01 | 8.400000e+01 |   6.03%| unknown
  120s|  3900 |  2527 |613403 | 157.2 |    72M |  39 | 361 | 793 | 480 |  11k|  1 |1405 |1414 | 7.922509e+01 | 8.400000e+01 |   6.03%| unknown
  123s|  4000 |  2595 |629710 | 157.3 |    73M |  39 | 361 | 777 | 503 |  12k|  1 |1436 |1428 | 7.923047e+01 | 8.400000e+01 |   6.02%| unknown
  126s|  4100 |  2683 |644180 | 157.0 |    74M |  39 | 361 | 788 | 484 |  12k|  0 |1478 |1443 | 7.923717e+01 | 8.400000e+01 |   6.01%| unknown
  128s|  4200 |  2737 |658724 | 156.7 |    74M |  39 | 361 | 781 | 463 |  12k|  1 |1500 |1460 | 7.924725e+01 | 8.400000e+01 |   6.00%| unknown
  129s|  4300 |  2793 |669248 | 155.5 |    74M |  39 | 361 | 805 | 475 |  12k|  1 |1530 |1476 | 7.924725e+01 | 8.400000e+01 |   6.00%| unknown
  132s|  4400 |  2891 |688832 | 156.4 |    76M |  39 | 361 | 818 | 482 |  13k|  1 |1576 |1491 | 7.925762e+01 | 8.400000e+01 |   5.98%| unknown
  134s|  4500 |  2973 |702551 | 156.0 |    76M |  39 | 361 | 825 | 485 |  13k|  1 |1611 |1525 | 7.926167e+01 | 8.400000e+01 |   5.98%| unknown
  135s|  4600 |  3049 |712649 | 154.8 |    76M |  39 | 361 | 825 | 455 |  13k|  2 |1639 |1539 | 7.927757e+01 | 8.400000e+01 |   5.96%| unknown
  136s|  4700 |  3087 |719007 | 152.9 |    76M |  39 | 361 | 851 | 453 |  13k|  1 |1676 |1564 | 7.927757e+01 | 8.400000e+01 |   5.96%| unknown
  137s|  4800 |  3111 |726546 | 151.3 |    76M |  39 | 361 | 875 | 456 |  13k|  1 |1715 |1594 | 7.927757e+01 | 8.400000e+01 |   5.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  4900 |  3121 |732413 | 149.4 |    76M |  39 | 361 | 903 | 458 |  13k|  0 |1747 |1617 | 7.927757e+01 | 8.400000e+01 |   5.96%| unknown
  138s|  5000 |  3143 |739545 | 147.8 |    76M |  39 | 361 | 916 | 459 |  13k|  2 |1765 |1636 | 7.928457e+01 | 8.400000e+01 |   5.95%| unknown
  139s|  5100 |  3201 |751000 | 147.2 |    76M |  39 | 361 | 932 | 460 |  13k|  2 |1790 |1645 | 7.928851e+01 | 8.400000e+01 |   5.94%| unknown
  140s|  5200 |  3221 |759096 | 145.9 |    76M |  39 | 361 | 941 | 463 |  13k|  1 |1826 |1669 | 7.929531e+01 | 8.400000e+01 |   5.93%| unknown
  142s|  5300 |  3241 |766846 | 144.6 |    76M |  40 | 361 | 961 | 456 |  13k|  0 |1863 |1690 | 7.930788e+01 | 8.400000e+01 |   5.92%| unknown
  142s|  5400 |  3249 |770647 | 142.6 |    76M |  40 | 361 | 973 | 457 |  13k|  1 |1880 |1706 | 7.930788e+01 | 8.400000e+01 |   5.92%| unknown
  143s|  5500 |  3249 |777548 | 141.3 |    76M |  40 | 361 | 972 | 460 |  13k|  0 |1894 |1716 | 7.931016e+01 | 8.400000e+01 |   5.91%| unknown
  145s|  5600 |  3309 |789008 | 140.8 |    76M |  40 | 361 | 961 | 460 |  13k|  1 |1925 |1733 | 7.931559e+01 | 8.400000e+01 |   5.91%| unknown
  146s|  5700 |  3333 |796811 | 139.7 |    77M |  40 | 361 | 938 | 473 |  14k|  1 |1948 |1742 | 7.932286e+01 | 8.400000e+01 |   5.90%| unknown
  147s|  5800 |  3367 |804088 | 138.5 |    77M |  40 | 361 | 918 | 465 |  14k|  0 |1971 |1761 | 7.932742e+01 | 8.400000e+01 |   5.89%| unknown
  147s|  5900 |  3383 |809209 | 137.1 |    77M |  40 | 361 | 870 | 467 |  14k|  1 |1973 |1763 | 7.932762e+01 | 8.400000e+01 |   5.89%| unknown
  149s|  6000 |  3393 |819652 | 136.5 |    77M |  40 | 361 | 843 | 465 |  14k|  0 |1998 |1776 | 7.935900e+01 | 8.400000e+01 |   5.85%| unknown
  150s|  6100 |  3411 |827655 | 135.6 |    78M |  40 | 361 | 812 | 468 |  14k|  0 |2018 |1781 | 7.937780e+01 | 8.400000e+01 |   5.82%| unknown
  151s|  6200 |  3427 |834249 | 134.5 |    78M |  40 | 361 | 808 | 472 |  14k|  0 |2028 |1783 | 7.939182e+01 | 8.400000e+01 |   5.80%| unknown
  153s|  6300 |  3483 |846960 | 134.4 |    78M |  40 | 361 | 797 | 452 |  14k|  1 |2059 |1786 | 7.940906e+01 | 8.400000e+01 |   5.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  155s|  6400 |  3533 |859954 | 134.3 |    79M |  40 | 361 | 772 | 463 |  14k|  0 |2066 |1791 | 7.942468e+01 | 8.400000e+01 |   5.76%| unknown
  157s|  6500 |  3613 |873005 | 134.2 |    79M |  40 | 361 | 758 | 463 |  15k|  1 |2091 |1791 | 7.943935e+01 | 8.400000e+01 |   5.74%| unknown
  157s|  6600 |  3643 |878669 | 133.1 |    79M |  40 | 361 | 756 | 473 |  15k|  0 |2107 |1796 | 7.943935e+01 | 8.400000e+01 |   5.74%| unknown
  158s|  6700 |  3669 |887905 | 132.4 |    79M |  40 | 361 | 745 | 474 |  15k|  2 |2109 |1796 | 7.944562e+01 | 8.400000e+01 |   5.73%| unknown
  159s|  6800 |  3695 |894402 | 131.5 |    79M |  40 | 361 | 748 | 477 |  15k|  0 |2119 |1796 | 7.945537e+01 | 8.400000e+01 |   5.72%| unknown
  160s|  6900 |  3723 |902434 | 130.7 |    81M |  40 | 361 | 741 | 468 |  15k|  1 |2132 |1799 | 7.945537e+01 | 8.400000e+01 |   5.72%| unknown
  161s|  7000 |  3767 |911520 | 130.1 |    81M |  40 | 361 | 752 | 443 |  15k|  1 |2155 |1799 | 7.945953e+01 | 8.400000e+01 |   5.71%| unknown
  162s|  7100 |  3809 |919075 | 129.4 |    81M |  40 | 361 | 773 | 471 |  15k|  1 |2184 |1814 | 7.945953e+01 | 8.400000e+01 |   5.71%| unknown
  163s|  7200 |  3823 |929123 | 129.0 |    81M |  40 | 361 | 767 | 471 |  15k|  2 |2193 |1817 | 7.946345e+01 | 8.400000e+01 |   5.71%| unknown
  164s|  7300 |  3845 |934612 | 128.0 |    81M |  40 | 361 | 769 | 469 |  15k|  0 |2204 |1821 | 7.946760e+01 | 8.400000e+01 |   5.70%| unknown
  164s|  7400 |  3853 |940590 | 127.0 |    81M |  40 | 361 | 770 | 471 |  15k|  0 |2211 |1824 | 7.946770e+01 | 8.400000e+01 |   5.70%| unknown
  166s|  7500 |  3885 |949909 | 126.6 |    81M |  40 | 361 | 768 | 475 |  15k|  0 |2230 |1830 | 7.947702e+01 | 8.400000e+01 |   5.69%| unknown
  167s|  7600 |  3905 |959039 | 126.1 |    81M |  40 | 361 | 759 | 474 |  15k|  1 |2242 |1835 | 7.948259e+01 | 8.400000e+01 |   5.68%| unknown
  167s|  7700 |  3917 |964799 | 125.2 |    81M |  40 | 361 | 745 | 476 |  15k|  1 |2249 |1836 | 7.948392e+01 | 8.400000e+01 |   5.68%| unknown
  169s|  7800 |  3957 |973327 | 124.7 |    81M |  40 | 361 | 754 | 474 |  15k|  0 |2280 |1838 | 7.949238e+01 | 8.400000e+01 |   5.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s|  7900 |  4003 |982918 | 124.4 |    81M |  40 | 361 | 735 | 453 |  16k|  1 |2299 |1838 | 7.951242e+01 | 8.400000e+01 |   5.64%| unknown
  172s|  8000 |  4023 |993756 | 124.2 |    81M |  40 | 361 | 726 | 468 |  16k|  0 |2303 |1838 | 7.951242e+01 | 8.400000e+01 |   5.64%| unknown
  172s|  8100 |  4037 |999375 | 123.3 |    81M |  40 | 361 | 730 | 477 |  16k|  1 |2314 |1842 | 7.951404e+01 | 8.400000e+01 |   5.64%| unknown
  173s|  8200 |  4037 |  1003k| 122.3 |    81M |  40 | 361 | 730 | 479 |  16k|  0 |2315 |1842 | 7.951404e+01 | 8.400000e+01 |   5.64%| unknown
  173s|  8300 |  4051 |  1008k| 121.5 |    81M |  40 | 361 | 723 | 475 |  16k|  0 |2319 |1843 | 7.951763e+01 | 8.400000e+01 |   5.64%| unknown
  174s|  8400 |  4097 |  1018k| 121.2 |    81M |  40 | 361 | 709 | 478 |  16k|  1 |2338 |1844 | 7.952980e+01 | 8.400000e+01 |   5.62%| unknown
  175s|  8500 |  4109 |  1024k| 120.5 |    81M |  40 | 361 | 706 | 482 |  16k|  0 |2351 |1847 | 7.953514e+01 | 8.400000e+01 |   5.61%| unknown
  177s|  8600 |  4155 |  1036k| 120.4 |    82M |  40 | 361 | 692 | 474 |  16k|  0 |2366 |1848 | 7.953688e+01 | 8.400000e+01 |   5.61%| unknown
  177s|  8700 |  4179 |  1043k| 119.9 |    82M |  40 | 361 | 684 | 465 |  16k|  1 |2375 |1848 | 7.954112e+01 | 8.400000e+01 |   5.61%| unknown
  181s|  8800 |  4253 |  1061k| 120.6 |    85M |  40 | 361 | 693 | 476 |  17k|  1 |2399 |1850 | 7.954382e+01 | 8.400000e+01 |   5.60%| unknown
  182s|  8900 |  4281 |  1073k| 120.6 |    85M |  40 | 361 | 685 | 463 |  17k|  0 |2406 |1853 | 7.954382e+01 | 8.400000e+01 |   5.60%| unknown
  183s|  9000 |  4329 |  1082k| 120.2 |    85M |  40 | 361 | 685 | 480 |  17k|  3 |2423 |1853 | 7.954986e+01 | 8.400000e+01 |   5.59%| unknown
  184s|  9100 |  4385 |  1092k| 120.0 |    85M |  40 | 361 | 690 | 488 |  17k|  1 |2438 |1855 | 7.955008e+01 | 8.400000e+01 |   5.59%| unknown
  185s|  9200 |  4401 |  1100k| 119.5 |    85M |  40 | 361 | 691 | 489 |  17k|  0 |2446 |1860 | 7.955825e+01 | 8.400000e+01 |   5.58%| unknown
  186s|  9300 |  4435 |  1106k| 118.9 |    85M |  40 | 361 | 697 | 493 |  17k|  1 |2469 |1870 | 7.956711e+01 | 8.400000e+01 |   5.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  187s|  9400 |  4449 |  1112k| 118.3 |    85M |  40 | 361 | 696 | 501 |  17k|  1 |2482 |1875 | 7.957432e+01 | 8.400000e+01 |   5.56%| unknown
