FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-826841.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-826841.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-826841.mps.gz ===========
@02 neos-826841.mps.gz
@03 1686649269
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5516 variables (3488 bin, 0 int, 0 impl, 2028 cont) and 2354 constraints
presolving:
(round 1, fast)       108 del vars, 96 del conss, 0 add conss, 5455 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 2, fast)       492 del vars, 96 del conss, 0 add conss, 5455 chg bounds, 12 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 3, exhaustive) 492 del vars, 98 del conss, 0 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 4, exhaustive) 492 del vars, 98 del conss, 0 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 338 clqs
(round 5, medium)     492 del vars, 418 del conss, 320 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 2577 clqs
(round 6, exhaustive) 492 del vars, 482 del conss, 320 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 2577 clqs
   (0.1s) probing: 51/5024 (1.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 32 generators found (max: 1500, log10 of symmetry group size: 35.7)
(round 7, exhaustive) 492 del vars, 482 del conss, 413 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 2577 clqs
presolving (8 rounds: 8 fast, 6 medium, 5 exhaustive):
 492 deleted vars, 482 deleted constraints, 413 added constraints, 5455 tightened bounds, 0 added holes, 13 changed sides, 320 changed coefficients
 0 implications, 2577 cliques
presolved problem has 5024 variables (3488 bin, 0 int, 1536 impl, 0 cont) and 2285 constraints
     16 constraints of type <knapsack>
    594 constraints of type <setppc>
   1578 constraints of type <linear>
     63 constraints of type <orbisack>
     30 constraints of type <symretope>
      4 constraints of type <logicor>
Presolving Time: 0.19

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.4s|     1 |     0 |  2240 |     - |    65M |   0 |5024 |2325 |2315 |   0 |  0 |  39 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  0.8s|     1 |     0 |  4053 |     - |    67M |   0 |5024 |2327 |2322 |   7 |  1 |  41 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  4301 |     - |    68M |   0 |5024 |2327 |2329 |  14 |  2 |  41 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  4488 |     - |    68M |   0 |5024 |2331 |2333 |  18 |  3 |  45 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  4641 |     - |    68M |   0 |5024 |2331 |2333 |  21 |  4 |  45 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  4854 |     - |    69M |   0 |5024 |2331 |2341 |  29 |  5 |  46 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  4964 |     - |    69M |   0 |5024 |2333 |2347 |  35 |  6 |  48 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  5047 |     - |    70M |   0 |5024 |2336 |2351 |  39 |  7 |  51 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.2s|     1 |     0 |  5153 |     - |    70M |   0 |5024 |2337 |2355 |  43 |  8 |  52 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.3s|     1 |     0 |  5406 |     - |    71M |   0 |5024 |2339 |2361 |  49 |  9 |  54 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  5525 |     - |    72M |   0 |5024 |2339 |2289 |  52 | 10 |  54 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  5660 |     - |    73M |   0 |5024 |2342 |2293 |  56 | 11 |  57 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.4s|     1 |     0 |  5786 |     - |    73M |   0 |5024 |2352 |2297 |  60 | 12 |  67 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  5940 |     - |    73M |   0 |5024 |2352 |2302 |  65 | 13 |  67 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  5957 |     - |    74M |   0 |5024 |2352 |2305 |  68 | 14 |  67 |   0 | 2.800820e+01 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.5s|     1 |     0 |  6080 |     - |    74M |   0 |5024 |2353 |2310 |  73 | 15 |  68 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.5s|     1 |     0 |  6080 |     - |    74M |   0 |5024 |2358 |2310 |  73 | 15 |  73 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  6184 |     - |    74M |   0 |5024 |2358 |2276 |  76 | 16 |  73 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  6251 |     - |    74M |   0 |5024 |2358 |2278 |  78 | 17 |  73 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  6360 |     - |    75M |   0 |5024 |2362 |2281 |  81 | 18 |  77 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  6520 |     - |    75M |   0 |5024 |2363 |2285 |  85 | 19 |  78 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.6s|     1 |     0 |  6583 |     - |    75M |   0 |5024 |2364 |2289 |  89 | 20 |  79 |   0 | 2.800820e+01 |      --      |    Inf | unknown
  1.7s|     1 |     0 |  6702 |     - |    75M |   0 |5024 |2368 |2291 |  91 | 21 |  83 |   0 | 2.800820e+01 |      --      |    Inf | unknown
L 1.7s|     1 |     0 |  6702 |     - |    rens|   0 |5024 |2378 |2291 |  91 | 23 |  93 |   0 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  1.8s|     1 |     0 |  6702 |     - |    75M |   0 |5024 |2378 |2291 |  91 | 23 |  93 |   0 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  1.8s|     1 |     0 |  6702 |     - |    75M |   0 |5024 |2378 |2275 |  91 | 23 |  93 |   0 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  1.8s|     1 |     0 |  6712 |     - |    75M |   0 |5024 |2378 |2256 |  93 | 24 |  93 |   0 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  2.1s|     1 |     0 |  6712 |     - |    76M |   0 |5024 |2379 |2256 |  93 | 25 |  94 |  20 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  2.3s|     1 |     2 |  6712 |     - |    76M |   0 |5024 |2379 |2256 |  93 | 27 |  94 |  38 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 19.1s|   100 |    75 | 34477 | 280.5 |    82M |  43 |5024 |2596 |2240 | 151 |  3 | 311 | 801 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.9s|   200 |   106 | 44909 | 191.9 |    86M |  60 |5024 |2769 |2223 | 182 |  1 | 484 | 837 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 24.1s|   300 |   158 | 60135 | 178.7 |    92M |  68 |5024 |2913 |2236 | 236 |  1 | 628 | 888 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
