FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1240s| 72900 | 28754 |  2593k|  35.5 |   642M |  53 |3126 |  13k|8094 |  49k|  1 | 145k|  20k| 6.436600e+00 |      --      |    Inf |   0.70%
 1241s| 73000 | 28787 |  2596k|  35.5 |   643M |  53 |3126 |  13k|8082 |  49k|  1 | 145k|  20k| 6.436600e+00 |      --      |    Inf |   0.70%
 1242s| 73100 | 28807 |  2599k|  35.5 |   644M |  53 |3126 |  13k|8096 |  49k|  1 | 145k|  20k| 6.436600e+00 |      --      |    Inf |   0.70%
 1244s| 73200 | 28835 |  2602k|  35.5 |   644M |  53 |3126 |  13k|8088 |  49k|  1 | 146k|  20k| 6.436600e+00 |      --      |    Inf |   0.71%
 1246s| 73300 | 28866 |  2606k|  35.5 |   644M |  53 |3126 |  13k|8092 |  49k|  2 | 146k|  20k| 6.436600e+00 |      --      |    Inf |   0.71%
 1247s| 73400 | 28890 |  2609k|  35.5 |   645M |  53 |3126 |  14k|   0 |  49k|  0 | 146k|  20k| 6.436600e+00 |      --      |    Inf |   0.71%
 1249s| 73500 | 28919 |  2612k|  35.5 |   645M |  53 |3126 |  14k|   0 |  49k|  0 | 146k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1250s| 73600 | 28960 |  2615k|  35.5 |   645M |  53 |3126 |  14k|   0 |  49k|  0 | 147k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1252s| 73700 | 28988 |  2618k|  35.5 |   646M |  53 |3126 |  14k|   0 |  49k|  0 | 147k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1253s| 73800 | 29010 |  2620k|  35.4 |   647M |  55 |3126 |  14k|8076 |  49k|  1 | 147k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1255s| 73900 | 29045 |  2624k|  35.4 |   648M |  55 |3126 |  14k|   0 |  49k|  0 | 147k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1257s| 74000 | 29073 |  2627k|  35.4 |   649M |  55 |3126 |  14k|   0 |  49k|  0 | 148k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1258s| 74100 | 29091 |  2631k|  35.4 |   651M |  55 |3126 |  14k|8108 |  49k|  1 | 148k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1260s| 74200 | 29127 |  2634k|  35.4 |   651M |  55 |3126 |  14k|8078 |  49k|  1 | 148k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1262s| 74300 | 29162 |  2638k|  35.4 |   652M |  55 |3126 |  14k|   0 |  49k|  0 | 149k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1264s| 74400 | 29208 |  2641k|  35.4 |   652M |  55 |3126 |  14k|8087 |  49k|  1 | 149k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1265s| 74500 | 29230 |  2643k|  35.4 |   652M |  55 |3126 |  14k|8085 |  49k|  1 | 149k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1266s| 74600 | 29280 |  2647k|  35.4 |   652M |  55 |3126 |  14k|8076 |  49k|  1 | 149k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1268s| 74700 | 29316 |  2649k|  35.4 |   652M |  55 |3126 |  14k|8083 |  49k|  1 | 150k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1269s| 74800 | 29354 |  2652k|  35.4 |   653M |  55 |3126 |  14k|8078 |  49k|  1 | 150k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1271s| 74900 | 29396 |  2656k|  35.4 |   653M |  55 |3126 |  14k|8077 |  50k|  1 | 150k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1273s| 75000 | 29443 |  2660k|  35.4 |   653M |  55 |3126 |  14k|8084 |  50k|  2 | 150k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1275s| 75100 | 29471 |  2663k|  35.4 |   656M |  55 |3126 |  14k|8093 |  50k|  1 | 151k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1277s| 75200 | 29512 |  2666k|  35.4 |   656M |  55 |3126 |  13k|8079 |  50k|  1 | 151k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1278s| 75300 | 29540 |  2668k|  35.4 |   656M |  55 |3126 |  14k|8083 |  50k|  1 | 151k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1280s| 75400 | 29585 |  2672k|  35.4 |   658M |  55 |3126 |  13k|8082 |  50k|  1 | 151k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1281s| 75500 | 29621 |  2675k|  35.4 |   658M |  55 |3126 |  13k|8092 |  50k|  1 | 151k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1283s| 75600 | 29648 |  2678k|  35.4 |   658M |  55 |3126 |  14k|8077 |  50k|  1 | 152k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1285s| 75700 | 29676 |  2682k|  35.4 |   660M |  55 |3126 |  14k|   0 |  50k|  0 | 152k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1287s| 75800 | 29714 |  2685k|  35.4 |   662M |  55 |3126 |  14k|8074 |  50k|  1 | 152k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1289s| 75900 | 29750 |  2688k|  35.4 |   662M |  55 |3126 |  13k|8074 |  50k|  1 | 152k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1290s| 76000 | 29785 |  2692k|  35.4 |   663M |  55 |3126 |  14k|8083 |  50k|  1 | 153k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1292s| 76100 | 29828 |  2695k|  35.4 |   663M |  55 |3126 |  13k|   0 |  50k|  0 | 153k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1294s| 76200 | 29877 |  2699k|  35.4 |   663M |  55 |3126 |  13k|8084 |  50k|  1 | 153k|  21k| 6.436600e+00 |      --      |    Inf |   0.71%
 1296s| 76300 | 29918 |  2703k|  35.4 |   663M |  55 |3126 |  13k|8087 |  51k|  1 | 153k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1298s| 76400 | 29958 |  2706k|  35.4 |   663M |  55 |3126 |  13k|   0 |  51k|  0 | 154k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1300s| 76500 | 29982 |  2709k|  35.4 |   664M |  55 |3126 |  14k|8098 |  51k|  1 | 154k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1302s| 76600 | 30029 |  2715k|  35.4 |   664M |  55 |3126 |  14k|   0 |  51k|  0 | 154k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1303s| 76700 | 30068 |  2718k|  35.4 |   664M |  55 |3126 |  13k|8076 |  51k|  1 | 154k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1305s| 76800 | 30107 |  2721k|  35.4 |   665M |  55 |3126 |  13k|8077 |  51k|  1 | 154k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1307s| 76900 | 30150 |  2725k|  35.4 |   667M |  55 |3126 |  13k|8101 |  51k|  1 | 155k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1308s| 77000 | 30185 |  2727k|  35.4 |   667M |  55 |3126 |  14k|8078 |  51k|  1 | 155k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1310s| 77100 | 30231 |  2730k|  35.4 |   667M |  55 |3126 |  13k|8066 |  51k|  1 | 155k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1312s| 77200 | 30267 |  2734k|  35.3 |   668M |  55 |3126 |  14k|8074 |  51k|  1 | 155k|  21k| 6.436600e+00 |      --      |    Inf |   0.72%
 1313s| 77300 | 30298 |  2737k|  35.3 |   668M |  55 |3126 |  14k|8085 |  51k|  1 | 155k|  22k| 6.436600e+00 |      --      |    Inf |   0.72%
 1315s| 77400 | 30320 |  2740k|  35.3 |   668M |  55 |3126 |  14k|8081 |  51k|  1 | 156k|  22k| 6.436600e+00 |      --      |    Inf |   0.72%
 1316s| 77500 | 30355 |  2743k|  35.3 |   668M |  55 |3126 |  14k|8078 |  51k|  1 | 156k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1318s| 77600 | 30387 |  2747k|  35.3 |   669M |  55 |3126 |  14k|8083 |  51k|  2 | 156k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1320s| 77700 | 30416 |  2750k|  35.3 |   669M |  55 |3126 |  14k|8086 |  51k|  1 | 156k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1321s| 77800 | 30454 |  2753k|  35.3 |   669M |  55 |3126 |  14k|8075 |  51k|  1 | 157k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1322s| 77900 | 30491 |  2756k|  35.3 |   669M |  55 |3126 |  14k|8078 |  51k|  0 | 157k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1324s| 78000 | 30519 |  2758k|  35.3 |   670M |  55 |3126 |  14k|8093 |  51k|  1 | 157k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1325s| 78100 | 30549 |  2761k|  35.3 |   670M |  55 |3126 |  14k|8083 |  51k|  1 | 157k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1327s| 78200 | 30577 |  2765k|  35.3 |   671M |  55 |3126 |  14k|8087 |  51k|  1 | 158k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1329s| 78300 | 30611 |  2769k|  35.3 |   671M |  55 |3126 |  14k|8088 |  52k|  5 | 158k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1331s| 78400 | 30647 |  2772k|  35.3 |   672M |  55 |3126 |  14k|   0 |  52k|  0 | 158k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1333s| 78500 | 30681 |  2776k|  35.3 |   672M |  55 |3126 |  14k|8088 |  52k|  2 | 159k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1334s| 78600 | 30708 |  2779k|  35.3 |   673M |  55 |3126 |  14k|8087 |  52k|  1 | 159k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1337s| 78700 | 30740 |  2783k|  35.3 |   674M |  55 |3126 |  14k|8092 |  52k|  1 | 159k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1338s| 78800 | 30773 |  2786k|  35.3 |   674M |  55 |3126 |  14k|   0 |  52k|  0 | 159k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1340s| 78900 | 30817 |  2790k|  35.3 |   676M |  55 |3126 |  14k|8068 |  52k|  1 | 160k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1342s| 79000 | 30857 |  2793k|  35.3 |   676M |  55 |3126 |  14k|8078 |  52k|  2 | 160k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1343s| 79100 | 30896 |  2797k|  35.3 |   676M |  55 |3126 |  14k|8080 |  52k|  1 | 160k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1345s| 79200 | 30939 |  2800k|  35.3 |   679M |  55 |3126 |  14k|   0 |  52k|  0 | 160k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1346s| 79300 | 30959 |  2803k|  35.3 |   679M |  55 |3126 |  14k|8086 |  52k|  3 | 161k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1348s| 79400 | 30991 |  2806k|  35.3 |   679M |  55 |3126 |  14k|8071 |  52k|  1 | 161k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1350s| 79500 | 31038 |  2810k|  35.3 |   680M |  55 |3126 |  14k|8078 |  52k|  1 | 161k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1352s| 79600 | 31064 |  2815k|  35.3 |   680M |  55 |3126 |  14k|8079 |  53k|  1 | 161k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1354s| 79700 | 31111 |  2818k|  35.3 |   680M |  55 |3126 |  14k|8079 |  53k|  1 | 161k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1355s| 79800 | 31155 |  2822k|  35.3 |   681M |  55 |3126 |  14k|8072 |  53k|  1 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1357s| 79900 | 31189 |  2825k|  35.3 |   681M |  55 |3126 |  14k|8093 |  53k|  1 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1358s| 80000 | 31235 |  2829k|  35.3 |   682M |  55 |3126 |  14k|8100 |  53k|  0 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1360s| 80100 | 31273 |  2832k|  35.3 |   684M |  55 |3126 |  14k|8089 |  53k|  1 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1362s| 80200 | 31316 |  2835k|  35.3 |   685M |  55 |3126 |  14k|8087 |  53k|  1 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1363s| 80300 | 31357 |  2839k|  35.3 |   686M |  55 |3126 |  14k|8082 |  53k|  0 | 162k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1365s| 80400 | 31392 |  2842k|  35.3 |   687M |  55 |3126 |  14k|   0 |  53k|  0 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1367s| 80500 | 31429 |  2845k|  35.3 |   687M |  55 |3126 |  14k|   0 |  53k|  0 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1368s| 80600 | 31457 |  2851k|  35.3 |   691M |  55 |3126 |  14k|8077 |  53k|  1 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1371s| 80700 | 31493 |  2855k|  35.3 |   692M |  55 |3126 |  14k|8100 |  53k|  0 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1373s| 80800 | 31538 |  2860k|  35.3 |   692M |  55 |3126 |  14k|   0 |  53k|  0 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1374s| 80900 | 31567 |  2864k|  35.3 |   692M |  55 |3126 |  14k|   0 |  53k|  0 | 163k|  22k| 6.436600e+00 |      --      |    Inf |   0.73%
 1376s| 81000 | 31617 |  2867k|  35.3 |   693M |  55 |3126 |  13k|8091 |  53k|  1 | 164k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1378s| 81100 | 31662 |  2871k|  35.3 |   694M |  55 |3126 |  13k|8078 |  54k|  1 | 164k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1380s| 81200 | 31699 |  2875k|  35.3 |   694M |  55 |3126 |  13k|8087 |  54k|  1 | 164k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1382s| 81300 | 31738 |  2878k|  35.3 |   694M |  55 |3126 |  14k|8072 |  54k|  1 | 164k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1383s| 81400 | 31781 |  2883k|  35.4 |   695M |  55 |3126 |  14k|8069 |  54k|  1 | 164k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1385s| 81500 | 31821 |  2887k|  35.4 |   696M |  55 |3126 |  14k|8082 |  54k|  1 | 165k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1387s| 81600 | 31869 |  2891k|  35.4 |   696M |  55 |3126 |  14k|8088 |  54k|  1 | 165k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1389s| 81700 | 31908 |  2895k|  35.4 |   697M |  55 |3126 |  14k|   0 |  54k|  0 | 165k|  23k| 6.436600e+00 |      --      |    Inf |   0.73%
 1390s| 81800 | 31941 |  2898k|  35.4 |   698M |  55 |3126 |  14k|8101 |  54k|  1 | 165k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1391s| 81900 | 31976 |  2901k|  35.4 |   699M |  55 |3126 |  14k|8076 |  54k|  1 | 165k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1393s| 82000 | 32021 |  2904k|  35.4 |   699M |  55 |3126 |  14k|8084 |  54k|  1 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1395s| 82100 | 32056 |  2908k|  35.4 |   700M |  55 |3126 |  14k|   0 |  54k|  0 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1396s| 82200 | 32098 |  2912k|  35.4 |   701M |  55 |3126 |  14k|8069 |  54k|  1 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1398s| 82300 | 32145 |  2916k|  35.4 |   701M |  55 |3126 |  14k|   0 |  54k|  0 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1399s| 82400 | 32180 |  2919k|  35.4 |   702M |  55 |3126 |  14k|8084 |  54k|  1 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1401s| 82500 | 32217 |  2922k|  35.4 |   702M |  55 |3126 |  14k|   0 |  54k|  0 | 166k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1403s| 82600 | 32283 |  2926k|  35.4 |   703M |  55 |3126 |  13k|8083 |  54k|  1 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1404s| 82700 | 32313 |  2928k|  35.4 |   705M |  55 |3126 |  13k|8103 |  54k|  1 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1405s| 82800 | 32353 |  2932k|  35.3 |   705M |  55 |3126 |  13k|   0 |  54k|  0 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1407s| 82900 | 32392 |  2935k|  35.3 |   706M |  55 |3126 |  13k|   0 |  55k|  0 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1408s| 83000 | 32428 |  2938k|  35.3 |   706M |  55 |3126 |  13k|   0 |  55k|  0 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1410s| 83100 | 32470 |  2943k|  35.4 |   707M |  55 |3126 |  13k|8098 |  55k|  1 | 167k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1411s| 83200 | 32504 |  2946k|  35.3 |   707M |  55 |3126 |  14k|8073 |  55k|  1 | 168k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1413s| 83300 | 32542 |  2950k|  35.4 |   707M |  55 |3126 |  14k|8092 |  55k|  1 | 168k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1415s| 83400 | 32573 |  2953k|  35.4 |   707M |  55 |3126 |  14k|8069 |  55k|  1 | 168k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1416s| 83500 | 32619 |  2957k|  35.4 |   707M |  55 |3126 |  14k|8083 |  55k|  1 | 168k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1418s| 83600 | 32659 |  2961k|  35.4 |   707M |  55 |3126 |  14k|   0 |  55k|  0 | 168k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1419s| 83700 | 32705 |  2964k|  35.4 |   708M |  55 |3126 |  14k|8100 |  55k|  1 | 169k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1420s| 83800 | 32742 |  2967k|  35.4 |   708M |  55 |3126 |  14k|8078 |  55k|  1 | 169k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1422s| 83900 | 32784 |  2971k|  35.4 |   709M |  55 |3126 |  14k|8085 |  55k|  1 | 169k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1423s| 84000 | 32819 |  2975k|  35.4 |   710M |  55 |3126 |  14k|8093 |  55k|  2 | 169k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1425s| 84100 | 32852 |  2978k|  35.3 |   710M |  55 |3126 |  14k|8082 |  55k|  0 | 169k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1427s| 84200 | 32889 |  2982k|  35.4 |   711M |  55 |3126 |  14k|8095 |  55k|  2 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1429s| 84300 | 32920 |  2987k|  35.4 |   712M |  58 |3126 |  14k|8093 |  55k|  0 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1431s| 84400 | 32952 |  2991k|  35.4 |   714M |  58 |3126 |  14k|8073 |  55k|  0 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1432s| 84500 | 32994 |  2995k|  35.4 |   715M |  58 |3126 |  14k|   0 |  55k|  0 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1434s| 84600 | 33040 |  2998k|  35.4 |   716M |  58 |3126 |  14k|8097 |  55k|  2 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1435s| 84700 | 33079 |  3002k|  35.4 |   716M |  58 |3126 |  14k|8090 |  55k|  2 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1437s| 84800 | 33125 |  3006k|  35.4 |   717M |  58 |3126 |  14k|8102 |  55k|  1 | 170k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1439s| 84900 | 33166 |  3009k|  35.4 |   718M |  58 |3126 |  14k|8067 |  55k|  1 | 171k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
