FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686663699
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 5, medium)     25 del vars, 1939 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 6, exhaustive) 50 del vars, 1939 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 1976 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2192 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2192 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2208 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 11, medium)     56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 12, exhaustive) 56 del vars, 2223 del conss, 27 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
presolving (13 rounds: 13 fast, 10 medium, 7 exhaustive):
 56 deleted vars, 2223 deleted constraints, 27 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4776 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     18 constraints of type <orbisack>
      8 constraints of type <symretope>
     11 constraints of type <logicor>
Presolving Time: 0.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L32.4s|   528 |   447 |189020 | 353.1 |crossove|  21 | 848 |4901 |4807 |2032 |  1 | 150 | 279 | 2.700000e+01 | 9.330000e+02 |3355.56%| unknown
 36.2s|   600 |   509 |214901 | 353.9 |    93M |  22 | 848 |4903 |4806 |2235 |  3 | 157 | 279 | 2.700000e+01 | 9.330000e+02 |3355.56%|   0.31%
 40.0s|   700 |   593 |246375 | 348.3 |    95M |  25 | 848 |4912 |4820 |2528 |  1 | 168 | 279 | 2.700000e+01 | 9.330000e+02 |3355.56%|   0.35%
d41.1s|   724 |   600 |254672 | 348.2 |distribu|  25 | 848 |4922 |4776 |   0 |  1 | 181 | 279 | 2.700000e+01 | 8.360000e+02 |2996.30%|   0.39%
 46.6s|   800 |   676 |294172 | 364.5 |    99M |  25 | 848 |4942 |4820 |2975 |  1 | 201 | 279 | 2.700000e+01 | 8.360000e+02 |2996.30%|   0.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.8s|   900 |   754 |332692 | 366.8 |   100M |  25 | 848 |4988 |4812 |3258 |  0 | 247 | 279 | 2.700000e+01 | 8.360000e+02 |2996.30%|   0.71%
d55.7s|   937 |   779 |347560 | 368.2 |pscostdi|  25 | 848 |5003 |4814 |   0 |  1 | 289 | 279 | 2.700000e+01 | 7.570000e+02 |2703.70%|   0.72%
 61.2s|  1000 |   832 |383575 | 381.0 |   103M |  25 | 848 |5051 |4876 |3575 |  1 | 337 | 287 | 2.700000e+01 | 7.570000e+02 |2703.70%|   0.86%
 67.0s|  1100 |   914 |426911 | 385.8 |   104M |  25 | 848 |5156 |4789 |3864 |  1 | 443 | 287 | 2.700000e+01 | 7.570000e+02 |2703.70%|   1.00%
 74.2s|  1200 |   994 |479693 | 397.6 |   106M |  25 | 848 |5245 |4839 |4210 |  1 | 537 | 293 | 2.700000e+01 | 7.570000e+02 |2703.70%|   1.44%
 80.7s|  1300 |  1072 |526667 | 403.2 |   107M |  25 | 848 |5323 |4807 |4567 |  1 | 615 | 298 | 2.700000e+01 | 7.570000e+02 |2703.70%|   1.76%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
d83.5s|  1328 |  1096 |543899 | 407.7 |guideddi|  25 | 848 |5341 |4793 |   0 |  1 | 633 | 300 | 2.700000e+01 | 7.510000e+02 |2681.48%|   1.85%
 88.3s|  1400 |  1152 |580660 | 413.0 |   107M |  25 | 848 |5382 |4853 |4790 |  4 | 675 | 301 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.05%
 94.7s|  1500 |  1236 |632535 | 420.0 |   109M |  25 | 848 |5500 |4826 |5067 |  1 | 797 | 309 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.24%
  101s|  1600 |  1324 |680508 | 423.8 |   109M |  25 | 848 |5608 |4790 |5238 |  1 | 914 | 309 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.30%
  108s|  1700 |  1412 |731261 | 428.7 |   110M |  25 | 848 |5729 |4783 |5486 |  1 |1038 | 317 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.42%
  113s|  1800 |  1494 |774387 | 428.8 |   111M |  25 | 848 |5826 |4821 |5663 |  1 |1143 | 317 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.56%
  119s|  1900 |  1570 |810661 | 425.3 |   112M |  25 | 848 |5900 |4820 |5706 |  1 |1228 | 323 | 2.700000e+01 | 7.510000e+02 |2681.48%|   2.91%
  124s|  2000 |  1640 |847667 | 422.6 |   112M |  25 | 848 |5940 |4807 |5890 |  1 |1298 | 326 | 2.700000e+01 | 7.510000e+02 |2681.48%|   3.20%
  130s|  2100 |  1726 |900241 | 427.5 |   113M |  25 | 848 |5985 |4812 |6255 |  1 |1378 | 330 | 2.700000e+01 | 7.510000e+02 |2681.48%|   3.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  2200 |  1800 |942985 | 427.5 |   114M |  25 | 848 |6014 |4817 |6552 |  1 |1485 | 331 | 2.700000e+01 | 7.510000e+02 |2681.48%|   3.55%
  142s|  2300 |  1868 |981260 | 425.5 |   114M |  25 | 848 |6036 |4817 |6655 |  0 |1559 | 332 | 2.700000e+01 | 7.510000e+02 |2681.48%|   3.79%
  148s|  2400 |  1940 |  1023k| 425.5 |   115M |  25 | 848 |6065 |   0 |6841 |  0 |1668 | 338 | 2.700000e+01 | 7.510000e+02 |2681.48%|   4.21%
  153s|  2500 |  1996 |  1061k| 423.6 |   116M |  25 | 848 |6028 |4814 |6970 |  1 |1716 | 338 | 2.700000e+01 | 7.510000e+02 |2681.48%|   4.64%
  158s|  2600 |  2067 |  1092k| 419.3 |   116M |  25 | 848 |5998 |4790 |6980 |  1 |1786 | 344 | 2.700000e+01 | 7.510000e+02 |2681.48%|   5.12%
* 161s|  2663 |  2018 |  1122k| 420.5 |    LP  |  25 | 848 |5773 |4789 |7137 |  1 |1840 | 344 | 2.700000e+01 | 5.330000e+02 |1874.07%|   5.34%
  163s|  2700 |  2039 |  1130k| 417.6 |   117M |  25 | 848 |5776 |4797 |7137 |  1 |1861 | 344 | 2.700000e+01 | 5.330000e+02 |1874.07%|   5.41%
  168s|  2800 |  2099 |  1169k| 416.7 |   117M |  25 | 848 |5791 |4819 |7348 |  1 |1944 | 346 | 2.700000e+01 | 5.330000e+02 |1874.07%|   5.72%
  173s|  2900 |  2165 |  1207k| 415.7 |   117M |  25 | 848 |5767 |4816 |7475 |  1 |2011 | 347 | 2.700000e+01 | 5.330000e+02 |1874.07%|   5.94%
  178s|  3000 |  2238 |  1243k| 413.6 |   118M |  25 | 848 |5742 |4809 |7506 |  1 |2061 | 347 | 2.700000e+01 | 5.330000e+02 |1874.07%|   6.07%
  182s|  3100 |  2298 |  1276k| 410.9 |   119M |  25 | 848 |5730 |4794 |7647 |  1 |2122 | 351 | 2.700000e+01 | 5.330000e+02 |1874.07%|   6.33%
  187s|  3200 |  2354 |  1307k| 407.9 |   120M |  25 | 848 |5686 |4822 |7769 |  1 |2152 | 351 | 2.700000e+01 | 5.330000e+02 |1874.07%|   6.48%
  191s|  3300 |  2422 |  1342k| 405.9 |   121M |  25 | 848 |5675 |4797 |7919 |  1 |2215 | 352 | 2.700000e+01 | 5.330000e+02 |1874.07%|   6.64%
L 197s|  3376 |  2212 |  1368k| 404.5 |    rins|  31 | 848 |5550 |4789 |8028 |  1 |2245 | 358 | 2.700000e+01 | 3.270000e+02 |1111.11%|   6.93%
  198s|  3400 |  2218 |  1372k| 403.0 |   121M |  31 | 848 |5546 |4789 |8028 |  0 |2245 | 358 | 2.700000e+01 | 3.270000e+02 |1111.11%|   6.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  202s|  3500 |  2257 |  1399k| 399.2 |   121M |  31 | 848 |5557 |4813 |8163 |  1 |2294 | 359 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.07%
  208s|  3600 |  2319 |  1440k| 399.4 |   122M |  31 | 848 |5526 |4832 |8346 |  1 |2326 | 359 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.12%
  213s|  3700 |  2362 |  1463k| 394.9 |   124M |  31 | 848 |5534 |4777 |8433 |  1 |2363 | 366 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  215s|  3800 |  2413 |  1480k| 389.1 |   124M |  31 | 848 |5558 |4778 |8495 |  1 |2392 | 366 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  217s|  3900 |  2471 |  1498k| 383.5 |   124M |  31 | 848 |5579 |4783 |8561 |  1 |2417 | 366 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  219s|  4000 |  2523 |  1514k| 378.1 |   126M |  31 | 848 |5602 |4803 |8624 |  5 |2443 | 366 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  222s|  4100 |  2576 |  1535k| 373.9 |   126M |  31 | 848 |5604 |4785 |8690 |  1 |2451 | 369 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  226s|  4200 |  2641 |  1563k| 371.7 |   126M |  31 | 848 |5611 |4786 |8783 |  0 |2462 | 370 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  228s|  4300 |  2672 |  1577k| 366.2 |   126M |  31 | 848 |5617 |4793 |8786 |  1 |2478 | 372 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  230s|  4400 |  2710 |  1593k| 361.6 |   126M |  31 | 848 |5620 |4780 |8812 |  1 |2488 | 372 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.24%
  232s|  4500 |  2734 |  1608k| 356.8 |   126M |  31 | 848 |5614 |4792 |8880 |  1 |2492 | 372 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.27%
  236s|  4600 |  2790 |  1638k| 355.5 |   126M |  31 | 848 |5627 |4788 |8893 |  1 |2519 | 374 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.28%
  239s|  4700 |  2824 |  1657k| 352.1 |   126M |  31 | 848 |5630 |4790 |8944 |  1 |2532 | 383 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.28%
  242s|  4800 |  2846 |  1674k| 348.2 |   127M |  31 | 848 |5619 |4781 |8981 |  1 |2539 | 384 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.28%
  244s|  4900 |  2880 |  1694k| 345.2 |   127M |  31 | 848 |5585 |4790 |8997 |  1 |2554 | 385 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247s|  5000 |  2944 |  1717k| 343.0 |   127M |  31 | 848 |5581 |4783 |9064 |  1 |2571 | 385 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.35%
  249s|  5100 |  2964 |  1728k| 338.5 |   127M |  31 | 848 |5585 |4783 |9078 |  0 |2588 | 385 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.35%
  252s|  5200 |  2998 |  1749k| 336.0 |   127M |  31 | 848 |5590 |4791 |9121 |  2 |2627 | 387 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  255s|  5300 |  3076 |  1771k| 333.7 |   127M |  31 | 848 |5607 |4791 |9195 |  1 |2660 | 390 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  258s|  5400 |  3152 |  1799k| 332.8 |   128M |  31 | 848 |5645 |4792 |9205 |  0 |2722 | 390 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  260s|  5500 |  3218 |  1822k| 330.9 |   128M |  31 | 848 |5645 |4790 |9220 |  1 |2735 | 390 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  262s|  5600 |  3260 |  1840k| 328.1 |   128M |  31 | 848 |5647 |4788 |9233 |  2 |2749 | 391 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  265s|  5700 |  3298 |  1861k| 326.2 |   128M |  32 | 848 |5670 |4782 |9249 |  1 |2782 | 392 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  268s|  5800 |  3337 |  1880k| 323.8 |   128M |  32 | 848 |5669 |4790 |9303 |  0 |2806 | 397 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  270s|  5900 |  3391 |  1898k| 321.3 |   129M |  32 | 848 |5689 |4791 |9315 |  1 |2830 | 399 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  273s|  6000 |  3467 |  1919k| 319.6 |   129M |  32 | 848 |5703 |4780 |9385 |  1 |2854 | 400 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  275s|  6100 |  3515 |  1934k| 316.7 |   130M |  32 | 848 |5702 |4793 |9393 |  1 |2857 | 400 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  277s|  6200 |  3551 |  1949k| 314.0 |   130M |  32 | 848 |5703 |4786 |9394 |  1 |2869 | 401 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  278s|  6300 |  3565 |  1958k| 310.5 |   130M |  32 | 848 |5718 |4778 |9399 |  1 |2888 | 405 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  280s|  6400 |  3603 |  1975k| 308.2 |   130M |  32 | 848 |5725 |4792 |9408 |  1 |2902 | 406 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  282s|  6500 |  3633 |  1991k| 306.0 |   130M |  32 | 848 |5754 |4778 |9410 |  1 |2950 | 406 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  283s|  6600 |  3669 |  2004k| 303.3 |   132M |  32 | 848 |5770 |4780 |9423 |  0 |2974 | 406 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.42%
  286s|  6700 |  3718 |  2031k| 302.8 |   132M |  32 | 848 |5784 |4777 |9437 |  1 |3013 | 406 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.43%
  289s|  6800 |  3755 |  2049k| 301.0 |   133M |  32 | 848 |5849 |4796 |9453 |  1 |3087 | 408 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.43%
  291s|  6900 |  3795 |  2071k| 299.9 |   133M |  32 | 848 |5879 |4785 |9466 |  0 |3132 | 412 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.44%
  293s|  7000 |  3837 |  2089k| 298.2 |   133M |  32 | 848 |5859 |4790 |9479 |  1 |3133 | 413 | 2.700000e+01 | 3.270000e+02 |1111.11%|   7.44%
