FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 89.0s|  1900 |  1518 |114399 |  56.7 |   167M |  34 |3126 |  10k|8037 |3021 |  4 |4080 |3567 | 6.436600e+00 |      --      |    Inf | unknown
 91.0s|  2000 |  1590 |118778 |  56.0 |   169M |  34 |3126 |  11k|   0 |3141 |  0 |4231 |3618 | 6.436600e+00 |      --      |    Inf | unknown
 92.9s|  2100 |  1648 |122178 |  55.0 |   170M |  34 |3126 |  11k|8032 |3246 |  1 |4399 |3666 | 6.436600e+00 |      --      |    Inf | unknown
 94.5s|  2200 |  1693 |125097 |  53.8 |   172M |  40 |3126 |  11k|8051 |3299 |  3 |4622 |3724 | 6.436600e+00 |      --      |    Inf | unknown
 96.3s|  2300 |  1740 |128669 |  53.0 |   172M |  40 |3126 |  11k|   0 |3399 |  0 |4881 |3790 | 6.436600e+00 |      --      |    Inf | unknown
 97.8s|  2400 |  1793 |131882 |  52.1 |   173M |  40 |3126 |  11k|   0 |3462 |  0 |5020 |3841 | 6.436600e+00 |      --      |    Inf | unknown
 99.5s|  2500 |  1845 |135183 |  51.4 |   174M |  40 |3126 |  11k|8045 |3521 |  1 |5277 |3892 | 6.436600e+00 |      --      |    Inf | unknown
  101s|  2600 |  1899 |139270 |  51.0 |   175M |  40 |3126 |  11k|8039 |3556 |  1 |5520 |3954 | 6.436600e+00 |      --      |    Inf | unknown
  103s|  2700 |  1963 |142697 |  50.3 |   176M |  40 |3126 |  12k|8025 |3622 |  1 |5651 |4006 | 6.436600e+00 |      --      |    Inf | unknown
  105s|  2800 |  2020 |147654 |  50.3 |   177M |  40 |3126 |  12k|8046 |3726 |  1 |5836 |4067 | 6.436600e+00 |      --      |    Inf | unknown
  108s|  2900 |  2076 |152635 |  50.3 |   180M |  40 |3126 |  12k|8038 |3834 |  0 |6016 |4143 | 6.436600e+00 |      --      |    Inf | unknown
  111s|  3000 |  2122 |158801 |  50.7 |   188M |  42 |3126 |  12k|8045 |4009 |  0 |6359 |4236 | 6.436600e+00 |      --      |    Inf | unknown
  113s|  3100 |  2163 |163741 |  50.6 |   190M |  45 |3126 |  12k|8054 |4140 |  1 |6621 |4340 | 6.436600e+00 |      --      |    Inf | unknown
  115s|  3200 |  2220 |168224 |  50.5 |   191M |  45 |3126 |  12k|8022 |4284 |  1 |6819 |4396 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  3300 |  2271 |172932 |  50.4 |   193M |  45 |3126 |  12k|   0 |4356 |  0 |7018 |4446 | 6.436600e+00 |      --      |    Inf | unknown
  120s|  3400 |  2323 |177364 |  50.2 |   194M |  45 |3126 |  12k|8029 |4414 |  2 |7430 |4562 | 6.436600e+00 |      --      |    Inf | unknown
  123s|  3500 |  2373 |181800 |  50.0 |   196M |  45 |3126 |  13k|8031 |4481 |  1 |7710 |4656 | 6.436600e+00 |      --      |    Inf | unknown
  125s|  3600 |  2417 |185309 |  49.6 |   197M |  45 |3126 |  13k|8023 |4560 |  1 |7973 |4713 | 6.436600e+00 |      --      |    Inf | unknown
  126s|  3700 |  2474 |188954 |  49.2 |   197M |  45 |3126 |  13k|   0 |4658 |  0 |8153 |4766 | 6.436600e+00 |      --      |    Inf | unknown
  128s|  3800 |  2539 |192486 |  48.9 |   198M |  45 |3126 |  13k|8031 |4712 |  1 |8346 |4815 | 6.436600e+00 |      --      |    Inf | unknown
  129s|  3900 |  2587 |195959 |  48.5 |   200M |  45 |3126 |  13k|8035 |4759 |  1 |8556 |4847 | 6.436600e+00 |      --      |    Inf | unknown
  131s|  4000 |  2648 |199790 |  48.3 |   201M |  45 |3126 |  13k|8028 |4826 |  1 |8710 |4898 | 6.436600e+00 |      --      |    Inf | unknown
  133s|  4100 |  2690 |203206 |  47.9 |   202M |  45 |3126 |  13k|   0 |4854 |  0 |8953 |4963 | 6.436600e+00 |      --      |    Inf | unknown
  134s|  4200 |  2724 |206232 |  47.5 |   203M |  45 |3126 |  13k|   0 |4892 |  0 |9176 |5000 | 6.436600e+00 |      --      |    Inf | unknown
  136s|  4300 |  2770 |210310 |  47.3 |   204M |  45 |3126 |  13k|8033 |4956 |  0 |9375 |5045 | 6.436600e+00 |      --      |    Inf | unknown
  137s|  4400 |  2810 |213928 |  47.1 |   205M |  45 |3126 |  14k|8032 |5033 |  1 |9607 |5096 | 6.436600e+00 |      --      |    Inf | unknown
  139s|  4500 |  2854 |217958 |  46.9 |   205M |  45 |3126 |  14k|8047 |5149 |  1 |9798 |5126 | 6.436600e+00 |      --      |    Inf | unknown
  141s|  4600 |  2915 |222220 |  46.8 |   208M |  45 |3126 |  14k|8032 |5292 |  1 |  10k|5173 | 6.436600e+00 |      --      |    Inf | unknown
  143s|  4700 |  2961 |225626 |  46.6 |   208M |  45 |3126 |  14k|8022 |5332 |  1 |  10k|5240 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  145s|  4800 |  3019 |229735 |  46.5 |   209M |  45 |3126 |  14k|8031 |5399 |  1 |  10k|5274 | 6.436600e+00 |      --      |    Inf | unknown
  146s|  4900 |  3065 |233547 |  46.3 |   210M |  45 |3126 |  14k|8031 |5459 |  1 |  10k|5333 | 6.436600e+00 |      --      |    Inf | unknown
  148s|  5000 |  3118 |237895 |  46.2 |   211M |  45 |3126 |  14k|8037 |5523 |  1 |  10k|5379 | 6.436600e+00 |      --      |    Inf | unknown
  150s|  5100 |  3160 |242030 |  46.1 |   212M |  45 |3126 |  14k|8045 |5601 |  1 |  11k|5412 | 6.436600e+00 |      --      |    Inf | unknown
  152s|  5200 |  3212 |246988 |  46.2 |   213M |  45 |3126 |  14k|8046 |5690 |  1 |  11k|5476 | 6.436600e+00 |      --      |    Inf | unknown
  154s|  5300 |  3261 |250864 |  46.1 |   213M |  45 |3126 |  14k|8037 |5774 |  2 |  11k|5513 | 6.436600e+00 |      --      |    Inf | unknown
  156s|  5400 |  3314 |254552 |  45.9 |   214M |  45 |3126 |  14k|8031 |5893 |  1 |  11k|5550 | 6.436600e+00 |      --      |    Inf | unknown
  158s|  5500 |  3370 |258314 |  45.7 |   215M |  45 |3126 |  14k|8038 |5962 |  1 |  11k|5593 | 6.436600e+00 |      --      |    Inf | unknown
  160s|  5600 |  3434 |262566 |  45.7 |   215M |  45 |3126 |  14k|8037 |6006 |  1 |  12k|5637 | 6.436600e+00 |      --      |    Inf | unknown
  162s|  5700 |  3486 |267208 |  45.7 |   220M |  47 |3126 |  14k|8031 |6137 |  1 |  12k|5685 | 6.436600e+00 |      --      |    Inf | unknown
  164s|  5800 |  3528 |270821 |  45.5 |   221M |  47 |3126 |  15k|8047 |6182 |  2 |  12k|5718 | 6.436600e+00 |      --      |    Inf | unknown
  166s|  5900 |  3586 |274659 |  45.4 |   222M |  47 |3126 |  15k|8056 |6246 |  1 |  12k|5785 | 6.436600e+00 |      --      |    Inf | unknown
  167s|  6000 |  3635 |278922 |  45.4 |   222M |  47 |3126 |  15k|8034 |6271 |  0 |  13k|5815 | 6.436600e+00 |      --      |    Inf | unknown
  169s|  6100 |  3686 |283058 |  45.3 |   222M |  47 |3126 |  14k|8043 |6381 |  1 |  13k|5837 | 6.436600e+00 |      --      |    Inf | unknown
  171s|  6200 |  3726 |286691 |  45.1 |   223M |  47 |3126 |  14k|8020 |6405 |  1 |  13k|5868 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s|  6300 |  3764 |290129 |  45.0 |   223M |  47 |3126 |  14k|8020 |6471 |  1 |  13k|5899 | 6.436600e+00 |      --      |    Inf | unknown
  174s|  6400 |  3820 |293588 |  44.8 |   225M |  47 |3126 |  14k|8035 |6535 |  1 |  13k|5935 | 6.436600e+00 |      --      |    Inf | unknown
  176s|  6500 |  3876 |297303 |  44.7 |   225M |  47 |3126 |  15k|8032 |6558 |  2 |  14k|5969 | 6.436600e+00 |      --      |    Inf | unknown
  177s|  6600 |  3941 |301075 |  44.6 |   226M |  47 |3126 |  14k|   0 |6660 |  0 |  14k|5995 | 6.436600e+00 |      --      |    Inf | unknown
  179s|  6700 |  4004 |305562 |  44.6 |   227M |  47 |3126 |  14k|8037 |6785 |  4 |  14k|6022 | 6.436600e+00 |      --      |    Inf | unknown
  182s|  6800 |  4062 |310051 |  44.6 |   227M |  47 |3126 |  14k|8048 |6874 |  2 |  14k|6064 | 6.436600e+00 |      --      |    Inf | unknown
  183s|  6900 |  4098 |313481 |  44.5 |   227M |  47 |3126 |  14k|8034 |6934 |  2 |  14k|6075 | 6.436600e+00 |      --      |    Inf | unknown
  185s|  7000 |  4142 |317506 |  44.4 |   228M |  47 |3126 |  14k|8050 |7047 |  1 |  15k|6092 | 6.436600e+00 |      --      |    Inf | unknown
  187s|  7100 |  4173 |321608 |  44.3 |   228M |  47 |3126 |  14k|8028 |7126 |  1 |  15k|6126 | 6.436600e+00 |      --      |    Inf | unknown
  188s|  7200 |  4218 |325089 |  44.2 |   228M |  47 |3126 |  14k|   0 |7172 |  0 |  15k|6143 | 6.436600e+00 |      --      |    Inf | unknown
  190s|  7300 |  4262 |328241 |  44.0 |   228M |  47 |3126 |  14k|8028 |7240 |  0 |  15k|6169 | 6.436600e+00 |      --      |    Inf | unknown
  191s|  7400 |  4308 |331614 |  43.9 |   228M |  47 |3126 |  14k|8031 |7281 |  1 |  16k|6201 | 6.436600e+00 |      --      |    Inf | unknown
  193s|  7500 |  4344 |335354 |  43.8 |   229M |  47 |3126 |  15k|8034 |7392 |  2 |  16k|6212 | 6.436600e+00 |      --      |    Inf | unknown
  194s|  7600 |  4402 |339714 |  43.8 |   231M |  47 |3126 |  14k|8036 |7499 |  1 |  16k|6233 | 6.436600e+00 |      --      |    Inf | unknown
  196s|  7700 |  4436 |342830 |  43.6 |   232M |  49 |3126 |  15k|8033 |7578 |  1 |  16k|6256 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  198s|  7800 |  4478 |346202 |  43.5 |   232M |  49 |3126 |  15k|8030 |7669 |  1 |  16k|6278 | 6.436600e+00 |      --      |    Inf | unknown
  199s|  7900 |  4547 |350379 |  43.5 |   233M |  49 |3126 |  15k|8038 |7790 |  1 |  17k|6308 | 6.436600e+00 |      --      |    Inf | unknown
  201s|  8000 |  4586 |354377 |  43.5 |   234M |  49 |3126 |  15k|8040 |7881 |  0 |  17k|6331 | 6.436600e+00 |      --      |    Inf | unknown
