FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686649260
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (1.3s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6618 implications, 0 bound changes
   (1.3s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6625 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 8372 deleted vars, 2984 deleted constraints, 1 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6818 implications, 7532 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9171 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
Presolving Time: 1.40

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.7s|     1 |     0 | 37762 |     - |   206M |   0 |  14k|9172 |9692 | 825 | 43 |  96 |   0 |-2.129094e+02 |-1.602961e+02 |  32.82%| unknown
  101s|     1 |     2 | 37762 |     - |   207M |   0 |  14k|9172 |9692 | 825 | 43 |  96 |  19 |-2.126405e+02 |-1.602961e+02 |  32.65%| unknown
L 261s|    95 |    96 |122359 |1154.9 |    alns|  21 |  14k|9192 |9814 |1588 |  4 | 116 | 308 |-2.117346e+02 |-1.608381e+02 |  31.64%| unknown
L 261s|    95 |    96 |122359 |1154.9 |    alns|  21 |  14k|9192 |9814 |1588 |  4 | 116 | 308 |-2.117346e+02 |-1.608445e+02 |  31.64%| unknown
L 261s|    95 |    96 |122359 |1154.9 |    alns|  21 |  14k|9192 |9814 |1588 |  4 | 116 | 308 |-2.117346e+02 |-1.608477e+02 |  31.64%| unknown
  266s|   100 |   101 |127623 |1149.7 |   236M |  23 |  14k|9192 |9664 |1588 |  1 | 116 | 308 |-2.117346e+02 |-1.608477e+02 |  31.64%| unknown
  432s|   200 |   201 |353905 |1709.1 |   267M |  24 |  14k|9768 |9791 |2077 |  1 | 692 | 404 |-2.112597e+02 |-1.608477e+02 |  31.34%| unknown
  545s|   300 |   301 |515217 |1677.0 |   282M |  24 |  14k|  10k|9779 |2263 |  1 | 970 | 508 |-2.101112e+02 |-1.608477e+02 |  30.63%| unknown
  676s|   400 |   401 |676257 |1660.3 |   297M |  26 |  14k|  10k|9732 |2551 |  1 |1524 | 639 |-2.097248e+02 |-1.608477e+02 |  30.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  778s|   500 |   501 |834366 |1644.4 |   307M |  26 |  14k|  10k|9775 |2747 |  1 |1913 | 758 |-2.095650e+02 |-1.608477e+02 |  30.29%| unknown
  927s|   600 |   601 |992761 |1634.3 |   311M |  26 |  14k|  10k|9767 |2954 |  1 |2259 | 851 |-2.086803e+02 |-1.608477e+02 |  29.74%| unknown
 1003s|   700 |   701 |  1116k|1577.8 |   316M |  27 |  14k|  11k|9754 |3171 |  1 |2600 | 900 |-2.085799e+02 |-1.608477e+02 |  29.68%| unknown
 1092s|   800 |   801 |  1262k|1563.2 |   329M |  27 |  14k|  11k|9808 |3522 |  1 |3287 | 936 |-2.082021e+02 |-1.608477e+02 |  29.44%| unknown
 1167s|   900 |   901 |  1384k|1524.4 |   333M |  27 |  14k|  11k|9799 |3895 |  2 |3699 | 954 |-2.080742e+02 |-1.608477e+02 |  29.36%| unknown
 1248s|  1000 |  1001 |  1507k|1494.9 |   341M |  27 |  14k|  12k|9777 |4313 |  1 |4088 |1001 |-2.078042e+02 |-1.608477e+02 |  29.19%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 1329s|  1100 |  1101 |  1647k|1486.9 |   347M |  27 |  14k|  12k|9830 |4672 |  1 |4503 |1024 |-2.077385e+02 |-1.608477e+02 |  29.15%| unknown
 1404s|  1200 |  1201 |  1760k|1456.9 |   353M |  27 |  14k|  12k|9791 |5060 |  1 |4679 |1061 |-2.075021e+02 |-1.608477e+02 |  29.01%| unknown
 1475s|  1300 |  1301 |  1882k|1438.4 |   359M |  27 |  14k|  12k|9811 |5370 |  1 |5063 |1075 |-2.073168e+02 |-1.608477e+02 |  28.89%| unknown
 1549s|  1400 |  1401 |  1999k|1419.5 |   360M |  27 |  14k|  12k|9822 |5694 |  3 |5352 |1118 |-2.072550e+02 |-1.608477e+02 |  28.85%| unknown
 1690s|  1500 |  1501 |  2139k|1417.9 |   368M |  27 |  14k|  12k|9761 |6069 |  1 |5715 |1135 |-2.072126e+02 |-1.608477e+02 |  28.83%| unknown
 1766s|  1600 |  1601 |  2257k|1403.0 |   370M |  27 |  14k|  12k|9794 |6546 |  2 |6149 |1175 |-2.071873e+02 |-1.608477e+02 |  28.81%| unknown
 1823s|  1700 |  1701 |  2351k|1375.9 |   371M |  29 |  14k|  12k|9796 |6857 |  1 |6335 |1200 |-2.071394e+02 |-1.608477e+02 |  28.78%| unknown
 1907s|  1800 |  1801 |  2458k|1359.1 |   376M |  38 |  14k|  12k|9814 |7105 |  1 |6478 |1229 |-2.070851e+02 |-1.608477e+02 |  28.75%| unknown
 1956s|  1900 |  1901 |  2525k|1322.7 |   423M |  44 |  14k|  12k|9835 |7619 |  1 |6670 |1276 |-2.070321e+02 |-1.608477e+02 |  28.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1995s|  2000 |  2001 |  2583k|1285.4 |   439M |  47 |  14k|  12k|9862 |7983 |  1 |6935 |1334 |-2.070321e+02 |-1.608477e+02 |  28.71%| unknown
d2019s|  2060 |  2061 |  2620k|1266.1 |fracdivi|  47 |  14k|  12k|9894 |   0 |  1 |7093 |1354 |-2.070321e+02 |-1.609779e+02 |  28.61%| unknown
d2034s|  2082 |  2083 |  2647k|1265.4 |fracdivi|  47 |  14k|  12k|9888 |   0 |  1 |7108 |1361 |-2.069869e+02 |-1.632139e+02 |  26.82%| unknown
 2043s|  2100 |  2101 |  2660k|1260.9 |   458M |  47 |  14k|  12k|9924 |8364 |  5 |7155 |1370 |-2.069869e+02 |-1.632139e+02 |  26.82%| unknown
 2088s|  2200 |  2201 |  2734k|1237.3 |   470M |  47 |  14k|  12k|9809 |8683 |  2 |7281 |1393 |-2.068969e+02 |-1.632139e+02 |  26.76%| unknown
 2138s|  2300 |  2301 |  2824k|1222.7 |   475M |  47 |  14k|  13k|9889 |8947 |  3 |7694 |1408 |-2.068969e+02 |-1.632139e+02 |  26.76%| unknown
 2168s|  2400 |  2401 |  2878k|1194.3 |   480M |  47 |  14k|  13k|9812 |9028 |  1 |7797 |1445 |-2.068969e+02 |-1.632139e+02 |  26.76%| unknown
 2208s|  2500 |  2501 |  2941k|1171.7 |   492M |  47 |  14k|  13k|9855 |9406 |  1 |7907 |1470 |-2.068388e+02 |-1.632139e+02 |  26.73%| unknown
 2241s|  2600 |  2601 |  2994k|1146.7 |   502M |  47 |  14k|  13k|9897 |9761 |  1 |8139 |1484 |-2.068388e+02 |-1.632139e+02 |  26.73%| unknown
 2339s|  2700 |  2701 |  3077k|1135.3 |   509M |  47 |  14k|  13k|9777 |  10k|  1 |8314 |1498 |-2.067883e+02 |-1.632139e+02 |  26.70%| unknown
 2385s|  2800 |  2801 |  3148k|1120.0 |   516M |  47 |  14k|  13k|9851 |  10k|  1 |8478 |1514 |-2.067174e+02 |-1.632139e+02 |  26.65%| unknown
L2415s|  2876 |  2877 |  3189k|1104.5 |    alns|  47 |  14k|  13k|9892 |  11k|  7 |8661 |1529 |-2.067168e+02 |-1.638712e+02 |  26.15%| unknown
 2427s|  2900 |  2901 |  3213k|1103.8 |   523M |  47 |  14k|  13k|9817 |  11k|  4 |8764 |1530 |-2.066877e+02 |-1.638712e+02 |  26.13%| unknown
 2466s|  3000 |  3001 |  3262k|1083.2 |   528M |  47 |  14k|  13k|9891 |  11k|  1 |9003 |1549 |-2.066877e+02 |-1.638712e+02 |  26.13%| unknown
 2509s|  3100 |  3101 |  3322k|1067.5 |   536M |  49 |  14k|  14k|9811 |  11k|  1 |9490 |1555 |-2.066877e+02 |-1.638712e+02 |  26.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2551s|  3200 |  3201 |  3392k|1056.1 |   543M |  49 |  14k|  14k|9897 |  12k|  1 |9886 |1567 |-2.066877e+02 |-1.638712e+02 |  26.13%| unknown
 2591s|  3300 |  3301 |  3449k|1041.4 |   546M |  49 |  14k|  14k|9887 |  12k|  1 |  10k|1573 |-2.066877e+02 |-1.638712e+02 |  26.13%| unknown
 2624s|  3400 |  3401 |  3504k|1027.1 |   549M |  55 |  14k|  14k|9810 |  12k|  1 |  10k|1589 |-2.066624e+02 |-1.638712e+02 |  26.11%| unknown
 2656s|  3500 |  3501 |  3557k|1012.7 |   554M |  55 |  14k|  14k|9903 |  13k|  1 |  10k|1593 |-2.066624e+02 |-1.638712e+02 |  26.11%| unknown
 2673s|  3600 |  3601 |  3587k| 993.1 |   557M |  72 |  14k|  14k|9926 |  13k|  1 |  11k|1599 |-2.066624e+02 |-1.638712e+02 |  26.11%| unknown
 2683s|  3700 |  3701 |  3600k| 969.6 |   559M |  96 |  14k|  15k|9942 |  13k|  1 |  11k|1629 |-2.066624e+02 |-1.638712e+02 |  26.11%| unknown
 2709s|  3800 |  3801 |  3618k| 949.0 |   562M | 106 |  14k|  14k|9944 |  13k|  1 |  11k|1645 |-2.066458e+02 |-1.638712e+02 |  26.10%| unknown
 2724s|  3900 |  3901 |  3647k| 932.0 |   563M | 108 |  14k|  14k|9741 |  13k|  1 |  11k|1662 |-2.065820e+02 |-1.638712e+02 |  26.06%| unknown
 2734s|  4000 |  4001 |  3662k| 912.5 |   565M | 115 |  14k|  15k|9948 |  13k|  2 |  11k|1672 |-2.065820e+02 |-1.638712e+02 |  26.06%| unknown
 2745s|  4100 |  4101 |  3683k| 895.2 |   567M | 115 |  14k|  15k|9947 |  13k|  1 |  11k|1692 |-2.065702e+02 |-1.638712e+02 |  26.06%| unknown
 2757s|  4200 |  4201 |  3705k| 879.2 |   570M | 124 |  14k|  15k|9947 |  13k|  1 |  11k|1694 |-2.065513e+02 |-1.638712e+02 |  26.04%| unknown
 2766s|  4300 |  4301 |  3719k| 862.0 |   571M | 127 |  14k|  15k|9947 |  13k|  1 |  11k|1701 |-2.065284e+02 |-1.638712e+02 |  26.03%| unknown
 2768s|  4400 |  4401 |  3723k| 843.2 |   571M | 143 |  14k|  15k|9948 |  13k|  1 |  11k|1715 |-2.065284e+02 |-1.638712e+02 |  26.03%| unknown
 2777s|  4500 |  4501 |  3734k| 826.9 |   574M | 143 |  14k|  15k|9947 |  13k|  1 |  11k|1737 |-2.065258e+02 |-1.638712e+02 |  26.03%| unknown
 2784s|  4600 |  4599 |  3745k| 811.4 |   578M | 145 |  14k|  15k|9767 |  13k|  1 |  11k|1744 |-2.065094e+02 |-1.638712e+02 |  26.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2788s|  4700 |  4699 |  3749k| 795.0 |   579M | 153 |  14k|  15k|9949 |  13k|  2 |  11k|1747 |-2.065094e+02 |-1.638712e+02 |  26.02%| unknown
 2792s|  4800 |  4795 |  3752k| 779.1 |   589M | 162 |  14k|  15k|  10k|  13k|  1 |  11k|1762 |-2.065094e+02 |-1.638712e+02 |  26.02%| unknown
d2800s|  4849 |  4834 |  3764k| 773.6 |distribu| 166 |  14k|  15k|  10k|   0 |  1 |  11k|1780 |-2.064461e+02 |-1.640276e+02 |  25.86%| unknown
 2805s|  4900 |  4877 |  3768k| 766.4 |   627M | 166 |  14k|  15k|  10k|  14k|  1 |  11k|1793 |-2.064461e+02 |-1.640276e+02 |  25.86%| unknown
 2812s|  5000 |  4958 |  3773k| 752.1 |   631M | 166 |  14k|  15k|9975 |  14k|  1 |  11k|1818 |-2.064461e+02 |-1.640276e+02 |  25.86%| unknown
 2817s|  5100 |  5038 |  3778k| 738.4 |   633M | 166 |  14k|  15k|9986 |  14k|  1 |  11k|1823 |-2.064461e+02 |-1.640276e+02 |  25.86%| unknown
d2822s|  5183 |  5021 |  3782k| 727.4 |pscostdi| 166 |  14k|  15k|  10k|   0 |  2 |  11k|1834 |-2.064461e+02 |-1.662034e+02 |  24.21%| unknown
 2823s|  5200 |  5030 |  3783k| 725.1 |   640M | 166 |  14k|  15k|  10k|  14k|  0 |  11k|1835 |-2.064461e+02 |-1.662034e+02 |  24.21%| unknown
 2833s|  5300 |  5096 |  3798k| 714.1 |   642M | 166 |  14k|  15k|9991 |  14k|  1 |  11k|1840 |-2.063752e+02 |-1.662034e+02 |  24.17%| unknown
 2845s|  5400 |  5164 |  3816k| 704.3 |   645M | 166 |  14k|  15k|9998 |  15k|  2 |  11k|1846 |-2.063659e+02 |-1.662034e+02 |  24.16%| unknown
