FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686656480
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 340/525 (64.8%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 960 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.8s|   300 |   124 | 35601 | 114.7 |    30M |  33 | 525 |1986 |1045 | 329 |  2 | 984 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  4.2s|   400 |   130 | 39617 |  96.0 |    30M |  33 | 525 |2196 |1044 | 338 |  0 |1243 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  4.6s|   500 |   168 | 43924 |  85.4 |    31M |  37 | 525 |2311 |1040 | 350 |  1 |1489 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  5.0s|   600 |   190 | 48203 |  78.3 |    31M |  40 | 525 |2512 |1049 | 371 |  2 |1724 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  5.3s|   700 |   210 | 52899 |  73.8 |    31M |  43 | 525 |2670 |1044 | 371 |  1 |1928 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  5.6s|   800 |   219 | 57427 |  70.2 |    31M |  43 | 525 |2873 |1042 | 388 |  3 |2211 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  5.9s|   900 |   230 | 62129 |  67.7 |    32M |  43 | 525 |3018 |1044 | 409 |  0 |2437 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  6.3s|  1000 |   256 | 66710 |  65.5 |    32M |  43 | 525 |3130 |1033 | 413 |  1 |2655 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  6.8s|  1100 |   287 | 71921 |  64.3 |    32M |  43 | 525 |3290 |1044 | 424 |  0 |2967 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  7.1s|  1200 |   300 | 76308 |  62.6 |    32M |  43 | 525 |3388 |1038 | 435 |  0 |3193 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  7.4s|  1300 |   300 | 80123 |  60.7 |    32M |  43 | 525 |3475 |1035 | 460 |  0 |3430 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  7.8s|  1400 |   297 | 84299 |  59.3 |    33M |  43 | 525 |3484 |1036 | 464 |  0 |3672 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  8.2s|  1500 |   321 | 88904 |  58.4 |    33M |  43 | 525 |3508 |1033 | 476 |  1 |3926 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  8.6s|  1600 |   340 | 92275 |  56.9 |    33M |  43 | 525 |3587 |1038 | 484 |  0 |4170 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.9s|  1700 |   346 | 95769 |  55.6 |    33M |  43 | 525 |3690 |1040 | 486 |  0 |4397 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  9.2s|  1800 |   355 | 99239 |  54.4 |    33M |  43 | 525 |3801 |1038 | 491 |  1 |4620 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  9.4s|  1900 |   355 |102116 |  53.1 |    33M |  43 | 525 |3995 |1038 | 498 |  1 |4871 |  13 | 0.000000e+00 |      --      |    Inf | unknown
  9.8s|  2000 |   357 |106460 |  52.6 |    33M |  43 | 525 |4134 |1037 | 504 |  1 |5099 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 10.1s|  2100 |   384 |110758 |  52.1 |    33M |  43 | 525 |4299 |1038 | 511 |  1 |5387 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 10.4s|  2200 |   385 |114817 |  51.6 |    34M |  43 | 525 |4410 |1038 | 519 |  1 |5607 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 10.8s|  2300 |   380 |119295 |  51.3 |    34M |  43 | 525 |4434 |1033 | 542 |  1 |5827 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 11.2s|  2400 |   394 |124730 |  51.4 |    34M |  43 | 525 |4467 |1043 | 569 |  1 |6069 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 11.7s|  2500 |   397 |129863 |  51.4 |    35M |  43 | 525 |4445 |1046 | 605 |  1 |6261 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 12.3s|  2600 |   407 |137723 |  52.5 |    35M |  43 | 525 |4371 |1040 | 663 |  0 |6414 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 13.0s|  2700 |   421 |142540 |  52.3 |    35M |  43 | 525 |4363 |1037 | 673 |  2 |6663 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 13.3s|  2800 |   414 |145983 |  51.7 |    35M |  43 | 525 |4558 |   0 | 681 |  0 |6969 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 13.5s|  2900 |   420 |149878 |  51.2 |    35M |  43 | 525 |4640 |1043 | 681 |  0 |7200 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 13.8s|  3000 |   420 |153388 |  50.7 |    35M |  43 | 525 |4708 |1043 | 708 |  1 |7428 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 14.1s|  3100 |   438 |157997 |  50.6 |    35M |  43 | 525 |4676 |1044 | 724 |  1 |7683 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.4s|  3200 |   437 |162444 |  50.4 |    35M |  43 | 525 |4808 |1043 | 724 |  0 |7878 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 15.1s|  3300 |   457 |168305 |  50.6 |    35M |  43 | 525 |4765 |1038 | 747 |  1 |8079 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 15.4s|  3400 |   464 |172027 |  50.2 |    35M |  43 | 525 |4793 |1038 | 756 |  1 |8288 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 15.7s|  3500 |   482 |175620 |  49.8 |    36M |  43 | 525 |4891 |1039 | 756 |  1 |8584 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 15.9s|  3600 |   482 |178502 |  49.2 |    36M |  43 | 525 |5037 |   0 | 758 |  0 |8813 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 16.4s|  3700 |   487 |182955 |  49.1 |    36M |  43 | 525 |5111 |1040 | 769 |  0 |9077 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 17.4s|  3800 |   508 |190247 |  49.7 |    36M |  43 | 525 |4682 |1042 | 782 |  0 |9288 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 17.8s|  3900 |   526 |195146 |  49.7 |    36M |  43 | 525 |4601 |1038 | 821 |  1 |9474 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.0s|  4000 |   520 |198627 |  49.3 |    36M |  43 | 525 |4605 |1041 | 829 |  0 |9681 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.4s|  4100 |   516 |202637 |  49.1 |    36M |  43 | 525 |4476 |   0 | 841 |  0 |9855 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.8s|  4200 |   524 |206874 |  49.0 |    36M |  43 | 525 |4243 |1039 | 875 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 19.7s|  4300 |   602 |214752 |  49.7 |    36M |  43 | 525 |4252 |1021 | 878 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.0s|  4400 |   620 |219605 |  49.6 |    36M |  43 | 525 |4428 |1023 | 881 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.3s|  4500 |   632 |224441 |  49.6 |    37M |  43 | 525 |4627 |1023 | 888 |  0 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.8s|  4600 |   684 |230309 |  49.8 |    37M |  43 | 525 |4769 |1022 | 910 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.2s|  4700 |   721 |235316 |  49.8 |    37M |  43 | 525 |4954 |1021 | 930 |  1 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 21.5s|  4800 |   738 |240840 |  49.9 |    37M |  43 | 525 |5099 |1021 | 933 |  0 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 21.9s|  4900 |   763 |246318 |  50.0 |    37M |  43 | 525 |5186 |1021 | 954 |  1 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 22.2s|  5000 |   789 |250760 |  49.9 |    38M |  43 | 525 |5291 |1021 | 954 |  1 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 22.8s|  5100 |   807 |256568 |  50.1 |    38M |  43 | 525 |5384 |   0 | 963 |  0 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 23.2s|  5200 |   826 |261814 |  50.1 |    38M |  43 | 525 |5465 |1021 | 977 |  1 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 23.5s|  5300 |   847 |266480 |  50.0 |    38M |  43 | 525 |5602 |1021 | 988 |  0 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 23.8s|  5400 |   847 |270675 |  49.9 |    38M |  43 | 525 |5691 |1021 | 991 |  1 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 24.2s|  5500 |   856 |275255 |  49.8 |    38M |  43 | 525 |5735 |   0 | 991 |  0 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 24.5s|  5600 |   893 |280077 |  49.8 |    38M |  43 | 525 |5826 |1026 | 994 |  0 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 24.9s|  5700 |   903 |285086 |  49.8 |    38M |  43 | 525 |5963 |1026 |1061 |  0 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 25.3s|  5800 |   911 |288855 |  49.6 |    39M |  43 | 525 |6071 |1029 |1083 |  1 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 25.9s|  5900 |   922 |293582 |  49.5 |    39M |  43 | 525 |5975 |1041 |1105 |  0 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 26.2s|  6000 |   926 |297126 |  49.3 |    39M |  43 | 525 |5834 |1038 |1105 |  0 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 26.6s|  6100 |   941 |301819 |  49.3 |    39M |  43 | 525 |5621 |1043 |1105 |  1 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 27.0s|  6200 |   967 |306918 |  49.3 |    39M |  43 | 525 |5432 |1038 |1129 |  1 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 27.4s|  6300 |   999 |312053 |  49.3 |    40M |  43 | 525 |5334 |1036 |1150 |  0 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|  6400 |   998 |315277 |  49.1 |    40M |  43 | 525 |5357 |1044 |1177 |  1 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 28.3s|  6500 |  1010 |320683 |  49.1 |    40M |  43 | 525 |5174 |1040 |1199 |  1 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 28.6s|  6600 |  1019 |323880 |  48.9 |    40M |  43 | 525 |5220 |1037 |1199 |  1 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.2s|  6700 |  1045 |330269 |  49.1 |    40M |  43 | 525 |5210 |1044 |1226 |  0 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.5s|  6800 |  1060 |333971 |  48.9 |    40M |  43 | 525 |5173 |1039 |1232 |  1 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.0s|  6900 |  1075 |338088 |  48.8 |    40M |  43 | 525 |5116 |   0 |1241 |  0 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.2s|  7000 |  1070 |341023 |  48.5 |    40M |  43 | 525 |5165 |1022 |1255 |  1 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.6s|  7100 |  1090 |346072 |  48.6 |    40M |  43 | 525 |5161 |1025 |1263 |  1 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.0s|  7200 |  1102 |351112 |  48.6 |    40M |  43 | 525 |5260 |1021 |1282 |  1 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.5s|  7300 |  1100 |355594 |  48.5 |    40M |  43 | 525 |5184 |1021 |1299 |  1 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.9s|  7400 |  1109 |359404 |  48.4 |    40M |  43 | 525 |5168 |1043 |1308 |  0 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.3s|  7500 |  1112 |363819 |  48.3 |    40M |  43 | 525 |5165 |1024 |1328 |  0 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.8s|  7600 |  1117 |370022 |  48.5 |    40M |  43 | 525 |4836 |1036 |1350 |  0 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.1s|  7700 |  1123 |372713 |  48.2 |    40M |  43 | 525 |4878 |1038 |1355 |  0 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 34.4s|  7800 |  1163 |381160 |  48.7 |    41M |  43 | 525 |4667 |1037 |1377 |  1 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 34.8s|  7900 |  1172 |386047 |  48.7 |    41M |  43 | 525 |4628 |1033 |1422 |  1 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.2s|  8000 |  1191 |390727 |  48.7 |    41M |  43 | 525 |4777 |1039 |1441 |  1 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.5s|  8100 |  1185 |393876 |  48.5 |    41M |  43 | 525 |4875 |1033 |1441 |  0 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.2s|  8200 |  1199 |400614 |  48.7 |    41M |  43 | 525 |4839 |1040 |1473 |  1 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.7s|  8300 |  1220 |404671 |  48.6 |    41M |  43 | 525 |4776 |1023 |1477 |  1 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.1s|  8400 |  1239 |409551 |  48.6 |    41M |  43 | 525 |4806 |1024 |1519 |  1 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.7s|  8500 |  1262 |415563 |  48.7 |    41M |  43 | 525 |4820 |1037 |1563 |  1 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.3s|  8600 |  1304 |422593 |  49.0 |    41M |  43 | 525 |4777 |1039 |1587 |  1 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.8s|  8700 |  1321 |428083 |  49.1 |    42M |  43 | 525 |4716 |   0 |1624 |  0 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 39.2s|  8800 |  1330 |431916 |  48.9 |    42M |  43 | 525 |4839 |   0 |1635 |  0 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 39.8s|  8900 |  1344 |437318 |  49.0 |    42M |  43 | 525 |4683 |1021 |1703 |  1 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.2s|  9000 |  1355 |441797 |  48.9 |    42M |  43 | 525 |4735 |1038 |1736 |  0 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.4s|  9100 |  1365 |444862 |  48.7 |    42M |  43 | 525 |4831 |1043 |1753 |  1 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.7s|  9200 |  1390 |448329 |  48.6 |    42M |  43 | 525 |4952 |1029 |1764 |  1 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 41.1s|  9300 |  1397 |452415 |  48.5 |    42M |  43 | 525 |5096 |1027 |1785 |  1 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 41.4s|  9400 |  1401 |455800 |  48.4 |    42M |  43 | 525 |5237 |1028 |1791 |  0 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 42.2s|  9500 |  1432 |463766 |  48.7 |    42M |  43 | 525 |5080 |1023 |1848 |  1 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 42.8s|  9600 |  1447 |469026 |  48.7 |    43M |  44 | 525 |4902 |1028 |1907 |  1 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 43.2s|  9700 |  1466 |474585 |  48.8 |    43M |  44 | 525 |4932 |1028 |1929 |  0 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 43.8s|  9800 |  1482 |480206 |  48.9 |    43M |  44 | 525 |4883 |1042 |1996 |  1 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 44.2s|  9900 |  1495 |484521 |  48.8 |    43M |  44 | 525 |4950 |1029 |2011 |  0 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 44.9s| 10000 |  1521 |490940 |  49.0 |    44M |  44 | 525 |4730 |1033 |2020 |  1 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 45.3s| 10100 |  1525 |495458 |  48.9 |    44M |  44 | 525 |4772 |1030 |2037 |  0 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 46.0s| 10200 |  1540 |500703 |  49.0 |    44M |  44 | 525 |4621 |1039 |2083 |  1 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 46.4s| 10300 |  1550 |505162 |  48.9 |    44M |  44 | 525 |4658 |1038 |2111 |  1 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 46.7s| 10400 |  1557 |508874 |  48.8 |    44M |  44 | 525 |4650 |1033 |2121 |  1 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 47.3s| 10500 |  1580 |515705 |  49.0 |    44M |  44 | 525 |4518 |1035 |2145 |  0 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 47.8s| 10600 |  1585 |521145 |  49.0 |    44M |  44 | 525 |4447 |1042 |2160 |  2 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.4s| 10700 |  1613 |526829 |  49.1 |    44M |  44 | 525 |4452 |1043 |2172 |  1 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 48.8s| 10800 |  1625 |531734 |  49.1 |    44M |  44 | 525 |4448 |1033 |2178 |  1 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 49.3s| 10900 |  1651 |537775 |  49.2 |    44M |  44 | 525 |4394 |1042 |2188 |  1 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 50.1s| 11000 |  1670 |546373 |  49.6 |    45M |  44 | 525 |4239 |1040 |2277 |  1 |  26k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 50.9s| 11100 |  1700 |552358 |  49.6 |    45M |  44 | 525 |4178 |1043 |2299 |  1 |  26k|  13 | 0.000000e+00 |      --      |    Inf | unknown
