FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686663503
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.4s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.4s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 227 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90805 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
Presolving Time: 2.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  120s|     1 |     0 | 18538 |     - |  1036M |   0 | 171k|  90k|  90k| 144 | 13 |   0 |   0 | 1.057999e+02 | 1.215643e+02 |  14.90%| unknown
  123s|     1 |     0 | 18701 |     - |  1048M |   0 | 171k|  90k|  90k| 154 | 14 |   0 |   0 | 1.059289e+02 | 1.215643e+02 |  14.76%| unknown
  126s|     1 |     0 | 18942 |     - |  1061M |   0 | 171k|  90k|  90k| 187 | 15 |   0 |   0 | 1.060925e+02 | 1.215643e+02 |  14.58%| unknown
  128s|     1 |     0 | 19431 |     - |  1073M |   0 | 171k|  90k|  91k| 215 | 16 |   0 |   0 | 1.062938e+02 | 1.215643e+02 |  14.37%| unknown
  136s|     1 |     0 | 19869 |     - |  1087M |   0 | 171k|  90k|  91k| 245 | 17 |   0 |   0 | 1.064327e+02 | 1.215643e+02 |  14.22%| unknown
  138s|     1 |     0 | 19995 |     - |  1099M |   0 | 171k|  90k|  91k| 267 | 18 |   0 |   0 | 1.065661e+02 | 1.215643e+02 |  14.07%| unknown
  141s|     1 |     0 | 20243 |     - |  1112M |   0 | 171k|  90k|  91k| 288 | 19 |   0 |   0 | 1.066685e+02 | 1.215643e+02 |  13.96%| unknown
  144s|     1 |     0 | 20623 |     - |  1124M |   0 | 171k|  90k|  91k| 308 | 20 |   0 |   0 | 1.067325e+02 | 1.215643e+02 |  13.90%| unknown
  147s|     1 |     0 | 21135 |     - |  1137M |   0 | 171k|  90k|  91k| 329 | 21 |   0 |   0 | 1.068399e+02 | 1.215643e+02 |  13.78%| unknown
  150s|     1 |     0 | 21332 |     - |  1142M |   0 | 171k|  90k|  91k| 351 | 22 |   0 |   0 | 1.069474e+02 | 1.215643e+02 |  13.67%| unknown
  158s|     1 |     0 | 21516 |     - |  1147M |   0 | 171k|  90k|  91k| 368 | 23 |   0 |   0 | 1.069933e+02 | 1.215643e+02 |  13.62%| unknown
  160s|     1 |     0 | 21824 |     - |  1151M |   0 | 171k|  90k|  91k| 384 | 24 |   0 |   0 | 1.073547e+02 | 1.215643e+02 |  13.24%| unknown
  163s|     1 |     0 | 22142 |     - |  1154M |   0 | 171k|  90k|  91k| 401 | 25 |   0 |   0 | 1.074469e+02 | 1.215643e+02 |  13.14%| unknown
  166s|     1 |     0 | 22285 |     - |  1158M |   0 | 171k|  90k|  91k| 421 | 26 |   0 |   0 | 1.076171e+02 | 1.215643e+02 |  12.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  169s|     1 |     0 | 22386 |     - |  1162M |   0 | 171k|  90k|  91k| 439 | 27 |   0 |   0 | 1.077192e+02 | 1.215643e+02 |  12.85%| unknown
  171s|     1 |     0 | 22509 |     - |  1165M |   0 | 171k|  90k|  91k| 454 | 28 |   0 |   0 | 1.077762e+02 | 1.215643e+02 |  12.79%| unknown
  179s|     1 |     0 | 22640 |     - |  1171M |   0 | 171k|  90k|  91k| 467 | 29 |   0 |   0 | 1.078713e+02 | 1.215643e+02 |  12.69%| unknown
  182s|     1 |     0 | 22769 |     - |  1176M |   0 | 171k|  90k|  91k| 481 | 30 |   0 |   0 | 1.081642e+02 | 1.215643e+02 |  12.39%| unknown
  184s|     1 |     0 | 22856 |     - |  1179M |   0 | 171k|  90k|  91k| 493 | 31 |   0 |   0 | 1.083256e+02 | 1.215643e+02 |  12.22%| unknown
  187s|     1 |     0 | 22930 |     - |  1184M |   0 | 171k|  90k|  91k| 506 | 32 |   0 |   0 | 1.083928e+02 | 1.215643e+02 |  12.15%| unknown
  190s|     1 |     0 | 23081 |     - |  1189M |   0 | 171k|  90k|  91k| 518 | 33 |   0 |   0 | 1.085806e+02 | 1.215643e+02 |  11.96%| unknown
  193s|     1 |     0 | 23407 |     - |  1192M |   0 | 171k|  90k|  91k| 544 | 34 |   0 |   0 | 1.086533e+02 | 1.215643e+02 |  11.88%| unknown
  201s|     1 |     0 | 23514 |     - |  1196M |   0 | 171k|  90k|  91k| 565 | 35 |   0 |   0 | 1.087018e+02 | 1.215643e+02 |  11.83%| unknown
  205s|     1 |     0 | 24109 |     - |  1203M |   0 | 171k|  90k|  91k| 585 | 36 |   0 |   0 | 1.087605e+02 | 1.215643e+02 |  11.77%| unknown
  208s|     1 |     0 | 24335 |     - |  1210M |   0 | 171k|  90k|  91k| 607 | 37 |   0 |   0 | 1.087823e+02 | 1.215643e+02 |  11.75%| unknown
  211s|     1 |     0 | 24687 |     - |  1215M |   0 | 171k|  90k|  91k| 626 | 38 |   0 |   0 | 1.089243e+02 | 1.215643e+02 |  11.60%| unknown
  215s|     1 |     0 | 25071 |     - |  1220M |   0 | 171k|  90k|  91k| 648 | 39 |   0 |   0 | 1.089896e+02 | 1.215643e+02 |  11.54%| unknown
  218s|     1 |     0 | 25285 |     - |  1225M |   0 | 171k|  90k|  91k| 672 | 40 |   0 |   0 | 1.090183e+02 | 1.215643e+02 |  11.51%| unknown
  226s|     1 |     0 | 25608 |     - |  1231M |   0 | 171k|  90k|  91k| 695 | 41 |   0 |   0 | 1.090605e+02 | 1.215643e+02 |  11.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229s|     1 |     0 | 25778 |     - |  1235M |   0 | 171k|  90k|  91k| 711 | 42 |   0 |   0 | 1.090725e+02 | 1.215643e+02 |  11.45%| unknown
  233s|     1 |     0 | 26727 |     - |  1239M |   0 | 171k|  90k|  91k| 731 | 43 |   0 |   0 | 1.096616e+02 | 1.215643e+02 |  10.85%| unknown
  236s|     1 |     0 | 26986 |     - |  1244M |   0 | 171k|  90k|  91k| 750 | 44 |   0 |   0 | 1.098407e+02 | 1.215643e+02 |  10.67%| unknown
  239s|     1 |     0 | 27285 |     - |  1249M |   0 | 171k|  90k|  91k| 773 | 45 |   0 |   0 | 1.098816e+02 | 1.215643e+02 |  10.63%| unknown
  242s|     1 |     0 | 27454 |     - |  1252M |   0 | 171k|  90k|  91k| 795 | 46 |   0 |   0 | 1.099235e+02 | 1.215643e+02 |  10.59%| unknown
  250s|     1 |     0 | 27647 |     - |  1257M |   0 | 171k|  90k|  91k| 814 | 47 |   0 |   0 | 1.099866e+02 | 1.215643e+02 |  10.53%| unknown
  253s|     1 |     0 | 27868 |     - |  1262M |   0 | 171k|  90k|  91k| 831 | 48 |   0 |   0 | 1.103413e+02 | 1.215643e+02 |  10.17%| unknown
  256s|     1 |     0 | 28090 |     - |  1268M |   0 | 171k|  90k|  91k| 849 | 49 |   0 |   0 | 1.103479e+02 | 1.215643e+02 |  10.16%| unknown
  259s|     1 |     0 | 28340 |     - |  1275M |   0 | 171k|  90k|  91k| 868 | 50 |   0 |   0 | 1.103592e+02 | 1.215643e+02 |  10.15%| unknown
  262s|     1 |     0 | 28484 |     - |  1280M |   0 | 171k|  90k|  91k| 885 | 51 |   0 |   0 | 1.103726e+02 | 1.215643e+02 |  10.14%| unknown
  265s|     1 |     0 | 28604 |     - |  1284M |   0 | 171k|  90k|  91k| 901 | 52 |   0 |   0 | 1.103845e+02 | 1.215643e+02 |  10.13%| unknown
  274s|     1 |     0 | 28781 |     - |  1288M |   0 | 171k|  90k|  91k| 918 | 53 |   0 |   0 | 1.104093e+02 | 1.215643e+02 |  10.10%| unknown
  277s|     1 |     0 | 28947 |     - |  1295M |   0 | 171k|  90k|  91k| 935 | 54 |   0 |   0 | 1.104193e+02 | 1.215643e+02 |  10.09%| unknown
  280s|     1 |     0 | 29074 |     - |  1302M |   0 | 171k|  90k|  91k| 952 | 55 |   0 |   0 | 1.104258e+02 | 1.215643e+02 |  10.09%| unknown
  283s|     1 |     0 | 29200 |     - |  1310M |   0 | 171k|  90k|  91k| 968 | 56 |   0 |   0 | 1.104350e+02 | 1.215643e+02 |  10.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  287s|     1 |     0 | 29346 |     - |  1314M |   0 | 171k|  90k|  91k| 981 | 57 |   0 |   0 | 1.104435e+02 | 1.215643e+02 |  10.07%| unknown
  291s|     1 |     0 | 29472 |     - |  1323M |   0 | 171k|  90k|  91k| 998 | 58 |   0 |   0 | 1.104600e+02 | 1.215643e+02 |  10.05%| unknown
  300s|     1 |     0 | 29584 |     - |  1326M |   0 | 171k|  90k|  91k|1011 | 59 |   0 |   0 | 1.105019e+02 | 1.215643e+02 |  10.01%| unknown
  305s|     1 |     0 | 29674 |     - |  1332M |   0 | 171k|  90k|  91k|1024 | 60 |   0 |   0 | 1.105155e+02 | 1.215643e+02 |  10.00%| unknown
  309s|     1 |     0 | 29883 |     - |  1336M |   0 | 171k|  90k|  91k|1040 | 61 |   0 |   0 | 1.105296e+02 | 1.215643e+02 |   9.98%| unknown
  313s|     1 |     0 | 30054 |     - |  1344M |   0 | 171k|  90k|  91k|1064 | 62 |   0 |   0 | 1.105756e+02 | 1.215643e+02 |   9.94%| unknown
  317s|     1 |     0 | 30200 |     - |  1347M |   0 | 171k|  90k|  91k|1085 | 63 |   0 |   0 | 1.105986e+02 | 1.215643e+02 |   9.91%| unknown
  321s|     1 |     0 | 30349 |     - |  1351M |   0 | 171k|  90k|  91k|1108 | 64 |   0 |   0 | 1.106291e+02 | 1.215643e+02 |   9.88%| unknown
  330s|     1 |     0 | 30539 |     - |  1362M |   0 | 171k|  90k|  91k|1128 | 65 |   0 |   0 | 1.106409e+02 | 1.215643e+02 |   9.87%| unknown
  334s|     1 |     0 | 30694 |     - |  1368M |   0 | 171k|  90k|  91k|1149 | 66 |   0 |   0 | 1.106753e+02 | 1.215643e+02 |   9.84%| unknown
  338s|     1 |     0 | 31101 |     - |  1374M |   0 | 171k|  90k|  91k|1171 | 67 |   0 |   0 | 1.107474e+02 | 1.215643e+02 |   9.77%| unknown
  343s|     1 |     0 | 31523 |     - |  1381M |   0 | 171k|  90k|  91k|1194 | 68 |   0 |   0 | 1.107851e+02 | 1.215643e+02 |   9.73%| unknown
  347s|     1 |     0 | 31782 |     - |  1392M |   0 | 171k|  90k|  91k|1218 | 69 |   0 |   0 | 1.108024e+02 | 1.215643e+02 |   9.71%| unknown
  352s|     1 |     0 | 32108 |     - |  1397M |   0 | 171k|  90k|  91k|1244 | 70 |   0 |   0 | 1.108094e+02 | 1.215643e+02 |   9.71%| unknown
  362s|     1 |     0 | 32321 |     - |  1403M |   0 | 171k|  90k|  91k|1261 | 71 |   0 |   0 | 1.108142e+02 | 1.215643e+02 |   9.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367s|     1 |     0 | 33001 |     - |  1410M |   0 | 171k|  90k|  91k|1279 | 72 |   0 |   0 | 1.118504e+02 | 1.215643e+02 |   8.68%| unknown
  367s|     1 |     0 | 33001 |     - |  1414M |   0 | 171k|  90k|  91k|1279 | 72 |   0 |   0 | 1.118504e+02 | 1.215643e+02 |   8.68%| unknown
  372s|     1 |     0 | 33153 |     - |  1415M |   0 | 171k|  90k|  91k|1299 | 73 |   0 |   0 | 1.119202e+02 | 1.215643e+02 |   8.62%| unknown
  377s|     1 |     0 | 33369 |     - |  1422M |   0 | 171k|  90k|  91k|1321 | 74 |   0 |   0 | 1.119411e+02 | 1.215643e+02 |   8.60%| unknown
  382s|     1 |     0 | 33511 |     - |  1425M |   0 | 171k|  90k|  91k|1340 | 75 |   0 |   0 | 1.122018e+02 | 1.215643e+02 |   8.34%| unknown
  387s|     1 |     0 | 33636 |     - |  1430M |   0 | 171k|  90k|  91k|1360 | 76 |   0 |   0 | 1.122318e+02 | 1.215643e+02 |   8.32%| unknown
  398s|     1 |     0 | 33799 |     - |  1434M |   0 | 171k|  90k|  91k|1382 | 77 |   0 |   0 | 1.122367e+02 | 1.215643e+02 |   8.31%| unknown
  403s|     1 |     0 | 34111 |     - |  1440M |   0 | 171k|  90k|  91k|1403 | 78 |   0 |   0 | 1.122858e+02 | 1.215643e+02 |   8.26%| unknown
  408s|     1 |     0 | 34255 |     - |  1447M |   0 | 171k|  90k|  91k|1422 | 79 |   0 |   0 | 1.122946e+02 | 1.215643e+02 |   8.25%| unknown
  413s|     1 |     0 | 34388 |     - |  1452M |   0 | 171k|  90k|  91k|1439 | 80 |   0 |   0 | 1.122974e+02 | 1.215643e+02 |   8.25%| unknown
  418s|     1 |     0 | 34521 |     - |  1458M |   0 | 171k|  90k|  91k|1458 | 81 |   0 |   0 | 1.123015e+02 | 1.215643e+02 |   8.25%| unknown
  423s|     1 |     0 | 34653 |     - |  1462M |   0 | 171k|  90k|  91k|1477 | 82 |   0 |   0 | 1.123043e+02 | 1.215643e+02 |   8.25%| unknown
  433s|     1 |     0 | 34744 |     - |  1467M |   0 | 171k|  90k|  91k|1493 | 83 |   0 |   0 | 1.123065e+02 | 1.215643e+02 |   8.24%| unknown
  438s|     1 |     0 | 34850 |     - |  1473M |   0 | 171k|  90k|  91k|1512 | 84 |   0 |   0 | 1.123079e+02 | 1.215643e+02 |   8.24%| unknown
  444s|     1 |     0 | 34924 |     - |  1481M |   0 | 171k|  90k|  91k|1528 | 85 |   0 |   0 | 1.123093e+02 | 1.215643e+02 |   8.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  449s|     1 |     0 | 35028 |     - |  1484M |   0 | 171k|  90k|  91k|1543 | 86 |   0 |   0 | 1.123124e+02 | 1.215643e+02 |   8.24%| unknown
  455s|     1 |     0 | 35146 |     - |  1490M |   0 | 171k|  90k|  91k|1557 | 87 |   0 |   0 | 1.123145e+02 | 1.215643e+02 |   8.24%| unknown
  489s|     1 |     0 | 35377 |     - |  1495M |   0 | 171k|  90k|  91k|1573 | 88 |   0 |   0 | 1.123180e+02 | 1.215643e+02 |   8.23%| unknown
L 516s|     1 |     0 | 42608 |     - |    rens|   0 | 171k|  90k|  91k|1573 | 88 |   7 |   0 | 1.123180e+02 | 1.162854e+02 |   3.53%| unknown
  518s|     1 |     0 | 42608 |     - |  1571M |   0 | 171k|  90k|  91k|1573 | 88 |   7 |   0 | 1.123180e+02 | 1.162854e+02 |   3.53%| unknown
i 550s|     1 |     0 | 55878 |     - |  oneopt|   0 | 171k|  90k|  91k|1573 | 88 |   7 |   0 | 1.123180e+02 | 1.162687e+02 |   3.52%| unknown
  550s|     1 |     0 | 55878 |     - |  1574M |   0 | 171k|  90k|  91k|1573 | 88 |   7 |   0 | 1.123180e+02 | 1.162687e+02 |   3.52%| unknown
  556s|     1 |     0 | 55982 |     - |  1574M |   0 | 171k|  90k|  91k|1589 | 89 |   7 |   0 | 1.123201e+02 | 1.162687e+02 |   3.52%| unknown
  595s|     1 |     0 | 56138 |     - |  1575M |   0 | 171k|  90k|  91k|1606 | 90 |   7 |   0 | 1.123255e+02 | 1.162687e+02 |   3.51%| unknown
  607s|     1 |     2 | 56138 |     - |  1579M |   0 | 171k|  90k|  91k|1606 | 90 |   7 |  23 | 1.123313e+02 | 1.162687e+02 |   3.51%| unknown
 1412s|   100 |   101 | 84806 | 462.2 |  1732M |  35 | 171k|  90k|  91k|1756 |  1 | 699 |1429 | 1.125368e+02 | 1.162687e+02 |   3.32%| unknown
r1570s|   151 |   152 |108185 | 460.9 |ziroundi|  39 | 171k|  90k|  91k|1799 |  2 | 737 |1606 | 1.125513e+02 | 1.162458e+02 |   3.28%| unknown
i1576s|   152 |   151 |108185 | 457.8 |  oneopt|  39 | 171k|  90k|  91k|1799 |  0 | 737 |1606 | 1.125513e+02 | 1.162317e+02 |   3.27%| unknown
 1690s|   200 |   201 |120986 | 411.7 |  1756M |  39 | 171k|  90k|  91k|1873 |  1 | 812 |1704 | 1.125536e+02 | 1.162317e+02 |   3.27%| unknown
 1917s|   300 |   301 |154045 | 384.6 |  1824M |  43 | 171k|  90k|  91k|1973 |  1 | 853 |1793 | 1.125681e+02 | 1.162317e+02 |   3.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L2034s|   352 |   338 |179090 | 399.0 |    rins|  43 | 171k|  90k|  91k|2009 |  1 | 857 |1831 | 1.125681e+02 | 1.160641e+02 |   3.11%| unknown
i2065s|   352 |   338 |190370 | 431.1 |  oneopt|  43 | 171k|  90k|  91k|2009 |  1 | 857 |1831 | 1.125681e+02 | 1.160174e+02 |   3.06%| unknown
 2201s|   400 |   383 |211028 | 431.0 |  1888M |  43 | 171k|  91k|  91k|2037 |  1 | 895 |1897 | 1.125781e+02 | 1.160174e+02 |   3.06%| unknown
 2508s|   500 |   483 |260511 | 443.8 |  1913M |  43 | 171k|  91k|  91k|2121 |  1 | 953 |2020 | 1.125963e+02 | 1.160174e+02 |   3.04%| unknown
L2739s|   552 |   529 |286943 | 449.9 |crossove|  43 | 171k|  91k|  91k|2203 |  2 |1003 |2109 | 1.126144e+02 | 1.158040e+02 |   2.83%| unknown
i2771s|   552 |   529 |298917 | 471.6 |  oneopt|  43 | 171k|  91k|  91k|2203 |  2 |1003 |2109 | 1.126144e+02 | 1.157284e+02 |   2.77%| unknown
 2982s|   600 |   572 |344716 | 510.3 |  1978M |  43 | 171k|  91k|  91k|2223 |  2 |1018 |2129 | 1.126144e+02 | 1.157284e+02 |   2.77%| unknown
 3475s|   700 |   672 |409940 | 530.6 |  2114M |  43 | 171k|  91k|  91k|2494 |  2 |1055 |2213 | 1.126144e+02 | 1.157284e+02 |   2.77%| unknown
 3845s|   800 |   772 |454208 | 519.6 |  2218M |  44 | 171k|  91k|  91k|2661 |  2 |1076 |2241 | 1.126144e+02 | 1.157284e+02 |   2.77%| unknown
L3857s|   804 |   772 |454568 | 517.5 |    rins|  44 | 171k|  91k|  91k|2661 |  1 |1078 |2242 | 1.126144e+02 | 1.156796e+02 |   2.72%| unknown
i3891s|   805 |   773 |466924 | 532.2 |  oneopt|  44 | 171k|  91k|  91k|2661 |  4 |1080 |2246 | 1.126144e+02 | 1.156497e+02 |   2.70%| unknown
 4195s|   900 |   862 |500853 | 513.7 |  2257M |  47 | 171k|  91k|  91k|2762 |  1 |1157 |2353 | 1.126144e+02 | 1.156497e+02 |   2.70%| unknown
 4446s|  1000 |   962 |530887 | 492.3 |  2293M |  75 | 171k|  91k|  91k|2845 |  5 |1172 |2489 | 1.126144e+02 | 1.156497e+02 |   2.70%| unknown
 4704s|  1100 |  1060 |559037 | 473.1 |  2305M |  98 | 171k|  91k|  91k|2882 |  1 |1289 |2732 | 1.127163e+02 | 1.156497e+02 |   2.60%|   5.24%
