FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686663642
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 345/525 (65.7%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 22 generators found (max: 1500, log10 of symmetry group size: 10.9)
(round 5, exhaustive) 675 del vars, 55 del conss, 186 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 710 clqs
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 675 deleted vars, 55 deleted constraints, 186 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 1146 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    156 constraints of type <orbisack>
     30 constraints of type <symretope>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.9s|     1 |     0 |  2133 |     - |    34M |   0 | 525 |1086 | 908 | 306 | 18 |  58 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  0.9s|     1 |     0 |  2190 |     - |    34M |   0 | 525 |1081 | 914 | 312 | 19 |  58 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2287 |     - |    34M |   0 | 525 |1080 | 919 | 317 | 20 |  59 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.0s|     1 |     0 |  2310 |     - |    34M |   0 | 525 |1080 | 920 | 318 | 21 |  63 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.1s|     1 |     2 |  2545 |     - |    34M |   0 | 525 |1081 | 920 | 318 | 22 |  65 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  2.5s|   100 |    54 | 14461 | 122.7 |    37M |  25 | 525 |1345 | 889 | 371 |  1 | 329 |  12 | 0.000000e+00 |      --      |    Inf |  25.12%
  3.4s|   200 |    61 | 25050 | 114.3 |    37M |  26 | 525 |1533 | 887 | 374 |  0 | 519 |  12 | 0.000000e+00 |      --      |    Inf |  25.51%
  4.0s|   300 |    63 | 35002 | 109.3 |    38M |  26 | 525 |1732 | 887 | 374 |  1 | 719 |  12 | 0.000000e+00 |      --      |    Inf |  25.93%
  4.6s|   400 |    63 | 41310 |  97.7 |    40M |  26 | 525 |1884 | 876 | 375 |  1 | 878 |  12 | 0.000000e+00 |      --      |    Inf |  25.95%
  5.2s|   500 |    70 | 48190 |  91.9 |    40M |  26 | 525 |2023 | 876 | 375 |  0 |1043 |  12 | 0.000000e+00 |      --      |    Inf |  25.96%
  5.8s|   600 |    75 | 53138 |  84.9 |    40M |  26 | 525 |2144 | 876 | 385 |  1 |1196 |  12 | 0.000000e+00 |      --      |    Inf |  25.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.2s|   700 |    77 | 59373 |  81.6 |    38M |  26 | 525 |2330 | 876 | 400 |  0 |1439 |  12 | 0.000000e+00 |      --      |    Inf |  25.99%
  6.7s|   800 |    77 | 65580 |  79.2 |    38M |  26 | 525 |2475 |   0 | 408 |  0 |1636 |  12 | 0.000000e+00 |      --      |    Inf |  26.03%
  7.4s|   900 |    80 | 72143 |  77.7 |    39M |  26 | 525 |2533 | 883 | 419 |  0 |1832 |  12 | 0.000000e+00 |      --      |    Inf |  26.06%
  7.8s|  1000 |    80 | 78921 |  76.7 |    39M |  26 | 525 |2666 | 883 | 419 |  0 |2030 |  12 | 0.000000e+00 |      --      |    Inf |  26.08%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  8.3s|  1100 |    76 | 85388 |  75.6 |    39M |  26 | 525 |2767 | 888 | 419 |  1 |2273 |  12 | 0.000000e+00 |      --      |    Inf |  26.11%
  8.7s|  1200 |    70 | 91242 |  74.2 |    39M |  26 | 525 |2750 | 879 | 419 |  1 |2471 |  12 | 0.000000e+00 |      --      |    Inf |  26.46%
  9.1s|  1300 |    82 | 96894 |  72.8 |    39M |  26 | 525 |2871 | 878 | 429 |  0 |2689 |  12 | 0.000000e+00 |      --      |    Inf |  26.49%
  9.5s|  1400 |    77 |100650 |  70.3 |    40M |  26 | 525 |3044 | 878 | 431 |  1 |2940 |  12 | 0.000000e+00 |      --      |    Inf |  26.57%
  9.9s|  1500 |    81 |105552 |  68.9 |    40M |  26 | 525 |3231 | 883 | 440 |  0 |3188 |  12 | 0.000000e+00 |      --      |    Inf |  26.61%
 10.3s|  1600 |    80 |109890 |  67.3 |    40M |  26 | 525 |3335 | 883 | 440 |  0 |3381 |  12 | 0.000000e+00 |      --      |    Inf |  26.65%
 10.8s|  1700 |   101 |119167 |  68.8 |    40M |  26 | 525 |3315 | 883 | 469 |  1 |3577 |  12 | 0.000000e+00 |      --      |    Inf |  26.68%
 11.5s|  1800 |   140 |128888 |  70.4 |    41M |  26 | 525 |3217 | 882 | 535 |  1 |3861 |  12 | 0.000000e+00 |      --      |    Inf |  32.98%
 12.2s|  1900 |   178 |136924 |  70.9 |    42M |  26 | 525 |3180 | 883 | 644 |  1 |4184 |  12 | 0.000000e+00 |      --      |    Inf |  40.93%
 12.9s|  2000 |   219 |147229 |  72.5 |    42M |  26 | 525 |3133 | 886 | 738 |  1 |4507 |  12 | 0.000000e+00 |      --      |    Inf |  41.36%
 13.4s|  2100 |   246 |153334 |  72.0 |    43M |  26 | 525 |3159 | 875 | 809 |  1 |4761 |  12 | 0.000000e+00 |      --      |    Inf |  41.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.9s|  2200 |   285 |160891 |  72.1 |    44M |  26 | 525 |3237 | 885 | 918 |  1 |5132 |  12 | 0.000000e+00 |      --      |    Inf |  41.51%
 14.3s|  2300 |   300 |166917 |  71.6 |    45M |  26 | 525 |3314 | 883 | 963 |  1 |5379 |  12 | 0.000000e+00 |      --      |    Inf |  41.55%
 15.0s|  2400 |   330 |175392 |  72.1 |    45M |  26 | 525 |3224 |   0 |1052 |  0 |5601 |  12 | 0.000000e+00 |      --      |    Inf |  49.49%
 15.5s|  2500 |   354 |183005 |  72.3 |    46M |  26 | 525 |3248 | 884 |1135 |  0 |5836 |  12 | 0.000000e+00 |      --      |    Inf |  49.52%
 16.1s|  2600 |   379 |190589 |  72.4 |    46M |  26 | 525 |3235 | 887 |1199 |  1 |6065 |  12 | 0.000000e+00 |      --      |    Inf |  49.57%
 16.6s|  2700 |   390 |197187 |  72.2 |    46M |  26 | 525 |3326 | 890 |1249 |  0 |6355 |  12 | 0.000000e+00 |      --      |    Inf |  50.00%
 17.1s|  2800 |   411 |204320 |  72.2 |    46M |  26 | 525 |3351 |   0 |1396 |  0 |6607 |  12 | 0.000000e+00 |      --      |    Inf |  50.03%
 17.6s|  2900 |   436 |210796 |  71.9 |    47M |  26 | 525 |3369 | 883 |1411 |  2 |6863 |  12 | 0.000000e+00 |      --      |    Inf |  50.57%
 18.0s|  3000 |   478 |218163 |  72.0 |    47M |  26 | 525 |3424 |   0 |1431 |  0 |7204 |  12 | 0.000000e+00 |      --      |    Inf |  51.48%
 18.3s|  3100 |   493 |222941 |  71.2 |    47M |  26 | 525 |3587 | 883 |1444 |  1 |7451 |  12 | 0.000000e+00 |      --      |    Inf |  51.51%
 19.1s|  3200 |   512 |232009 |  71.8 |    47M |  26 | 525 |3617 | 894 |1603 |  1 |7735 |  12 | 0.000000e+00 |      --      |    Inf |  51.76%
 19.4s|  3300 |   528 |237402 |  71.3 |    47M |  26 | 525 |3681 | 889 |1622 |  1 |7985 |  12 | 0.000000e+00 |      --      |    Inf |  51.78%
 20.2s|  3400 |   564 |247924 |  72.3 |    48M |  26 | 525 |3676 |   0 |1751 |  0 |8348 |  12 | 0.000000e+00 |      --      |    Inf |  51.83%
 20.9s|  3500 |   606 |257365 |  72.9 |    48M |  26 | 525 |3746 | 885 |1892 |  0 |8694 |  12 | 0.000000e+00 |      --      |    Inf |  55.05%
 21.5s|  3600 |   635 |264458 |  72.8 |    49M |  26 | 525 |3769 |   0 |2010 |  0 |9001 |  12 | 0.000000e+00 |      --      |    Inf |  55.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 22.2s|  3700 |   675 |273253 |  73.2 |    51M |  26 | 525 |3803 | 889 |2120 |  1 |9365 |  12 | 0.000000e+00 |      --      |    Inf |  55.27%
 22.9s|  3800 |   685 |281594 |  73.5 |    51M |  26 | 525 |3864 | 898 |2228 |  2 |9712 |  12 | 0.000000e+00 |      --      |    Inf |  55.32%
 23.6s|  3900 |   720 |290819 |  74.0 |    52M |  26 | 525 |3965 | 887 |2348 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  55.38%
 24.4s|  4000 |   766 |300501 |  74.6 |    52M |  26 | 525 |4111 | 887 |2471 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  58.57%
 25.0s|  4100 |   804 |308455 |  74.7 |    52M |  26 | 525 |4133 | 884 |2538 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  58.60%
 25.8s|  4200 |   857 |318158 |  75.2 |    53M |  26 | 525 |4237 | 886 |2706 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  58.64%
 26.4s|  4300 |   897 |326225 |  75.3 |    53M |  26 | 525 |4424 | 888 |2722 |  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  58.70%
 27.0s|  4400 |   920 |334953 |  75.6 |    54M |  26 | 525 |4469 | 883 |2795 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  58.79%
 27.8s|  4500 |   936 |343858 |  75.9 |    55M |  26 | 525 |4495 | 894 |2986 |  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  59.09%
 28.5s|  4600 |   959 |352153 |  76.1 |    55M |  26 | 525 |4566 |   0 |3050 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  59.22%
 29.1s|  4700 |   986 |359949 |  76.1 |    55M |  26 | 525 |4659 | 889 |3105 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  59.26%
 29.6s|  4800 |  1000 |366797 |  76.0 |    56M |  26 | 525 |4710 |   0 |3123 |  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  59.40%
 30.2s|  4900 |  1013 |374135 |  75.9 |    56M |  26 | 525 |4704 | 883 |3196 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  59.51%
 30.8s|  5000 |  1037 |382665 |  76.1 |    56M |  26 | 525 |4746 |   0 |3223 |  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  59.58%
 31.5s|  5100 |  1096 |392148 |  76.5 |    56M |  26 | 525 |4799 | 924 |3282 |  1 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  59.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 32.3s|  5200 |  1137 |402047 |  76.9 |    56M |  26 | 525 |4880 | 892 |3375 |  1 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  59.89%
 32.9s|  5300 |  1152 |409305 |  76.8 |    56M |  26 | 525 |4863 |   0 |3436 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  66.23%
 33.5s|  5400 |  1162 |417379 |  76.9 |    56M |  26 | 525 |4950 | 890 |3472 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  66.31%
 34.0s|  5500 |  1182 |425358 |  76.9 |    56M |  26 | 525 |4625 | 895 |3533 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  66.39%
 34.6s|  5600 |  1194 |433565 |  77.0 |    56M |  26 | 525 |4392 |   0 |3559 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  66.47%
 35.5s|  5700 |  1226 |443561 |  77.4 |    57M |  26 | 525 |3995 | 888 |3668 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  72.89%
 36.2s|  5800 |  1266 |453094 |  77.7 |    57M |  26 | 525 |3822 | 894 |3749 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  72.99%
 36.8s|  5900 |  1288 |461140 |  77.8 |    57M |  26 | 525 |3867 | 895 |3849 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  73.18%
 37.2s|  6000 |  1314 |467443 |  77.5 |    57M |  26 | 525 |4063 | 891 |3875 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  73.21%
 37.8s|  6100 |  1337 |474695 |  77.5 |    58M |  26 | 525 |4136 | 889 |3943 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  73.44%
 38.5s|  6200 |  1371 |485060 |  77.9 |    58M |  26 | 525 |4251 | 891 |4087 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  73.49%
 39.2s|  6300 |  1377 |493093 |  77.9 |    58M |  26 | 525 |4313 | 895 |4129 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  73.62%
 39.9s|  6400 |  1390 |501528 |  78.0 |    58M |  26 | 525 |4482 | 891 |4244 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  73.69%
 40.4s|  6500 |  1401 |508539 |  77.9 |    58M |  26 | 525 |4456 | 888 |4294 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  73.83%
 40.9s|  6600 |  1420 |515358 |  77.7 |    58M |  26 | 525 |4480 | 907 |4303 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  73.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.5s|  6700 |  1446 |522776 |  77.7 |    58M |  26 | 525 |4566 | 889 |4382 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  74.04%
 42.0s|  6800 |  1456 |530461 |  77.7 |    58M |  26 | 525 |4604 | 891 |4432 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  74.16%
 42.6s|  6900 |  1470 |537367 |  77.6 |    58M |  26 | 525 |4669 | 886 |4479 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  74.23%
 43.1s|  7000 |  1473 |545162 |  77.6 |    58M |  26 | 525 |4700 | 893 |4500 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  74.30%
 43.6s|  7100 |  1479 |551385 |  77.3 |    58M |  26 | 525 |4766 | 899 |4553 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  74.34%
 44.1s|  7200 |  1521 |560165 |  77.5 |    58M |  26 | 525 |4928 | 890 |4582 |  0 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  74.37%
 44.8s|  7300 |  1560 |568774 |  77.6 |    59M |  26 | 525 |5064 | 895 |4647 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  74.44%
 45.4s|  7400 |  1586 |576808 |  77.6 |    59M |  26 | 525 |5124 | 894 |4716 |  0 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  74.51%
 46.0s|  7500 |  1607 |585227 |  77.7 |    59M |  26 | 525 |5095 | 894 |4757 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  74.59%
 46.7s|  7600 |  1639 |594394 |  77.9 |    59M |  26 | 525 |5135 | 880 |4761 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  74.63%
 47.4s|  7700 |  1658 |603047 |  78.0 |    59M |  26 | 525 |5166 | 888 |4821 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  74.71%
 47.9s|  7800 |  1666 |609021 |  77.8 |    60M |  26 | 525 |5147 |   0 |4915 |  0 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  74.76%
 48.4s|  7900 |  1678 |616307 |  77.7 |    60M |  26 | 525 |5218 | 883 |4920 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  74.85%
 48.9s|  8000 |  1693 |622954 |  77.6 |    60M |  26 | 525 |5264 | 882 |4937 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  74.97%
 49.6s|  8100 |  1708 |630748 |  77.6 |    60M |  26 | 525 |5353 | 883 |5053 |  0 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  75.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.1s|  8200 |  1712 |637271 |  77.4 |    60M |  26 | 525 |5388 | 888 |5076 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  75.11%
 50.6s|  8300 |  1727 |644463 |  77.4 |    60M |  26 | 525 |5537 | 882 |5146 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  75.20%
 51.2s|  8400 |  1751 |652563 |  77.4 |    60M |  26 | 525 |5573 | 896 |5183 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  75.27%
 52.0s|  8500 |  1772 |662230 |  77.6 |    61M |  26 | 525 |5593 | 883 |5324 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  75.31%
 52.8s|  8600 |  1787 |673218 |  78.0 |    61M |  26 | 525 |5675 |   0 |5352 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  75.41%
 53.4s|  8700 |  1816 |683003 |  78.2 |    61M |  26 | 525 |5819 | 880 |5380 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  75.46%
 54.0s|  8800 |  1839 |691315 |  78.3 |    61M |  26 | 525 |5809 | 895 |5411 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  75.49%
 54.6s|  8900 |  1861 |699613 |  78.4 |    61M |  26 | 525 |5944 |   0 |5506 |  0 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  75.53%
 55.2s|  9000 |  1892 |707447 |  78.4 |    62M |  26 | 525 |6010 | 888 |5553 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  75.58%
 55.9s|  9100 |  1908 |716658 |  78.5 |    62M |  26 | 525 |6062 |   0 |5553 |  0 |  27k|  12 | 0.000000e+00 |      --      |    Inf |  75.62%
 56.5s|  9200 |  1935 |725850 |  78.7 |    62M |  26 | 525 |6137 | 880 |5597 |  0 |  27k|  12 | 0.000000e+00 |      --      |    Inf |  75.65%
 57.1s|  9300 |  1953 |735186 |  78.8 |    62M |  26 | 525 |6150 |   0 |5683 |  0 |  27k|  12 | 0.000000e+00 |      --      |    Inf |  75.73%
 57.8s|  9400 |  1974 |743915 |  78.9 |    62M |  26 | 525 |6113 | 876 |5709 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf |  75.86%
