FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686651301
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (1.0s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39424 constraints
  39424 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.85
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  266s|     1 |     0 |103907 |     - |   256M |   0 |2048 |  39k|  40k|2236 | 50 |   0 |   0 |-4.463592e+02 |-1.520000e+02 | 193.66%| unknown
  268s|     1 |     0 |105034 |     - |   256M |   0 |2048 |  39k|  40k|2242 | 51 |   0 |   0 |-4.439007e+02 |-1.520000e+02 | 192.04%| unknown
  272s|     1 |     0 |106412 |     - |   257M |   0 |2048 |  39k|  40k|2247 | 52 |   0 |   0 |-4.411552e+02 |-1.520000e+02 | 190.23%| unknown
  275s|     1 |     0 |107254 |     - |   257M |   0 |2048 |  39k|  40k|2251 | 53 |   0 |   0 |-4.393640e+02 |-1.520000e+02 | 189.06%| unknown
  277s|     1 |     0 |108042 |     - |   258M |   0 |2048 |  39k|  40k|2255 | 54 |   0 |   0 |-4.378709e+02 |-1.520000e+02 | 188.07%| unknown
  280s|     1 |     0 |109396 |     - |   259M |   0 |2048 |  39k|  40k|2261 | 55 |   0 |   0 |-4.348074e+02 |-1.520000e+02 | 186.06%| unknown
  283s|     1 |     0 |110538 |     - |   259M |   0 |2048 |  39k|  40k|2267 | 56 |   0 |   0 |-4.333000e+02 |-1.520000e+02 | 185.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286s|     1 |     0 |111856 |     - |   260M |   0 |2048 |  39k|  40k|2273 | 57 |   0 |   0 |-4.312540e+02 |-1.520000e+02 | 183.72%| unknown
  290s|     1 |     0 |112899 |     - |   260M |   0 |2048 |  39k|  40k|2279 | 58 |   0 |   0 |-4.280931e+02 |-1.520000e+02 | 181.64%| unknown
  294s|     1 |     0 |114240 |     - |   261M |   0 |2048 |  39k|  40k|2287 | 59 |   0 |   0 |-4.258238e+02 |-1.520000e+02 | 180.15%| unknown
  297s|     1 |     0 |115334 |     - |   261M |   0 |2048 |  39k|  40k|2290 | 60 |   0 |   0 |-4.241629e+02 |-1.520000e+02 | 179.05%| unknown
  299s|     1 |     0 |116156 |     - |   262M |   0 |2048 |  39k|  40k|2295 | 61 |   0 |   0 |-4.233157e+02 |-1.520000e+02 | 178.50%| unknown
  302s|     1 |     0 |117480 |     - |   263M |   0 |2048 |  39k|  40k|2302 | 62 |   0 |   0 |-4.206519e+02 |-1.520000e+02 | 176.74%| unknown
  304s|     1 |     0 |118178 |     - |   264M |   0 |2048 |  39k|  40k|2306 | 63 |   0 |   0 |-4.194191e+02 |-1.520000e+02 | 175.93%| unknown
  308s|     1 |     0 |119534 |     - |   264M |   0 |2048 |  39k|  40k|2314 | 64 |   0 |   0 |-4.163719e+02 |-1.520000e+02 | 173.93%| unknown
  311s|     1 |     0 |120408 |     - |   265M |   0 |2048 |  39k|  40k|2319 | 65 |   0 |   0 |-4.153540e+02 |-1.520000e+02 | 173.26%| unknown
  317s|     1 |     0 |122663 |     - |   265M |   0 |2048 |  39k|  40k|2379 | 66 |   0 |   0 |-4.085894e+02 |-1.520000e+02 | 168.81%| unknown
  321s|     1 |     0 |124215 |     - |   266M |   0 |2048 |  39k|  40k|2418 | 67 |   0 |   0 |-4.055824e+02 |-1.520000e+02 | 166.83%| unknown
  325s|     1 |     0 |125666 |     - |   266M |   0 |2048 |  39k|  40k|2444 | 68 |   0 |   0 |-4.030153e+02 |-1.520000e+02 | 165.14%| unknown
  329s|     1 |     0 |127276 |     - |   267M |   0 |2048 |  39k|  40k|2465 | 69 |   0 |   0 |-4.006004e+02 |-1.520000e+02 | 163.55%| unknown
  334s|     1 |     0 |128699 |     - |   267M |   0 |2048 |  39k|  40k|2477 | 70 |   0 |   0 |-3.977256e+02 |-1.520000e+02 | 161.66%| unknown
  339s|     1 |     0 |130126 |     - |   268M |   0 |2048 |  39k|  40k|2492 | 71 |   0 |   0 |-3.964442e+02 |-1.520000e+02 | 160.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  342s|     1 |     0 |131412 |     - |   268M |   0 |2048 |  39k|  40k|2499 | 72 |   0 |   0 |-3.944872e+02 |-1.520000e+02 | 159.53%| unknown
  348s|     1 |     0 |133341 |     - |   268M |   0 |2048 |  39k|  40k|2506 | 73 |   0 |   0 |-3.915371e+02 |-1.520000e+02 | 157.59%| unknown
  351s|     1 |     0 |134433 |     - |   269M |   0 |2048 |  39k|  40k|2511 | 74 |   0 |   0 |-3.900624e+02 |-1.520000e+02 | 156.62%| unknown
  355s|     1 |     0 |136036 |     - |   269M |   0 |2048 |  39k|  40k|2544 | 75 |   0 |   0 |-3.890005e+02 |-1.520000e+02 | 155.92%| unknown
  362s|     1 |     0 |137847 |     - |   270M |   0 |2048 |  39k|  40k|2561 | 76 |   0 |   0 |-3.872557e+02 |-1.520000e+02 | 154.77%| unknown
  369s|     1 |     0 |139964 |     - |   270M |   0 |2048 |  39k|  40k|2581 | 77 |   0 |   0 |-3.852110e+02 |-1.520000e+02 | 153.43%| unknown
  374s|     1 |     0 |141715 |     - |   271M |   0 |2048 |  39k|  40k|2598 | 78 |   0 |   0 |-3.828558e+02 |-1.520000e+02 | 151.88%| unknown
  380s|     1 |     0 |143758 |     - |   271M |   0 |2048 |  39k|  40k|2614 | 79 |   0 |   0 |-3.789985e+02 |-1.520000e+02 | 149.34%| unknown
  384s|     1 |     0 |145069 |     - |   272M |   0 |2048 |  39k|  40k|2624 | 80 |   0 |   0 |-3.775271e+02 |-1.520000e+02 | 148.37%| unknown
  389s|     1 |     0 |146995 |     - |   272M |   0 |2048 |  39k|  40k|2633 | 81 |   0 |   0 |-3.756211e+02 |-1.520000e+02 | 147.12%| unknown
  396s|     1 |     0 |148922 |     - |   272M |   0 |2048 |  39k|  40k|2640 | 82 |   0 |   0 |-3.741305e+02 |-1.520000e+02 | 146.14%| unknown
  401s|     1 |     0 |150308 |     - |   273M |   0 |2048 |  39k|  40k|2646 | 83 |   0 |   0 |-3.727228e+02 |-1.520000e+02 | 145.21%| unknown
  405s|     1 |     0 |151635 |     - |   273M |   0 |2048 |  39k|  40k|2655 | 84 |   0 |   0 |-3.710789e+02 |-1.520000e+02 | 144.13%| unknown
  409s|     1 |     0 |153062 |     - |   273M |   0 |2048 |  39k|  40k|2659 | 85 |   0 |   0 |-3.695486e+02 |-1.520000e+02 | 143.12%| unknown
  414s|     1 |     0 |154536 |     - |   274M |   0 |2048 |  39k|  40k|2665 | 86 |   0 |   0 |-3.679866e+02 |-1.520000e+02 | 142.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  417s|     1 |     0 |155489 |     - |   274M |   0 |2048 |  39k|  40k|2670 | 87 |   0 |   0 |-3.669066e+02 |-1.520000e+02 | 141.39%| unknown
  423s|     1 |     0 |156931 |     - |   274M |   0 |2048 |  39k|  40k|2676 | 88 |   0 |   0 |-3.648692e+02 |-1.520000e+02 | 140.05%| unknown
  428s|     1 |     0 |158090 |     - |   275M |   0 |2048 |  39k|  40k|2680 | 89 |   0 |   0 |-3.636226e+02 |-1.520000e+02 | 139.23%| unknown
  433s|     1 |     0 |159848 |     - |   275M |   0 |2048 |  39k|  40k|2684 | 90 |   0 |   0 |-3.618817e+02 |-1.520000e+02 | 138.08%| unknown
  438s|     1 |     0 |161492 |     - |   275M |   0 |2048 |  39k|  40k|2689 | 91 |   0 |   0 |-3.596917e+02 |-1.520000e+02 | 136.64%| unknown
  443s|     1 |     0 |163065 |     - |   275M |   0 |2048 |  39k|  40k|2696 | 92 |   0 |   0 |-3.581411e+02 |-1.520000e+02 | 135.62%| unknown
  448s|     1 |     0 |164658 |     - |   276M |   0 |2048 |  39k|  40k|2702 | 93 |   0 |   0 |-3.549113e+02 |-1.520000e+02 | 133.49%| unknown
  455s|     1 |     0 |166481 |     - |   276M |   0 |2048 |  39k|  40k|2709 | 94 |   0 |   0 |-3.520588e+02 |-1.520000e+02 | 131.62%| unknown
  462s|     1 |     0 |168283 |     - |   277M |   0 |2048 |  39k|  40k|2717 | 95 |   0 |   0 |-3.492262e+02 |-1.520000e+02 | 129.75%| unknown
  465s|     1 |     0 |169362 |     - |   277M |   0 |2048 |  39k|  40k|2721 | 96 |   0 |   0 |-3.480985e+02 |-1.520000e+02 | 129.01%| unknown
  468s|     1 |     0 |170332 |     - |   278M |   0 |2048 |  39k|  40k|2724 | 97 |   0 |   0 |-3.473278e+02 |-1.520000e+02 | 128.51%| unknown
  472s|     1 |     0 |171859 |     - |   278M |   0 |2048 |  39k|  40k|2731 | 98 |   0 |   0 |-3.452707e+02 |-1.520000e+02 | 127.15%| unknown
  478s|     1 |     0 |173667 |     - |   278M |   0 |2048 |  39k|  40k|2737 | 99 |   0 |   0 |-3.430495e+02 |-1.520000e+02 | 125.69%| unknown
  484s|     1 |     0 |175192 |     - |   279M |   0 |2048 |  39k|  40k|2744 |100 |   0 |   0 |-3.416406e+02 |-1.520000e+02 | 124.76%| unknown
  491s|     1 |     0 |177032 |     - |   279M |   0 |2048 |  39k|  40k|2748 |101 |   0 |   0 |-3.400825e+02 |-1.520000e+02 | 123.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  494s|     1 |     0 |178145 |     - |   279M |   0 |2048 |  39k|  40k|2753 |102 |   0 |   0 |-3.391373e+02 |-1.520000e+02 | 123.12%| unknown
  498s|     1 |     0 |179321 |     - |   279M |   0 |2048 |  39k|  40k|2756 |103 |   0 |   0 |-3.379161e+02 |-1.520000e+02 | 122.31%| unknown
  503s|     1 |     0 |180947 |     - |   280M |   0 |2048 |  39k|  40k|2772 |104 |   0 |   0 |-3.361010e+02 |-1.520000e+02 | 121.12%| unknown
  507s|     1 |     0 |182235 |     - |   280M |   0 |2048 |  39k|  40k|2779 |105 |   0 |   0 |-3.350654e+02 |-1.520000e+02 | 120.44%| unknown
  513s|     1 |     0 |183409 |     - |   280M |   0 |2048 |  39k|  40k|2792 |106 |   0 |   0 |-3.340430e+02 |-1.520000e+02 | 119.77%| unknown
  520s|     1 |     0 |185148 |     - |   280M |   0 |2048 |  39k|  40k|2799 |107 |   0 |   0 |-3.322912e+02 |-1.520000e+02 | 118.61%| unknown
  525s|     1 |     0 |186696 |     - |   280M |   0 |2048 |  39k|  40k|2808 |108 |   0 |   0 |-3.305988e+02 |-1.520000e+02 | 117.50%| unknown
  528s|     1 |     0 |187789 |     - |   281M |   0 |2048 |  39k|  40k|2812 |109 |   0 |   0 |-3.297931e+02 |-1.520000e+02 | 116.97%| unknown
  531s|     1 |     0 |188860 |     - |   281M |   0 |2048 |  39k|  40k|2817 |110 |   0 |   0 |-3.291286e+02 |-1.520000e+02 | 116.53%| unknown
  535s|     1 |     0 |189972 |     - |   281M |   0 |2048 |  39k|  40k|2820 |111 |   0 |   0 |-3.280527e+02 |-1.520000e+02 | 115.82%| unknown
  541s|     1 |     0 |191353 |     - |   282M |   0 |2048 |  39k|  40k|2840 |112 |   0 |   0 |-3.271935e+02 |-1.520000e+02 | 115.26%| unknown
  548s|     1 |     0 |192935 |     - |   282M |   0 |2048 |  39k|  40k|2853 |113 |   0 |   0 |-3.254864e+02 |-1.520000e+02 | 114.14%| unknown
  555s|     1 |     0 |194829 |     - |   282M |   0 |2048 |  39k|  40k|2870 |114 |   0 |   0 |-3.236376e+02 |-1.520000e+02 | 112.92%| unknown
  558s|     1 |     0 |196044 |     - |   282M |   0 |2048 |  39k|  40k|2879 |115 |   0 |   0 |-3.220520e+02 |-1.520000e+02 | 111.88%| unknown
  564s|     1 |     0 |197804 |     - |   282M |   0 |2048 |  39k|  40k|2886 |116 |   0 |   0 |-3.207578e+02 |-1.520000e+02 | 111.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  570s|     1 |     0 |199588 |     - |   283M |   0 |2048 |  39k|  40k|2896 |117 |   0 |   0 |-3.191359e+02 |-1.520000e+02 | 109.96%| unknown
  575s|     1 |     0 |200577 |     - |   283M |   0 |2048 |  39k|  40k|2901 |118 |   0 |   0 |-3.182431e+02 |-1.520000e+02 | 109.37%| unknown
  583s|     1 |     0 |202424 |     - |   284M |   0 |2048 |  39k|  40k|2906 |119 |   0 |   0 |-3.165935e+02 |-1.520000e+02 | 108.29%| unknown
  589s|     1 |     0 |204279 |     - |   284M |   0 |2048 |  39k|  40k|2913 |120 |   0 |   0 |-3.154506e+02 |-1.520000e+02 | 107.53%| unknown
  591s|     1 |     0 |204889 |     - |   284M |   0 |2048 |  39k|  40k|2915 |121 |   0 |   0 |-3.150467e+02 |-1.520000e+02 | 107.27%| unknown
