FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686667826
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (2.6s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6613 implications, 0 bound changes
   (2.6s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6620 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (3.4s) symmetry computation finished: 217 generators found (max: 1500, log10 of symmetry group size: 132.6)
(round 6, exhaustive) 8372 del vars, 3199 del conss, 692 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 6836 impls, 7509 clqs
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 8372 deleted vars, 3199 deleted constraints, 692 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6836 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9647 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
    418 constraints of type <orbisack>
     58 constraints of type <symretope>
Presolving Time: 3.96

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3638s|  5500 |  5501 |  5683k|1029.8 |   712M |  62 |  14k|  13k|9774 |  16k|  1 |  15k|1844 |-2.052000e+02 |-1.637033e+02 |  25.35%| unknown
 3672s|  5600 |  5601 |  5756k|1024.4 |   713M |  64 |  14k|  13k|9847 |  16k|  1 |  15k|1853 |-2.051980e+02 |-1.637033e+02 |  25.35%| unknown
 3701s|  5700 |  5701 |  5822k|1018.1 |   714M |  65 |  14k|  13k|9869 |  16k|  1 |  16k|1868 |-2.051661e+02 |-1.637033e+02 |  25.33%| unknown
 3712s|  5800 |  5801 |  5844k|1004.3 |   717M |  86 |  14k|  13k|9876 |  16k|  2 |  16k|1903 |-2.051661e+02 |-1.637033e+02 |  25.33%| unknown
 3716s|  5900 |  5901 |  5852k| 988.6 |   717M | 112 |  14k|  13k|9876 |  16k|  1 |  16k|1939 |-2.051661e+02 |-1.637033e+02 |  25.33%| unknown
 3724s|  6000 |  6001 |  5866k| 974.5 |   718M | 114 |  14k|  13k|9876 |  16k|  1 |  16k|1965 |-2.051554e+02 |-1.637033e+02 |  25.32%| unknown
 3734s|  6100 |  6101 |  5882k| 961.1 |   720M | 116 |  14k|  13k|9879 |  16k|  1 |  16k|2006 |-2.051535e+02 |-1.637033e+02 |  25.32%| unknown
 3742s|  6200 |  6201 |  5896k| 947.9 |   723M | 116 |  14k|  14k|9877 |  16k|  1 |  16k|2019 |-2.051422e+02 |-1.637033e+02 |  25.31%| unknown
 3751s|  6300 |  6301 |  5914k| 935.7 |   723M | 117 |  14k|  14k|9718 |  16k|  1 |  16k|2041 |-2.051374e+02 |-1.637033e+02 |  25.31%| unknown
 3758s|  6400 |  6401 |  5930k| 923.5 |   724M | 117 |  14k|  13k|9718 |  16k|  1 |  16k|2069 |-2.051374e+02 |-1.637033e+02 |  25.31%| unknown
 3780s|  6500 |  6501 |  5960k| 913.9 |   729M | 117 |  14k|  14k|9769 |  17k|  1 |  16k|2125 |-2.051374e+02 |-1.637033e+02 |  25.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3803s|  6600 |  6601 |  6010k| 907.6 |   733M | 117 |  14k|  14k|9766 |  17k|  1 |  16k|2155 |-2.051303e+02 |-1.637033e+02 |  25.31%| unknown
d3805s|  6619 |  6620 |  6014k| 905.7 |fracdivi| 117 |  14k|  14k|9785 |   0 |  5 |  16k|2157 |-2.051303e+02 |-1.637569e+02 |  25.27%| unknown
 3823s|  6700 |  6701 |  6044k| 899.2 |   733M | 117 |  14k|  14k|9781 |  17k|  1 |  16k|2193 |-2.051296e+02 |-1.637569e+02 |  25.26%| unknown
 3837s|  6800 |  6801 |  6077k| 890.8 |   735M | 117 |  14k|  14k|9877 |  17k|  1 |  16k|2204 |-2.051266e+02 |-1.637569e+02 |  25.26%| unknown
 3840s|  6900 |  6901 |  6083k| 878.8 |   735M | 119 |  14k|  14k|9879 |  17k|  1 |  16k|2207 |-2.051266e+02 |-1.637569e+02 |  25.26%| unknown
 3852s|  7000 |  7001 |  6106k| 869.5 |   739M | 119 |  14k|  14k|9749 |  18k|  1 |  16k|2214 |-2.051221e+02 |-1.637569e+02 |  25.26%| unknown
L3867s|  7051 |  6989 |  6125k| 866.0 |    rins| 119 |  14k|  13k|9748 |  18k|  1 |  16k|2238 |-2.051221e+02 |-1.703815e+02 |  20.39%| unknown
 3874s|  7100 |  7038 |  6138k| 861.8 |   744M | 119 |  14k|  13k|9876 |  18k|  1 |  17k|2252 |-2.051221e+02 |-1.703815e+02 |  20.39%| unknown
L3887s|  7188 |  7115 |  6160k| 854.3 |    alns| 119 |  14k|  13k|9821 |  18k|  5 |  17k|2266 |-2.051105e+02 |-1.709263e+02 |  20.00%| unknown
 3890s|  7200 |  7127 |  6162k| 853.2 |   747M | 119 |  14k|  13k|9877 |  18k|  2 |  17k|2267 |-2.051105e+02 |-1.709263e+02 |  20.00%| unknown
 3908s|  7300 |  7223 |  6198k| 846.4 |   749M | 119 |  14k|  13k|9847 |  18k|  1 |  17k|2291 |-2.051049e+02 |-1.709263e+02 |  20.00%| unknown
L3928s|  7388 |  7102 |  6229k| 840.5 |    rins| 119 |  14k|9965 |9873 |  19k|  1 |  17k|2312 |-2.051007e+02 |-1.736194e+02 |  18.13%| unknown
 3931s|  7400 |  7114 |  6235k| 839.9 |   754M | 119 |  14k|9970 |9865 |  19k|  4 |  17k|2313 |-2.051007e+02 |-1.736194e+02 |  18.13%| unknown
 3953s|  7500 |  7214 |  6275k| 834.1 |   757M | 119 |  14k|  10k|9704 |  19k|  1 |  17k|2330 |-2.050883e+02 |-1.736194e+02 |  18.13%| unknown
 3981s|  7600 |  7314 |  6329k| 830.3 |   761M | 119 |  14k|  10k|9867 |  20k|  1 |  17k|2349 |-2.050758e+02 |-1.736194e+02 |  18.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3993s|  7700 |  7400 |  6346k| 821.6 |   762M | 119 |  14k|  10k|9881 |  20k|  1 |  17k|2411 |-2.050758e+02 |-1.736194e+02 |  18.12%| unknown
 4003s|  7800 |  7488 |  6364k| 813.4 |   763M | 119 |  14k|  10k|9879 |  20k|  1 |  17k|2428 |-2.050677e+02 |-1.736194e+02 |  18.11%| unknown
 4010s|  7900 |  7574 |  6374k| 804.4 |   764M | 119 |  14k|  10k|9899 |  20k|  0 |  17k|2450 |-2.050677e+02 |-1.736194e+02 |  18.11%| unknown
 4023s|  8000 |  7672 |  6397k| 797.1 |   766M | 119 |  14k|  10k|9905 |  20k|  1 |  17k|2479 |-2.050612e+02 |-1.736194e+02 |  18.11%| unknown
 4028s|  8100 |  7760 |  6404k| 788.2 |   767M | 119 |  14k|  10k|9899 |  20k|  1 |  17k|2490 |-2.050612e+02 |-1.736194e+02 |  18.11%| unknown
 4034s|  8200 |  7842 |  6411k| 779.4 |   768M | 119 |  14k|  10k|9902 |  20k|  1 |  18k|2498 |-2.050612e+02 |-1.736194e+02 |  18.11%| unknown
 4038s|  8300 |  7932 |  6416k| 770.7 |   768M | 119 |  14k|  10k|9906 |  20k|  1 |  18k|2503 |-2.050612e+02 |-1.736194e+02 |  18.11%| unknown
 4044s|  8400 |  8028 |  6429k| 763.0 |   770M | 119 |  14k|  10k|9909 |  20k|  1 |  18k|2516 |-2.050596e+02 |-1.736194e+02 |  18.11%| unknown
 4049s|  8500 |  8098 |  6437k| 755.0 |   771M | 129 |  14k|  10k|9745 |  20k|  1 |  18k|2520 |-2.050557e+02 |-1.736194e+02 |  18.11%| unknown
 4055s|  8600 |  8168 |  6452k| 747.9 |   773M | 141 |  14k|  10k|9910 |  20k|  1 |  18k|2530 |-2.050538e+02 |-1.736194e+02 |  18.11%| unknown
 4057s|  8700 |  8200 |  6454k| 739.6 |   775M | 142 |  14k|  10k|9910 |  20k|  0 |  18k|2545 |-2.050538e+02 |-1.736194e+02 |  18.11%| unknown
 4059s|  8800 |  8238 |  6456k| 731.4 |   776M | 144 |  14k|  10k|9910 |  20k|  2 |  18k|2562 |-2.050538e+02 |-1.736194e+02 |  18.11%| unknown
 4070s|  8900 |  8282 |  6476k| 725.5 |   778M | 144 |  14k|  10k|9693 |  20k|  1 |  18k|2585 |-2.050502e+02 |-1.736194e+02 |  18.10%| unknown
 4077s|  9000 |  8312 |  6489k| 718.9 |   779M | 144 |  14k|  10k|9773 |  20k|  1 |  18k|2599 |-2.050494e+02 |-1.736194e+02 |  18.10%| unknown
 4090s|  9100 |  8356 |  6511k| 713.4 |   780M | 144 |  14k|  10k|9749 |  20k|  1 |  18k|2619 |-2.050291e+02 |-1.736194e+02 |  18.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4097s|  9200 |  8386 |  6524k| 707.0 |   781M | 144 |  14k|  10k|9786 |  20k|  1 |  18k|2630 |-2.050252e+02 |-1.736194e+02 |  18.09%| unknown
 4105s|  9300 |  8416 |  6542k| 701.3 |   783M | 144 |  14k|  11k|9912 |  20k|  2 |  18k|2634 |-2.050154e+02 |-1.736194e+02 |  18.08%| unknown
 4115s|  9400 |  8458 |  6562k| 696.1 |   784M | 144 |  14k|  11k|9911 |  20k|  0 |  18k|2642 |-2.050020e+02 |-1.736194e+02 |  18.08%| unknown
 4116s|  9500 |  8482 |  6564k| 688.9 |   785M | 144 |  14k|  11k|9911 |  20k|  2 |  18k|2643 |-2.050020e+02 |-1.736194e+02 |  18.08%| unknown
 4130s|  9600 |  8520 |  6593k| 684.7 |   786M | 147 |  14k|  11k|9912 |  20k|  0 |  18k|2649 |-2.049896e+02 |-1.736194e+02 |  18.07%| unknown
 4137s|  9700 |  8546 |  6605k| 678.9 |   787M | 149 |  14k|  11k|9912 |  20k|  0 |  18k|2664 |-2.049895e+02 |-1.736194e+02 |  18.07%| unknown
 4150s|  9800 |  8588 |  6634k| 675.0 |   788M | 149 |  14k|  11k|9748 |  20k|  1 |  18k|2673 |-2.049816e+02 |-1.736194e+02 |  18.06%| unknown
 4161s|  9900 |  8628 |  6659k| 670.7 |   788M | 149 |  14k|  11k|9912 |  20k|  2 |  18k|2686 |-2.049655e+02 |-1.736194e+02 |  18.05%| unknown
 4167s| 10000 |  8662 |  6671k| 665.1 |   789M | 149 |  14k|  11k|9912 |  20k|  1 |  18k|2692 |-2.049585e+02 |-1.736194e+02 |  18.05%| unknown
 4175s| 10100 |  8690 |  6687k| 660.1 |   791M | 149 |  14k|  11k|9693 |  20k|  1 |  18k|2708 |-2.049536e+02 |-1.736194e+02 |  18.05%| unknown
 4183s| 10200 |  8716 |  6700k| 654.9 |   792M | 149 |  14k|  11k|9913 |  20k|  2 |  18k|2715 |-2.049518e+02 |-1.736194e+02 |  18.05%| unknown
 4189s| 10300 |  8736 |  6712k| 649.7 |   793M | 149 |  14k|  11k|9913 |  20k|  0 |  19k|2729 |-2.049449e+02 |-1.736194e+02 |  18.04%| unknown
 4202s| 10400 |  8758 |  6727k| 644.9 |   793M | 150 |  14k|  11k|9913 |  20k|  2 |  19k|2748 |-2.049199e+02 |-1.736194e+02 |  18.03%| unknown
 4212s| 10500 |  8788 |  6748k| 640.8 |   793M | 150 |  14k|  11k|9912 |  21k|  0 |  19k|2759 |-2.049127e+02 |-1.736194e+02 |  18.02%| unknown
 4214s| 10600 |  8794 |  6750k| 634.9 |   794M | 150 |  14k|  11k|9914 |  21k|  2 |  19k|2765 |-2.049127e+02 |-1.736194e+02 |  18.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4222s| 10700 |  8816 |  6766k| 630.5 |   796M | 152 |  14k|  11k|9914 |  21k|  2 |  19k|2772 |-2.049115e+02 |-1.736194e+02 |  18.02%| unknown
 4232s| 10800 |  8868 |  6785k| 626.4 |   797M | 152 |  14k|  11k|9913 |  21k|  0 |  19k|2774 |-2.049003e+02 |-1.736194e+02 |  18.02%| unknown
 4239s| 10900 |  8908 |  6795k| 621.6 |   798M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2777 |-2.048928e+02 |-1.736194e+02 |  18.01%| unknown
 4249s| 11000 |  8954 |  6816k| 617.9 |   798M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2788 |-2.048865e+02 |-1.736194e+02 |  18.01%| unknown
 4255s| 11100 |  8994 |  6830k| 613.5 |   799M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2797 |-2.048864e+02 |-1.736194e+02 |  18.01%| unknown
 4270s| 11200 |  9050 |  6862k| 610.9 |   799M | 152 |  14k|  11k|9914 |  21k|  2 |  19k|2808 |-2.048744e+02 |-1.736194e+02 |  18.00%| unknown
 4271s| 11300 |  9054 |  6863k| 605.6 |   799M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2813 |-2.048744e+02 |-1.736194e+02 |  18.00%| unknown
 4279s| 11400 |  9090 |  6875k| 601.3 |   800M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2832 |-2.048718e+02 |-1.736194e+02 |  18.00%| unknown
 4291s| 11500 |  9124 |  6905k| 598.8 |   802M | 152 |  14k|  11k|9744 |  21k|  3 |  19k|2839 |-2.048697e+02 |-1.736194e+02 |  18.00%| unknown
 4299s| 11600 |  9166 |  6921k| 595.0 |   804M | 152 |  14k|  11k|9914 |  21k|  2 |  19k|2840 |-2.048604e+02 |-1.736194e+02 |  17.99%| unknown
 4304s| 11700 |  9192 |  6934k| 591.0 |   805M | 152 |  14k|  11k|9915 |  21k|  2 |  19k|2842 |-2.048580e+02 |-1.736194e+02 |  17.99%| unknown
 4318s| 11800 |  9252 |  6966k| 588.7 |   805M | 152 |  14k|  11k|9912 |  21k|  2 |  19k|2845 |-2.048516e+02 |-1.736194e+02 |  17.99%| unknown
 4325s| 11900 |  9288 |  6978k| 584.7 |   806M | 152 |  14k|  11k|9911 |  21k|  2 |  19k|2845 |-2.048506e+02 |-1.736194e+02 |  17.99%| unknown
 4332s| 12000 |  9310 |  6979k| 580.0 |   806M | 152 |  14k|  11k|9914 |  21k|  1 |  19k|2853 |-2.048506e+02 |-1.736194e+02 |  17.99%| unknown
 4341s| 12100 |  9342 |  7001k| 576.9 |   807M | 152 |  14k|  11k|9914 |  21k|  0 |  19k|2865 |-2.048394e+02 |-1.736194e+02 |  17.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4350s| 12200 |  9372 |  7019k| 573.7 |   807M | 153 |  14k|  11k|9757 |  21k|  1 |  19k|2870 |-2.048354e+02 |-1.736194e+02 |  17.98%| unknown
 4353s| 12300 |  9390 |  7023k| 569.4 |   808M | 153 |  14k|  11k|9913 |  21k|  2 |  19k|2870 |-2.048354e+02 |-1.736194e+02 |  17.98%| unknown
 4373s| 12400 |  9438 |  7068k| 568.5 |   810M | 153 |  14k|  11k|9765 |  21k|  1 |  20k|2874 |-2.048164e+02 |-1.736194e+02 |  17.97%| unknown
 4437s| 12500 |  9488 |  7110k| 567.2 |   810M | 153 |  14k|  11k|9778 |  21k|  1 |  20k|2878 |-2.048123e+02 |-1.736194e+02 |  17.97%| unknown
 4445s| 12600 |  9520 |  7124k| 563.8 |   811M | 153 |  14k|  11k|9914 |  21k|  2 |  20k|2880 |-2.048098e+02 |-1.736194e+02 |  17.96%| unknown
 4446s| 12700 |  9524 |  7126k| 559.5 |   811M | 153 |  14k|  11k|9914 |  21k|  2 |  20k|2883 |-2.048098e+02 |-1.736194e+02 |  17.96%| unknown
 4453s| 12800 |  9574 |  7139k| 556.2 |   812M | 153 |  14k|  11k|9914 |  21k|  2 |  20k|2887 |-2.048012e+02 |-1.736194e+02 |  17.96%| unknown
 4463s| 12900 |  9598 |  7160k| 553.5 |   812M | 153 |  14k|  11k|9914 |  21k|  2 |  20k|2889 |-2.047859e+02 |-1.736194e+02 |  17.95%| unknown
 4468s| 13000 |  9624 |  7169k| 549.9 |   813M | 153 |  14k|  11k|9760 |  21k|  1 |  20k|2902 |-2.047847e+02 |-1.736194e+02 |  17.95%| unknown
 4477s| 13100 |  9652 |  7187k| 547.1 |   813M | 153 |  14k|  11k|9914 |  21k|  0 |  20k|2920 |-2.047846e+02 |-1.736194e+02 |  17.95%| unknown
 4487s| 13200 |  9678 |  7211k| 544.8 |   814M | 153 |  14k|  11k|9914 |  21k|  0 |  20k|2925 |-2.047771e+02 |-1.736194e+02 |  17.95%| unknown
 4497s| 13300 |  9726 |  7234k| 542.4 |   815M | 153 |  14k|  11k|9914 |  21k|  3 |  20k|2928 |-2.047614e+02 |-1.736194e+02 |  17.94%| unknown
 4510s| 13400 |  9768 |  7260k| 540.3 |   816M | 153 |  14k|  11k|9789 |  21k|  1 |  20k|2959 |-2.047545e+02 |-1.736194e+02 |  17.93%| unknown
 4526s| 13500 |  9816 |  7302k| 539.4 |   817M | 153 |  14k|  11k|9913 |  21k|  0 |  20k|2962 |-2.047262e+02 |-1.736194e+02 |  17.92%| unknown
 4532s| 13600 |  9834 |  7312k| 536.2 |   818M | 153 |  14k|  12k|9917 |  21k|  0 |  20k|2967 |-2.047259e+02 |-1.736194e+02 |  17.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4551s| 13700 |  9900 |  7356k| 535.5 |   818M | 153 |  14k|  12k|9914 |  22k|  2 |  20k|2970 |-2.047008e+02 |-1.736194e+02 |  17.90%| unknown
 4561s| 13800 |  9930 |  7378k| 533.2 |   819M | 153 |  14k|  12k|9793 |  22k|  1 |  20k|2976 |-2.046973e+02 |-1.736194e+02 |  17.90%| unknown
 4569s| 13900 |  9948 |  7395k| 530.6 |   819M | 153 |  14k|  12k|9914 |  22k|  2 |  20k|2979 |-2.046958e+02 |-1.736194e+02 |  17.90%| unknown
 4576s| 14000 |  9960 |  7410k| 527.9 |   820M | 153 |  14k|  12k|9914 |  22k|  0 |  20k|2985 |-2.046917e+02 |-1.736194e+02 |  17.90%| unknown
 4583s| 14100 |  9992 |  7423k| 525.1 |   820M | 153 |  14k|  12k|9917 |  22k|  0 |  20k|2985 |-2.046901e+02 |-1.736194e+02 |  17.90%| unknown
 4584s| 14200 | 10008 |  7425k| 521.5 |   821M | 153 |  14k|  12k|9918 |  22k|  0 |  20k|2986 |-2.046901e+02 |-1.736194e+02 |  17.90%| unknown
 4600s| 14300 | 10066 |  7459k| 520.2 |   824M | 153 |  14k|  12k|9918 |  22k|  2 |  20k|2993 |-2.046836e+02 |-1.736194e+02 |  17.89%| unknown
 4610s| 14400 | 10096 |  7479k| 518.0 |   824M | 153 |  14k|  12k|9918 |  22k|  0 |  20k|3003 |-2.046727e+02 |-1.736194e+02 |  17.89%| unknown
 4621s| 14500 | 10128 |  7497k| 515.7 |   824M | 153 |  14k|  12k|9798 |  22k|  1 |  21k|3009 |-2.046653e+02 |-1.736194e+02 |  17.88%| unknown
 4624s| 14600 | 10140 |  7503k| 512.6 |   824M | 153 |  14k|  12k|9918 |  22k|  0 |  21k|3013 |-2.046653e+02 |-1.736194e+02 |  17.88%| unknown
 4647s| 14700 | 10196 |  7553k| 512.5 |   825M | 153 |  14k|  12k|9918 |  22k|  0 |  21k|3031 |-2.046395e+02 |-1.736194e+02 |  17.87%| unknown
 4648s| 14800 | 10198 |  7554k| 509.1 |   825M | 153 |  14k|  12k|9919 |  22k|  0 |  21k|3041 |-2.046395e+02 |-1.736194e+02 |  17.87%| unknown
 4654s| 14900 | 10226 |  7565k| 506.4 |   825M | 153 |  14k|  12k|9917 |  22k|  2 |  21k|3042 |-2.046376e+02 |-1.736194e+02 |  17.87%| unknown
 4660s| 15000 | 10236 |  7576k| 503.7 |   826M | 153 |  14k|  12k|9917 |  22k|  2 |  21k|3045 |-2.046336e+02 |-1.736194e+02 |  17.86%| unknown
 4671s| 15100 | 10266 |  7598k| 501.9 |   826M | 153 |  14k|  12k|9918 |  23k|  0 |  21k|3045 |-2.046217e+02 |-1.736194e+02 |  17.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4690s| 15200 | 10310 |  7631k| 500.8 |   826M | 153 |  14k|  12k|9913 |  23k|  2 |  21k|3045 |-2.046150e+02 |-1.736194e+02 |  17.85%| unknown
L4690s| 15211 |  9516 |  7632k| 500.4 |    alns| 153 |  14k|  12k|9914 |  23k|  2 |  21k|3046 |-2.046150e+02 |-1.745803e+02 |  17.20%| unknown
L4691s| 15211 |  9364 |  7632k| 500.4 |    alns| 153 |  14k|  12k|9914 |  23k|  2 |  21k|3046 |-2.046150e+02 |-1.751169e+02 |  16.84%| unknown
 4735s| 15300 |  9421 |  7664k| 499.6 |   828M | 153 |  14k|  12k|9756 |  23k|  1 |  21k|3062 |-2.046074e+02 |-1.751169e+02 |  16.84%| unknown
 4746s| 15400 |  9467 |  7686k| 497.8 |   830M | 153 |  14k|  12k|9775 |  23k|  1 |  21k|3062 |-2.045998e+02 |-1.751169e+02 |  16.84%| unknown
 4756s| 15500 |  9507 |  7704k| 495.7 |   830M | 153 |  14k|  12k|9913 |  23k|  2 |  21k|3077 |-2.045948e+02 |-1.751169e+02 |  16.83%| unknown
 4759s| 15600 |  9517 |  7706k| 492.7 |   830M | 153 |  14k|  12k|9914 |  23k|  0 |  21k|3094 |-2.045948e+02 |-1.751169e+02 |  16.83%| unknown
 4774s| 15700 |  9573 |  7739k| 491.7 |   831M | 153 |  14k|  12k|9912 |  23k|  0 |  21k|3098 |-2.045873e+02 |-1.751169e+02 |  16.83%| unknown
 4777s| 15800 |  9621 |  7743k| 488.8 |   832M | 153 |  14k|  12k|9913 |  23k|  0 |  21k|3111 |-2.045873e+02 |-1.751169e+02 |  16.83%| unknown
 4789s| 15900 |  9679 |  7771k| 487.5 |   832M | 153 |  14k|  12k|9910 |  23k|  1 |  21k|3114 |-2.045812e+02 |-1.751169e+02 |  16.83%| unknown
 4795s| 16000 |  9731 |  7782k| 485.2 |   833M | 153 |  14k|  12k|9914 |  23k|  2 |  21k|3118 |-2.045774e+02 |-1.751169e+02 |  16.82%| unknown
 4801s| 16100 |  9753 |  7794k| 482.9 |   833M | 153 |  14k|  12k|9915 |  23k|  2 |  21k|3123 |-2.045763e+02 |-1.751169e+02 |  16.82%| unknown
 4803s| 16200 |  9769 |  7796k| 480.0 |   833M | 153 |  14k|  12k|9915 |  23k|  2 |  21k|3128 |-2.045763e+02 |-1.751169e+02 |  16.82%| unknown
 4820s| 16300 |  9807 |  7828k| 479.1 |   834M | 153 |  14k|  12k|9913 |  23k|  2 |  22k|3131 |-2.045689e+02 |-1.751169e+02 |  16.82%| unknown
 4830s| 16400 |  9855 |  7848k| 477.3 |   834M | 153 |  14k|  12k|9693 |  23k|  1 |  22k|3137 |-2.045632e+02 |-1.751169e+02 |  16.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4839s| 16500 |  9881 |  7867k| 475.6 |   835M | 153 |  14k|  12k|9914 |  23k|  2 |  22k|3143 |-2.045622e+02 |-1.751169e+02 |  16.81%| unknown
 4844s| 16600 |  9919 |  7871k| 473.0 |   836M | 153 |  14k|  12k|9913 |  23k|  2 |  22k|3143 |-2.045622e+02 |-1.751169e+02 |  16.81%| unknown
 4851s| 16700 |  9967 |  7884k| 470.9 |   836M | 153 |  14k|  12k|9913 |  23k|  2 |  22k|3149 |-2.045572e+02 |-1.751169e+02 |  16.81%| unknown
 4856s| 16800 |  9991 |  7894k| 468.7 |   837M | 153 |  14k|  12k|9913 |  23k|  0 |  22k|3153 |-2.045568e+02 |-1.751169e+02 |  16.81%| unknown
 4858s| 16900 | 10001 |  7897k| 466.1 |   837M | 153 |  14k|  12k|9913 |  23k|  0 |  22k|3160 |-2.045568e+02 |-1.751169e+02 |  16.81%| unknown
 4860s| 17000 | 10005 |  7898k| 463.5 |   837M | 153 |  14k|  12k|9913 |  23k|  0 |  22k|3168 |-2.045568e+02 |-1.751169e+02 |  16.81%| unknown
 4876s| 17100 | 10059 |  7932k| 462.7 |   837M | 153 |  14k|  12k|9915 |  24k|  0 |  22k|3170 |-2.045410e+02 |-1.751169e+02 |  16.80%| unknown
 4878s| 17200 | 10085 |  7934k| 460.1 |   838M | 153 |  14k|  12k|9917 |  24k|  2 |  22k|3173 |-2.045410e+02 |-1.751169e+02 |  16.80%| unknown
 4889s| 17300 | 10111 |  7952k| 458.5 |   838M | 153 |  14k|  12k|9917 |  24k|  2 |  22k|3182 |-2.045405e+02 |-1.751169e+02 |  16.80%| unknown
