FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   wachplan.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz ===========
@02 wachplan.mps.gz
@03 1686663753
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3361 variables (3360 bin, 1 int, 0 impl, 0 cont) and 1553 constraints
presolving:
(round 1, fast)       1025 del vars, 789 del conss, 0 add conss, 34 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 418 clqs
(round 2, fast)       1295 del vars, 831 del conss, 0 add conss, 70 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 3, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 4, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
(round 5, medium)     1296 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
   (0.5s) probing: 1000/2300 (43.5%) - 19 fixings, 1 aggregations, 93608 implications, 0 bound changes
   (1.2s) probing: 2000/2300 (87.0%) - 19 fixings, 3 aggregations, 223011 implications, 0 bound changes
   (1.3s) probing: 2247/2300 (97.7%) - 19 fixings, 3 aggregations, 255363 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 6, exhaustive) 1318 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 4078 impls, 86604 clqs
(round 7, fast)       1318 del vars, 953 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4078 impls, 86604 clqs
(round 8, exhaustive) 1318 del vars, 954 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4078 impls, 86604 clqs
   (1.4s) probing cycle finished: starting next cycle
   (1.4s) probing: 47/2278 (2.1%) - 19 fixings, 3 aggregations, 262501 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
   (1.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.4s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 1.9)
(round 9, exhaustive) 1318 del vars, 954 del conss, 35 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86683 clqs
(round 10, exhaustive) 1320 del vars, 954 del conss, 35 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86683 clqs
   (1.4s) probing: 55/2278 (2.4%) - 19 fixings, 3 aggregations, 262501 implications, 0 bound changes
   (1.4s) probing aborted: 50/50 successive totally useless probings
presolving (11 rounds: 11 fast, 8 medium, 7 exhaustive):
 1320 deleted vars, 954 deleted constraints, 35 added constraints, 70 tightened bounds, 0 added holes, 76 changed sides, 87 changed coefficients
 4186 implications, 86683 cliques
presolved problem has 2279 variables (2278 bin, 1 int, 0 impl, 0 cont) and 634 constraints
    168 constraints of type <knapsack>
    392 constraints of type <setppc>
     34 constraints of type <linear>
     11 constraints of type <orbisack>
      4 constraints of type <symretope>
     25 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.9s|  1300 |   108 |729662 | 555.9 |    79M |  24 |2279 |1928 | 636 | 666 |  0 |1436 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.25%
 63.2s|  1400 |   111 |793527 | 561.8 |    79M |  24 |2279 |2001 | 645 | 719 |  2 |1522 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.40%
 66.5s|  1500 |   105 |848051 | 560.7 |    80M |  24 |2279 |2049 |   0 | 720 |  0 |1596 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.43%
 69.4s|  1600 |   117 |892878 | 553.6 |    80M |  24 |2279 |2105 | 647 | 728 |  1 |1672 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.4s|  1700 |   112 |942229 | 550.1 |    80M |  24 |2279 |2164 | 646 | 730 |  1 |1752 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.45%
 76.0s|  1800 |   104 |996481 | 549.7 |    81M |  24 |2279 |2214 | 649 | 742 |  0 |1818 | 211 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.46%
 79.8s|  1900 |   101 |  1055k| 551.9 |    81M |  24 |2279 |2295 | 638 | 792 |  0 |1932 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.61%
 82.7s|  2000 |    99 |  1092k| 542.8 |    81M |  24 |2279 |2397 | 638 | 803 |  0 |2045 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.62%
 85.4s|  2100 |   100 |  1132k| 535.8 |    81M |  24 |2279 |2453 | 641 | 826 |  1 |2164 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.63%
 87.8s|  2200 |   103 |  1171k| 529.4 |    82M |  24 |2279 |2537 | 636 | 840 |  2 |2290 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.67%
 91.2s|  2300 |   109 |  1221k| 528.1 |    82M |  24 |2279 |2631 | 647 | 877 |  2 |2424 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.68%
 94.4s|  2400 |   111 |  1268k| 525.6 |    82M |  24 |2279 |2687 | 644 | 893 |  2 |2548 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.69%
 96.6s|  2500 |   122 |  1303k| 518.7 |    82M |  24 |2279 |2702 | 642 | 913 |  2 |2642 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.71%
 98.9s|  2600 |   118 |  1343k| 513.9 |    83M |  24 |2279 |2752 | 641 | 914 |  2 |2716 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.73%
  102s|  2700 |   123 |  1398k| 515.5 |    83M |  24 |2279 |2692 | 642 | 987 |  0 |2746 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.82%
  105s|  2800 |   125 |  1444k| 513.4 |    83M |  24 |2279 |2729 | 640 |1012 |  1 |2841 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.85%
  109s|  2900 |   120 |  1494k| 513.0 |    83M |  24 |2279 |2707 | 638 |1018 |  0 |2929 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.87%
  112s|  3000 |   118 |  1543k| 512.1 |    83M |  24 |2279 |2697 | 642 |1025 |  2 |3008 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.92%
  114s|  3100 |   126 |  1589k| 510.5 |    83M |  24 |2279 |2661 | 640 |1054 |  2 |3088 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s|  3200 |   120 |  1649k| 513.1 |    83M |  24 |2279 |2651 | 640 |1054 |  1 |3160 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  37.98%
  122s|  3300 |   126 |  1703k| 514.1 |    83M |  24 |2279 |2588 | 647 |1088 |  1 |3209 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.02%
  125s|  3400 |   120 |  1747k| 511.9 |    83M |  24 |2279 |2572 | 639 |1089 |  0 |3261 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.04%
  128s|  3500 |   115 |  1786k| 508.4 |    83M |  24 |2279 |2597 | 652 |1094 |  2 |3378 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.94%
  130s|  3600 |   101 |  1830k| 506.4 |    83M |  24 |2279 |2560 | 653 |1096 |  2 |3506 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  39.84%
  134s|  3700 |    99 |  1893k| 509.7 |    84M |  24 |2279 |2454 | 644 |1210 |  0 |3597 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.02%
  137s|  3800 |    95 |  1935k| 507.3 |    84M |  24 |2279 |2439 | 636 |1219 |  0 |3734 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.04%
  140s|  3900 |   113 |  1986k| 507.6 |    84M |  24 |2279 |2285 | 644 |1298 |  0 |3822 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.11%
  143s|  4000 |   105 |  2034k| 506.9 |    84M |  24 |2279 |2291 | 643 |1298 |  0 |3885 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.14%
  145s|  4100 |   111 |  2074k| 504.3 |    85M |  24 |2279 |2292 | 644 |1321 |  0 |3942 | 215 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.16%
  147s|  4200 |   117 |  2108k| 500.3 |    85M |  24 |2279 |2389 | 645 |1325 |  1 |4067 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.17%
  149s|  4300 |   111 |  2147k| 497.7 |    85M |  24 |2279 |2444 | 644 |1330 |  0 |4154 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.18%
  152s|  4400 |   109 |  2188k| 495.7 |    85M |  24 |2279 |2526 | 645 |1387 |  0 |4288 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.20%
  154s|  4500 |   109 |  2223k| 492.5 |    86M |  24 |2279 |2539 | 642 |1396 |  0 |4370 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.24%
  156s|  4600 |   115 |  2258k| 489.5 |    86M |  24 |2279 |2609 | 655 |1426 |  0 |4478 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  159s|  4700 |   113 |  2305k| 489.1 |    86M |  24 |2279 |2599 | 646 |1426 |  1 |4532 | 221 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.32%
  161s|  4800 |   114 |  2337k| 485.6 |    86M |  24 |2279 |2630 | 648 |1450 |  1 |4597 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.33%
  163s|  4900 |   114 |  2379k| 484.2 |    86M |  24 |2279 |2602 | 647 |1509 |  0 |4623 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.36%
  166s|  5000 |   110 |  2416k| 481.9 |    86M |  24 |2279 |2638 | 639 |1521 |  0 |4698 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.40%
  168s|  5100 |   126 |  2451k| 479.4 |    86M |  24 |2279 |2292 | 646 |1558 |  0 |4793 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.42%
  172s|  5200 |   134 |  2499k| 479.4 |    86M |  24 |2279 |2234 | 645 |1611 |  1 |4879 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.49%
  175s|  5300 |   138 |  2546k| 479.0 |    86M |  24 |2279 |2235 | 647 |1649 |  0 |4952 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.58%
  178s|  5400 |   125 |  2590k| 478.4 |    86M |  24 |2279 |2093 | 647 |1649 |  1 |5007 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.68%
  180s|  5500 |   125 |  2631k| 477.1 |    86M |  29 |2279 |2091 | 648 |1668 |  2 |5062 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.69%
  182s|  5600 |   123 |  2669k| 475.4 |    88M |  29 |2279 |2104 | 646 |1671 |  0 |5123 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.72%
  184s|  5700 |   119 |  2706k| 473.6 |    88M |  29 |2279 |2105 | 643 |1673 |  1 |5164 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.76%
  186s|  5800 |   135 |  2740k| 471.2 |    88M |  29 |2279 |2126 | 647 |1697 |  1 |5213 | 226 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.77%
  188s|  5900 |   123 |  2768k| 468.0 |    88M |  29 |2279 |2275 | 647 |1718 |  1 |5391 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.77%
  191s|  6000 |   115 |  2809k| 467.1 |    88M |  29 |2279 |2268 | 648 |1726 |  2 |5483 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.80%
  193s|  6100 |   111 |  2847k| 465.6 |    88M |  29 |2279 |2198 | 647 |1728 |  2 |5574 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  195s|  6200 |   111 |  2887k| 464.6 |    88M |  29 |2279 |2215 | 647 |1728 |  2 |5639 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.83%
  200s|  6300 |   125 |  2941k| 465.8 |    88M |  29 |2279 |1799 | 655 |1797 |  5 |5697 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.93%
  203s|  6400 |   129 |  2985k| 465.4 |    88M |  29 |2279 |1826 | 647 |1846 |  0 |5777 | 236 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.01%
  206s|  6500 |   133 |  3030k| 465.2 |    88M |  29 |2279 |1712 | 641 |1874 |  1 |5842 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.07%
  208s|  6600 |   143 |  3072k| 464.5 |    89M |  29 |2279 |1764 | 647 |1935 |  0 |5963 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.14%
  212s|  6700 |   141 |  3127k| 465.7 |    89M |  29 |2279 |1756 | 646 |1980 |  1 |6053 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.27%
  215s|  6800 |   145 |  3182k| 467.0 |    89M |  29 |2279 |1722 |   0 |2065 |  0 |6094 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.44%
  218s|  6900 |   145 |  3223k| 466.1 |    89M |  29 |2279 |1662 | 647 |2086 |  2 |6143 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.49%
  222s|  7000 |   149 |  3270k| 466.2 |    89M |  29 |2279 |1626 | 647 |2158 |  1 |6168 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.71%
  226s|  7100 |   143 |  3339k| 469.3 |    89M |  29 |2279 |1621 | 647 |2181 |  2 |6208 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.77%
  229s|  7200 |   134 |  3387k| 469.5 |    89M |  29 |2279 |1553 | 653 |2202 |  0 |6224 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.90%
  232s|  7300 |   138 |  3437k| 469.9 |    89M |  29 |2279 |1567 | 652 |2221 |  1 |6292 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.95%
  235s|  7400 |   146 |  3488k| 470.5 |    90M |  29 |2279 |1589 | 651 |2270 |  1 |6364 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.06%
  237s|  7500 |   148 |  3531k| 469.9 |    90M |  29 |2279 |1619 | 652 |2275 |  0 |6453 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.06%
  240s|  7600 |   144 |  3572k| 469.2 |    90M |  29 |2279 |1632 | 655 |2279 |  0 |6526 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  241s|  7700 |   152 |  3604k| 467.2 |    90M |  29 |2279 |1683 | 655 |2283 |  1 |6597 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.14%
  244s|  7800 |   137 |  3644k| 466.4 |    90M |  29 |2279 |1705 | 651 |2287 |  0 |6650 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.16%
  246s|  7900 |   151 |  3685k| 465.6 |    91M |  29 |2279 |1730 | 642 |2313 |  0 |6758 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.21%
  248s|  8000 |   155 |  3718k| 463.9 |    91M |  29 |2279 |1772 | 642 |2317 |  1 |6809 | 241 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.22%
  250s|  8100 |   143 |  3756k| 462.9 |    91M |  29 |2279 |1805 | 642 |2337 |  0 |6872 | 248 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.23%
  253s|  8200 |   147 |  3795k| 462.0 |    91M |  29 |2279 |1811 | 642 |2343 |  0 |6928 | 248 |-9.000000e+00 |-8.000000e+00 |  12.50%|  43.23%
