FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686666645
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.2s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.6s|     1 |     0 |  3889 |     - |   489M |   0 |3895 |  11k|  11k|   0 |  0 |   7 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.2s|     1 |     0 |  9402 |     - |   493M |   0 |3895 |  11k|  12k| 654 |  1 |   9 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  4.6s|     1 |     0 |  9404 |     - |   495M |   0 |3895 |  11k|  12k| 656 |  2 |   9 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.0s|     1 |     0 |  9569 |     - |   496M |   0 |3895 |  11k|  12k| 665 |  3 |  10 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.2s|     1 |     0 |  9599 |     - |   497M |   0 |3895 |  11k|  12k| 670 |  4 |  13 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.5s|     1 |     0 |  9718 |     - |   499M |   0 |3895 |  11k|  12k| 682 |  5 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  5.8s|     1 |     0 |  9861 |     - |   501M |   0 |3895 |  11k|  12k| 699 |  6 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.2s|     1 |     0 |  9993 |     - |   503M |   0 |3895 |  11k|  12k| 710 |  7 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.6s|     1 |     0 | 10145 |     - |   504M |   0 |3895 |  11k|  12k| 719 |  8 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  6.9s|     1 |     0 | 10348 |     - |   505M |   0 |3895 |  11k|  12k| 732 |  9 |  14 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  7.2s|     1 |     0 | 10571 |     - |   507M |   0 |3895 |  11k|  12k| 746 | 10 |  15 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  7.6s|     1 |     0 | 10735 |     - |   508M |   0 |3895 |  11k|  12k| 753 | 11 |  15 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 12.4s|     1 |     2 | 12227 |     - |   509M |   0 |3895 |  11k|  12k| 753 | 11 |  91 |  48 | 0.000000e+00 |      --      |    Inf | unknown
 36.4s|   100 |    75 | 74923 | 648.4 |   537M |  45 |3895 |  12k|   0 |1493 |  0 | 319 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 42.5s|   200 |    88 | 86927 | 382.9 |   544M |  51 |3895 |  12k|   0 |1945 |  0 | 418 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.6s|   300 |    84 | 88589 | 260.4 |   544M |  51 |3895 |  12k|  10k|1945 |  1 | 450 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 45.7s|   400 |    81 | 92357 | 204.6 |   546M |  51 |3895 |  12k|  10k|2118 |  1 | 515 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 53.2s|   500 |    99 |110112 | 199.2 |   550M |  51 |3895 |  12k|  10k|2607 |  1 | 646 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 56.2s|   600 |    96 |117569 | 178.4 |   550M |  51 |3895 |  12k|   0 |2757 |  0 | 755 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 59.7s|   700 |   102 |125011 | 163.5 |   554M |  51 |3895 |  12k|  10k|2821 |  1 | 855 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 64.3s|   800 |   120 |136750 | 157.7 |   554M |  51 |3895 |  12k|   0 |2986 |  0 |1011 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 69.1s|   900 |   113 |147328 | 151.9 |   558M |  56 |3895 |  12k|   0 |3327 |  0 |1119 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 74.7s|  1000 |   109 |158586 | 148.0 |   560M |  56 |3895 |  12k|   0 |3777 |  0 |1191 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 77.8s|  1100 |   108 |166759 | 142.0 |   561M |  56 |3895 |  13k|  10k|3807 |  1 |1249 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 82.0s|  1200 |   109 |182875 | 143.6 |   563M |  56 |3895 |  13k|  10k|3995 |  1 |1388 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 86.3s|  1300 |   106 |195842 | 142.5 |   565M |  56 |3895 |  13k|  10k|4166 |  1 |1558 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 90.4s|  1400 |   105 |207949 | 141.0 |   567M |  56 |3895 |  13k|  10k|4541 |  1 |1681 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 95.4s|  1500 |   103 |221871 | 140.9 |   569M |  56 |3895 |  13k|  10k|4748 |  1 |1823 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 98.9s|  1600 |   100 |232299 | 138.6 |   571M |  56 |3895 |  13k|  10k|4934 |  1 |1934 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  103s|  1700 |   111 |244349 | 137.5 |   571M |  56 |3895 |  13k|  10k|5170 |  1 |2078 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  106s|  1800 |   106 |248355 | 132.1 |   577M |  56 |3895 |  13k|  10k|5475 |  1 |2223 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  110s|  1900 |    99 |268704 | 135.8 |   577M |  56 |3895 |  13k|   0 |5620 |  0 |2387 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  114s|  2000 |   103 |282031 | 135.7 |   578M |  56 |3895 |  13k|   0 |5754 |  0 |2555 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  119s|  2100 |   107 |292419 | 134.2 |   581M |  56 |3895 |  13k|   0 |6093 |  0 |2732 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  125s|  2200 |   104 |311155 | 136.6 |   585M |  56 |3895 |  13k|  10k|6561 |  1 |2928 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  134s|  2300 |   110 |322534 | 135.6 |   589M |  56 |3895 |  14k|   0 |6847 |  0 |3182 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  137s|  2400 |   103 |331076 | 133.5 |   591M |  56 |3895 |  14k|  10k|7302 |  1 |3437 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
