FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pw-myciel4.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   pw-myciel4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pw-myciel4.mps.gz ===========
@02 pw-myciel4.mps.gz
@03 1686649326
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1059 variables (1058 bin, 1 int, 0 impl, 0 cont) and 8164 constraints
presolving:
(round 1, fast)       0 del vars, 3796 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 4346 clqs
(round 2, fast)       23 del vars, 3984 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 4158 clqs
(round 3, exhaustive) 23 del vars, 3984 del conss, 0 add conss, 1 chg bounds, 0 chg sides, 0 chg coeffs, 4158 upgd conss, 0 impls, 4158 clqs
(round 4, medium)     46 del vars, 3984 del conss, 0 add conss, 1 chg bounds, 23 chg sides, 23 chg coeffs, 4158 upgd conss, 0 impls, 4158 clqs
   (0.6s) probing: 1000/1012 (98.8%) - 0 fixings, 0 aggregations, 72377 implications, 0 bound changes
   (0.6s) probing: 1001/1012 (98.9%) - 0 fixings, 0 aggregations, 72418 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) symmetry computation finished: 2 generators found (max: 1500, log10 of symmetry group size: 1.0)
presolving (5 rounds: 5 fast, 3 medium, 2 exhaustive):
 46 deleted vars, 3984 deleted constraints, 3 added constraints, 1 tightened bounds, 0 added holes, 23 changed sides, 23 changed coefficients
 135 implications, 17318 cliques
presolved problem has 1013 variables (1012 bin, 1 int, 0 impl, 0 cont) and 4183 constraints
   4158 constraints of type <setppc>
     22 constraints of type <linear>
      2 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.60

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.1s|     1 |     0 | 10236 |     - |    59M |   0 |1013 |4275 |4275 | 155 | 13 |  92 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.1s|     1 |     0 | 10478 |     - |    59M |   0 |1013 |4279 |4286 | 166 | 14 |  96 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.2s|     1 |     0 | 10936 |     - |    60M |   0 |1013 |4280 |4299 | 179 | 15 |  97 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.3s|     1 |     0 | 11172 |     - |    60M |   0 |1013 |4282 |4305 | 185 | 16 |  99 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.3s|     1 |     0 | 11515 |     - |    60M |   0 |1013 |4291 |4311 | 191 | 17 | 108 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.4s|     1 |     0 | 11752 |     - |    61M |   0 |1013 |4297 |4318 | 198 | 18 | 114 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.5s|     1 |     0 | 12241 |     - |    61M |   0 |1013 |4302 |4292 | 211 | 19 | 119 |   0 | 3.000000e+00 | 1.900000e+01 | 533.33%| unknown
  4.8s|     1 |     0 | 14298 |     - |    62M |   0 |1013 |4307 |4303 | 222 | 20 | 124 |   0 | 3.040766e+00 | 1.900000e+01 | 524.84%| unknown
  4.9s|     1 |     0 | 14837 |     - |    62M |   0 |1013 |4315 |4301 | 222 | 20 | 132 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.0s|     1 |     0 | 15087 |     - |    62M |   0 |1013 |4315 |4310 | 231 | 21 | 132 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.0s|     1 |     0 | 15227 |     - |    62M |   0 |1013 |4316 |4317 | 238 | 22 | 133 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.0s|     1 |     0 | 15484 |     - |    62M |   0 |1013 |4326 |4324 | 245 | 23 | 143 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.1s|     1 |     0 | 15654 |     - |    62M |   0 |1013 |4335 |4270 | 251 | 24 | 152 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.2s|     1 |     0 | 15802 |     - |    62M |   0 |1013 |4336 |4279 | 260 | 25 | 153 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.2s|     1 |     0 | 15956 |     - |    62M |   0 |1013 |4342 |4286 | 267 | 26 | 159 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.3s|     1 |     0 | 16120 |     - |    62M |   0 |1013 |4352 |4292 | 273 | 27 | 169 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.3s|     1 |     0 | 16303 |     - |    62M |   0 |1013 |4353 |4296 | 277 | 28 | 170 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.3s|     1 |     0 | 16598 |     - |    62M |   0 |1013 |4363 |4302 | 283 | 29 | 180 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.4s|     1 |     0 | 16737 |     - |    62M |   0 |1013 |4370 |4264 | 287 | 30 | 187 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  5.5s|     1 |     0 | 16843 |     - |    62M |   0 |1013 |4380 |4266 | 289 | 31 | 197 |   0 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
  7.7s|     1 |     2 | 22926 |     - |    63M |   0 |1013 |4410 |4266 | 289 | 31 | 231 |  11 | 4.000000e+00 | 1.900000e+01 | 375.00%| unknown
d 8.3s|    13 |    14 | 27039 | 854.0 |adaptive|   5 |1013 |4443 |4241 |   0 |  1 | 264 |  11 | 4.000000e+00 | 1.600000e+01 | 300.00%| unknown
d 8.9s|    27 |    28 | 30386 | 522.9 |veclendi|   7 |1013 |4504 |4241 |   0 |  1 | 325 |  11 | 4.000000e+00 | 1.500000e+01 | 275.00%| unknown
o 9.6s|    33 |    34 | 32303 | 484.8 |objpscos|   9 |1013 |4504 |4241 | 289 |  1 | 325 |  11 | 4.000000e+00 | 1.200000e+01 | 200.00%| unknown
o11.2s|    34 |    35 | 48271 | 953.9 |rootsold|   9 |1013 |4504 |4241 | 289 |  1 | 325 |  11 | 4.000000e+00 | 1.100000e+01 | 175.00%| unknown
o25.3s|    91 |    80 | 94028 | 858.2 |objpscos|  15 |1013 |4985 |4241 | 350 |  1 | 893 | 302 | 4.000000e+00 | 1.000000e+01 | 150.00%|   2.41%
 26.2s|   100 |    85 | 96641 | 806.6 |    71M |  17 |1013 |5029 |4244 | 367 |  1 | 943 | 347 | 4.000000e+00 | 1.000000e+01 | 150.00%|   3.06%
 38.8s|   200 |   135 |138780 | 613.0 |    76M |  19 |1013 |5519 |4241 | 442 |  1 |1503 | 659 | 4.000000e+00 | 1.000000e+01 | 150.00%|   7.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.8s|   300 |   201 |175661 | 531.3 |    87M |  19 |1013 |5992 |4259 | 586 |  2 |2235 | 776 | 4.000000e+00 | 1.000000e+01 | 150.00%|  18.89%
 57.1s|   400 |   277 |222321 | 515.1 |    93M |  19 |1013 |6132 |4260 | 847 |  1 |2746 | 853 | 4.000000e+00 | 1.000000e+01 | 150.00%|  21.37%
 65.0s|   500 |   355 |251304 | 470.0 |   102M |  19 |1013 |6398 |4252 |1185 |  0 |3294 | 954 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.00%
 68.4s|   600 |   395 |263238 | 411.4 |   105M |  31 |1013 |6554 |4256 |1284 |  1 |3535 | 997 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.02%
 72.7s|   700 |   416 |282830 | 380.6 |   105M |  37 |1013 |6538 |4256 |1363 |  0 |3735 |1036 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.05%
 74.6s|   800 |   436 |292020 | 344.5 |   106M |  37 |1013 |6697 |4254 |1374 |  1 |4010 |1060 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.06%
 77.6s|   900 |   460 |306339 | 322.1 |   106M |  37 |1013 |6807 |4254 |1385 |  1 |4261 |1080 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.06%
 81.3s|  1000 |   484 |317380 | 300.9 |   106M |  37 |1013 |6825 |   0 |1432 |  0 |4588 |1150 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.17%
 86.2s|  1100 |   500 |330704 | 285.6 |   107M |  37 |1013 |6932 |4256 |1546 |  1 |4978 |1211 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.39%
 91.6s|  1200 |   532 |349216 | 277.3 |   108M |  37 |1013 |6772 |4255 |1652 |  1 |5288 |1283 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.44%
 97.0s|  1300 |   560 |366385 | 269.1 |   109M |  37 |1013 |6629 |4260 |1774 |  2 |5610 |1344 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.62%
 99.3s|  1400 |   583 |375486 | 256.4 |   110M |  37 |1013 |6577 |4242 |1805 |  1 |5844 |1365 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.70%
  103s|  1500 |   594 |387570 | 247.4 |   110M |  37 |1013 |6647 |4259 |1891 |  0 |6059 |1396 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.87%
  107s|  1600 |   606 |403454 | 241.8 |   111M |  37 |1013 |6640 |4252 |2016 |  1 |6263 |1429 | 4.000000e+00 | 1.000000e+01 | 150.00%|  23.97%
  112s|  1700 |   624 |420387 | 237.5 |   112M |  37 |1013 |6533 |   0 |2077 |  0 |6543 |1459 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  1800 |   650 |441489 | 236.1 |   113M |  37 |1013 |6403 |4257 |2275 |  0 |6821 |1492 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.33%
  123s|  1900 |   666 |469926 | 238.6 |   115M |  37 |1013 |6302 |4252 |2478 |  1 |7074 |1529 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.37%
  126s|  2000 |   683 |484269 | 233.9 |   115M |  37 |1013 |6239 |   0 |2523 |  0 |7362 |1562 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.60%
  129s|  2100 |   702 |496824 | 228.7 |   115M |  37 |1013 |6176 |4252 |2542 |  1 |7566 |1576 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.67%
  132s|  2200 |   712 |508272 | 223.5 |   115M |  37 |1013 |6250 |4255 |2562 |  1 |7828 |1582 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.77%
  133s|  2300 |   720 |516844 | 217.5 |   115M |  37 |1013 |6303 |   0 |2570 |  0 |8048 |1599 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.91%
  135s|  2400 |   726 |525485 | 212.0 |   115M |  37 |1013 |6337 |4255 |2603 |  0 |8249 |1606 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.93%
  137s|  2500 |   735 |532648 | 206.4 |   116M |  37 |1013 |6486 |4250 |2632 |  1 |8554 |1620 | 4.000000e+00 | 1.000000e+01 | 150.00%|  24.98%
  139s|  2600 |   740 |545272 | 203.3 |   117M |  37 |1013 |6625 |4256 |2682 |  0 |8852 |1656 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.06%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  141s|  2700 |   752 |554714 | 199.3 |   117M |  37 |1013 |6839 |4251 |2714 |  2 |9297 |1745 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.07%
  145s|  2800 |   766 |568359 | 197.1 |   117M |  37 |1013 |6888 |4250 |2761 |  1 |9702 |1836 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.14%
  147s|  2900 |   770 |577204 | 193.3 |   117M |  37 |1013 |6774 |4248 |2774 |  1 |9908 |1890 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.18%
  150s|  3000 |   784 |589662 | 191.0 |   117M |  37 |1013 |6810 |4259 |2882 |  0 |  10k|1908 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.41%
  154s|  3100 |   808 |610536 | 191.6 |   117M |  37 |1013 |6726 |4258 |2937 |  1 |  10k|1946 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.41%
  158s|  3200 |   822 |623179 | 189.6 |   117M |  37 |1013 |6659 |4256 |3060 |  1 |  10k|1983 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s|  3300 |   823 |633942 | 187.1 |   117M |  37 |1013 |6830 |4253 |3141 |  3 |  10k|2081 | 4.000000e+00 | 1.000000e+01 | 150.00%|  25.86%
  164s|  3400 |   843 |645449 | 185.0 |   118M |  37 |1013 |6928 |   0 |3199 |  0 |  11k|2133 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.01%
  166s|  3500 |   842 |653133 | 181.9 |   118M |  37 |1013 |7006 |4263 |3223 |  0 |  11k|2172 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.16%
  171s|  3600 |   867 |672218 | 182.1 |   118M |  37 |1013 |7026 |4253 |3299 |  0 |  11k|2217 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.28%
  175s|  3700 |   879 |688495 | 181.6 |   119M |  37 |1013 |7041 |4248 |3377 |  1 |  11k|2281 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.45%
  179s|  3800 |   902 |706403 | 181.5 |   119M |  37 |1013 |6998 |4248 |3472 |  1 |  12k|2312 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.75%
  181s|  3900 |   911 |713714 | 178.7 |   119M |  37 |1013 |6995 |   0 |3490 |  0 |  12k|2337 | 4.000000e+00 | 1.000000e+01 | 150.00%|  26.85%
  186s|  4000 |   928 |735605 | 179.7 |   119M |  37 |1013 |6952 |   0 |3575 |  0 |  12k|2404 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.23%
  188s|  4100 |   929 |743820 | 177.4 |   119M |  37 |1013 |6957 |4253 |3603 |  1 |  12k|2440 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.25%
  189s|  4200 |   938 |751529 | 175.0 |   119M |  37 |1013 |7057 |4249 |3619 |  1 |  13k|2466 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.36%
  192s|  4300 |   953 |764582 | 173.9 |   119M |  37 |1013 |7112 |4249 |3654 |  1 |  13k|2496 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.39%
  196s|  4400 |   976 |778792 | 173.2 |   120M |  37 |1013 |7181 |4246 |3776 |  1 |  13k|2519 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.53%
  197s|  4500 |   986 |785248 | 170.8 |   121M |  37 |1013 |7266 |4256 |3790 |  1 |  13k|2530 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.57%
  198s|  4600 |   985 |791891 | 168.5 |   121M |  37 |1013 |7389 |4253 |3812 |  1 |  13k|2547 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.69%
  200s|  4700 |   982 |800676 | 166.8 |   122M |  37 |1013 |7315 |4273 |3837 |  0 |  13k|2556 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s|  4800 |   983 |806296 | 164.5 |   122M |  39 |1013 |7342 |   0 |3840 |  0 |  14k|2559 | 4.000000e+00 | 1.000000e+01 | 150.00%|  27.97%
  205s|  4900 |   999 |820750 | 164.1 |   122M |  39 |1013 |7338 |4272 |3888 |  1 |  14k|2569 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.02%
  207s|  5000 |  1009 |830771 | 162.8 |   122M |  39 |1013 |7271 |4265 |3946 |  0 |  14k|2575 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.12%
  209s|  5100 |  1015 |842885 | 162.0 |   122M |  39 |1013 |7234 |4257 |3970 |  1 |  14k|2582 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.17%
  212s|  5200 |  1022 |852066 | 160.7 |   122M |  39 |1013 |7242 |4267 |4033 |  1 |  14k|2593 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.29%
  215s|  5300 |  1032 |865955 | 160.2 |   122M |  39 |1013 |7178 |4241 |4113 |  0 |  14k|2610 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.41%
  218s|  5400 |  1057 |878995 | 159.7 |   122M |  39 |1013 |7181 |4249 |4231 |  0 |  14k|2622 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.62%
  221s|  5500 |  1067 |893821 | 159.5 |   122M |  39 |1013 |7242 |4259 |4281 |  1 |  15k|2640 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.65%
  223s|  5600 |  1064 |903818 | 158.4 |   122M |  39 |1013 |7197 |4257 |4360 |  1 |  15k|2652 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.75%
  226s|  5700 |  1083 |914631 | 157.5 |   123M |  39 |1013 |7257 |4265 |4389 |  2 |  15k|2663 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.83%
  227s|  5800 |  1090 |922149 | 156.1 |   123M |  39 |1013 |7268 |4255 |4434 |  0 |  15k|2666 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.96%
  229s|  5900 |  1102 |928073 | 154.5 |   123M |  39 |1013 |7337 |4254 |4452 |  1 |  15k|2673 | 4.000000e+00 | 1.000000e+01 | 150.00%|  28.96%
  230s|  6000 |  1096 |933041 | 152.7 |   123M |  39 |1013 |7373 |4246 |4466 |  1 |  15k|2678 | 4.000000e+00 | 1.000000e+01 | 150.00%|  29.01%
  232s|  6100 |  1100 |942728 | 151.8 |   123M |  39 |1013 |7432 |4261 |4489 |  0 |  15k|2685 | 4.000000e+00 | 1.000000e+01 | 150.00%|  29.04%
  233s|  6200 |  1112 |951653 | 150.8 |   123M |  39 |1013 |7486 |4264 |4527 |  0 |  16k|2690 | 4.000000e+00 | 1.000000e+01 | 150.00%|  29.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  236s|  6300 |  1117 |964009 | 150.4 |   123M |  39 |1013 |7433 |   0 |4548 |  0 |  16k|2698 | 4.000000e+00 | 1.000000e+01 | 150.00%|  29.18%
  239s|  6400 |  1127 |976135 | 149.9 |   123M |  39 |1013 |7554 |   0 |4625 |  0 |  16k|2726 | 4.000000e+00 | 1.000000e+01 | 150.00%|  29.32%
  241s|  6500 |  1139 |983306 | 148.7 |   125M |  39 |1013 |7698 |4257 |4662 |  2 |  16k|2820 | 4.002860e+00 | 1.000000e+01 | 149.82%|  29.35%
  244s|  6600 |  1153 |995150 | 148.3 |   125M |  39 |1013 |7700 |4246 |4673 |  0 |  17k|2874 | 4.007013e+00 | 1.000000e+01 | 149.56%|  29.38%
  246s|  6700 |  1162 |  1005k| 147.7 |   125M |  39 |1013 |7682 |4262 |4712 |  1 |  17k|2907 | 4.010234e+00 | 1.000000e+01 | 149.36%|  29.55%
  248s|  6800 |  1161 |  1011k| 146.3 |   125M |  39 |1013 |7787 |   0 |4759 |  0 |  17k|2965 | 4.011494e+00 | 1.000000e+01 | 149.28%|  29.63%
  250s|  6900 |  1178 |  1023k| 145.9 |   125M |  39 |1013 |7710 |4258 |4784 |  1 |  17k|3015 | 4.016221e+00 | 1.000000e+01 | 148.99%|  29.66%
